channel_0,sample #,type
-0.125,6266455,NC
-0.125,6266456,NC
-0.16,6266457,NC
-0.145,6266458,NC
-0.145,6266459,NC
-0.14,6266460,NC
-0.135,6266461,NC
-0.16,6266462,NC
-0.175,6266463,NC
-0.19,6266464,NC
-0.185,6266465,NC
-0.175,6266466,NC
-0.17,6266467,NC
-0.155,6266468,NC
-0.14,6266469,NC
-0.135,6266470,NC
-0.145,6266471,NC
-0.14,6266472,NC
-0.14,6266473,NC
-0.14,6266474,NC
-0.125,6266475,NC
-0.135,6266476,NC
-0.14,6266477,NC
-0.14,6266478,NC
-0.12,6266479,NC
-0.135,6266480,NC
-0.14,6266481,NC
-0.14,6266482,NC
-0.13,6266483,NC
-0.105,6266484,NC
-0.105,6266485,NC
-0.125,6266486,NC
-0.15,6266487,NC
-0.18,6266488,NC
-0.2,6266489,NC
-0.225,6266490,NC
-0.24,6266491,NC
-0.26,6266492,NC
-0.285,6266493,NC
-0.325,6266494,NC
-0.345,6266495,NC
-0.35,6266496,NC
-0.34,6266497,NC
-0.355,6266498,NC
-0.37,6266499,NC
-0.375,6266500,NC
-0.39,6266501,NC
-0.38,6266502,NC
-0.375,6266503,NC
-0.37,6266504,NC
-0.39,6266505,NC
-0.385,6266506,NC
-0.38,6266507,NC
-0.36,6266508,NC
-0.36,6266509,NC
-0.36,6266510,NC
-0.37,6266511,NC
-0.37,6266512,NC
-0.37,6266513,NC
-0.36,6266514,NC
-0.365,6266515,NC
-0.35,6266516,NC
-0.36,6266517,NC
-0.36,6266518,NC
-0.36,6266519,NC
-0.36,6266520,NC
-0.355,6266521,NC
-0.35,6266522,NC
-0.355,6266523,NC
-0.355,6266524,NC
-0.365,6266525,NC
-0.365,6266526,NC
-0.34,6266527,NC
-0.34,6266528,NC
-0.335,6266529,NC
-0.345,6266530,NC
-0.35,6266531,NC
-0.34,6266532,NC
-0.325,6266533,NC
-0.32,6266534,NC
-0.33,6266535,NC
-0.32,6266536,NC
-0.335,6266537,NC
-0.32,6266538,NC
-0.32,6266539,NC
-0.325,6266540,NC
-0.32,6266541,NC
-0.32,6266542,NC
-0.32,6266543,NC
-0.32,6266544,NC
-0.32,6266545,NC
-0.34,6266546,NC
-0.365,6266547,NC
-0.385,6266548,NC
-0.39,6266549,NC
-0.35,6266550,NC
-0.27,6266551,NC
-0.14,6266552,NC
-0.015,6266553,NC
0.115,6266554,NC
0.26,6266555,NC
0.41,6266556,NC
0.515,6266557,NC
0.595,6266558,NC
0.7,6266559,NC
0.825,6266560,NC
0.955,6266561,NC
1.09,6266562,NC
1.25,6266563,NC
1.37,6266564,NC
1.465,6266565,NC
1.505,6266566,NC
1.525,6266567,NC
1.515,6266568,L
1.5,6266569,NC
1.405,6266570,NC
1.265,6266571,NC
1.08,6266572,NC
0.88,6266573,NC
0.73,6266574,NC
0.575,6266575,NC
0.4,6266576,NC
0.2,6266577,NC
0.0,6266578,NC
-0.225,6266579,NC
-0.41,6266580,NC
-0.555,6266581,NC
-0.69,6266582,NC
-0.81,6266583,NC
-0.925,6266584,NC
-1.0,6266585,NC
-1.03,6266586,NC
-1.025,6266587,NC
-1.025,6266588,NC
-1.02,6266589,NC
-1.02,6266590,NC
-1.01,6266591,NC
-1.005,6266592,NC
-0.985,6266593,NC
-0.945,6266594,NC
-0.915,6266595,NC
-0.87,6266596,NC
-0.84,6266597,NC
-0.805,6266598,NC
-0.775,6266599,NC
-0.755,6266600,NC
-0.74,6266601,NC
-0.715,6266602,NC
-0.695,6266603,NC
-0.66,6266604,NC
-0.635,6266605,NC
-0.615,6266606,NC
-0.615,6266607,NC
-0.615,6266608,NC
-0.615,6266609,NC
-0.605,6266610,NC
-0.58,6266611,NC
-0.605,6266612,NC
-0.61,6266613,NC
-0.615,6266614,NC
-0.62,6266615,NC
-0.615,6266616,NC
-0.605,6266617,NC
-0.615,6266618,NC
-0.625,6266619,NC
-0.635,6266620,NC
-0.645,6266621,NC
-0.64,6266622,NC
-0.635,6266623,NC
-0.635,6266624,NC
-0.645,6266625,NC
-0.65,6266626,NC
-0.665,6266627,NC
-0.655,6266628,NC
-0.655,6266629,NC
-0.65,6266630,NC
-0.65,6266631,NC
-0.665,6266632,NC
-0.665,6266633,NC
-0.675,6266634,NC
-0.655,6266635,NC
-0.67,6266636,NC
-0.66,6266637,NC
-0.675,6266638,NC
-0.67,6266639,NC
-0.655,6266640,NC
-0.645,6266641,NC
-0.655,6266642,NC
-0.65,6266643,NC
-0.66,6266644,NC
-0.66,6266645,NC
-0.64,6266646,NC
-0.63,6266647,NC
-0.625,6266648,NC
-0.635,6266649,NC
-0.625,6266650,NC
-0.63,6266651,NC
-0.605,6266652,NC
-0.59,6266653,NC
-0.575,6266654,NC
-0.57,6266655,NC
-0.565,6266656,NC
-0.565,6266657,NC
-0.53,6266658,NC
-0.51,6266659,NC
-0.505,6266660,NC
-0.495,6266661,NC
-0.49,6266662,NC
-0.465,6266663,NC
-0.45,6266664,NC
-0.425,6266665,NC
-0.405,6266666,NC
-0.395,6266667,NC
-0.4,6266668,NC
-0.395,6266669,NC
-0.36,6266670,NC
-0.34,6266671,NC
-0.32,6266672,NC
-0.32,6266673,NC
-0.31,6266674,NC
-0.285,6266675,NC
-0.265,6266676,NC
-0.24,6266677,NC
-0.225,6266678,NC
-0.225,6266679,NC
-0.225,6266680,NC
-0.215,6266681,NC
-0.195,6266682,NC
-0.175,6266683,NC
-0.17,6266684,NC
-0.17,6266685,NC
-0.155,6266686,NC
-0.165,6266687,NC
-0.135,6266688,NC
-0.12,6266689,NC
-0.12,6266690,NC
-0.12,6266691,NC
-0.13,6266692,NC
-0.125,6266693,NC
-0.125,6266694,NC
-0.12,6266695,NC
-0.12,6266696,NC
-0.125,6266697,NC
-0.145,6266698,NC
-0.135,6266699,NC
-0.14,6266700,NC
-0.125,6266701,NC
-0.13,6266702,NC
-0.145,6266703,NC
-0.16,6266704,NC
-0.16,6266705,NC
-0.165,6266706,NC
-0.15,6266707,NC
-0.155,6266708,NC
-0.17,6266709,NC
-0.17,6266710,NC
-0.17,6266711,NC
-0.155,6266712,NC
-0.155,6266713,NC
-0.14,6266714,NC
-0.145,6266715,NC
-0.15,6266716,NC
-0.15,6266717,NC
-0.14,6266718,NC
-0.145,6266719,NC
-0.145,6266720,NC
-0.16,6266721,NC
-0.175,6266722,NC
-0.205,6266723,NC
-0.19,6266724,NC
-0.175,6266725,NC
-0.165,6266726,NC
-0.16,6266727,NC
-0.16,6266728,NC
-0.145,6266729,NC
-0.135,6266730,NC
-0.115,6266731,NC
-0.125,6266732,NC
-0.14,6266733,NC
-0.14,6266734,NC
-0.13,6266735,NC
-0.13,6266736,NC
-0.12,6266737,NC
-0.125,6266738,NC
-0.14,6266739,NC
-0.16,6266740,NC
-0.155,6266741,NC
-0.135,6266742,NC
-0.115,6266743,NC
-0.12,6266744,NC
-0.115,6266745,NC
-0.14,6266746,NC
-0.15,6266747,NC
-0.155,6266748,NC
-0.165,6266749,NC
-0.19,6266750,NC
-0.22,6266751,NC
-0.245,6266752,NC
-0.27,6266753,NC
-0.28,6266754,NC
-0.285,6266755,NC
-0.305,6266756,NC
-0.335,6266757,NC
-0.34,6266758,NC
-0.34,6266759,NC
-0.335,6266760,NC
-0.325,6266761,NC
-0.335,6266762,NC
-0.345,6266763,NC
-0.355,6266764,NC
-0.355,6266765,NC
-0.35,6266766,NC
-0.335,6266767,NC
-0.34,6266768,NC
-0.345,6266769,NC
-0.355,6266770,NC
-0.35,6266771,NC
-0.33,6266772,NC
-0.325,6266773,NC
-0.33,6266774,NC
-0.33,6266775,NC
-0.335,6266776,NC
-0.35,6266777,NC
-0.345,6266778,NC
-0.325,6266779,NC
-0.335,6266780,NC
-0.325,6266781,NC
-0.35,6266782,NC
-0.34,6266783,NC
-0.33,6266784,NC
-0.325,6266785,NC
-0.32,6266786,NC
-0.32,6266787,NC
-0.33,6266788,NC
-0.33,6266789,NC
-0.325,6266790,NC
-0.31,6266791,NC
-0.31,6266792,NC
-0.315,6266793,NC
-0.32,6266794,NC
-0.33,6266795,NC
-0.31,6266796,NC
-0.3,6266797,NC
-0.295,6266798,NC
-0.3,6266799,NC
-0.305,6266800,NC
-0.31,6266801,NC
-0.305,6266802,NC
-0.295,6266803,NC
-0.295,6266804,NC
-0.3,6266805,NC
-0.315,6266806,NC
-0.32,6266807,NC
-0.33,6266808,NC
-0.34,6266809,NC
-0.34,6266810,NC
-0.345,6266811,NC
-0.305,6266812,NC
-0.21,6266813,NC
-0.07,6266814,NC
0.085,6266815,NC
0.22,6266816,NC
0.33,6266817,NC
0.425,6266818,NC
0.48,6266819,NC
0.59,6266820,NC
0.725,6266821,NC
0.845,6266822,NC
0.975,6266823,NC
1.095,6266824,NC
1.215,6266825,NC
1.325,6266826,NC
1.375,6266827,NC
1.375,6266828,NC
1.335,6266829,L
