channel_0,sample #,type
0.2,6574414,NC
0.19,6574415,NC
0.185,6574416,NC
0.16,6574417,NC
0.165,6574418,NC
0.165,6574419,NC
0.18,6574420,NC
0.19,6574421,NC
0.175,6574422,NC
0.14,6574423,NC
0.12,6574424,NC
0.115,6574425,NC
0.115,6574426,NC
0.125,6574427,NC
0.135,6574428,NC
0.125,6574429,NC
0.125,6574430,NC
0.12,6574431,NC
0.13,6574432,NC
0.125,6574433,NC
0.115,6574434,NC
0.105,6574435,NC
0.09,6574436,NC
0.09,6574437,NC
0.105,6574438,NC
0.105,6574439,NC
0.095,6574440,NC
0.07,6574441,NC
0.075,6574442,NC
0.08,6574443,NC
0.1,6574444,NC
0.12,6574445,NC
0.125,6574446,NC
0.105,6574447,NC
0.09,6574448,NC
0.085,6574449,NC
0.1,6574450,NC
0.1,6574451,NC
0.1,6574452,NC
0.075,6574453,NC
0.07,6574454,NC
0.085,6574455,NC
0.095,6574456,NC
0.09,6574457,NC
0.08,6574458,NC
0.06,6574459,NC
0.05,6574460,NC
0.045,6574461,NC
0.1,6574462,NC
0.11,6574463,NC
0.12,6574464,NC
0.125,6574465,NC
0.13,6574466,NC
0.17,6574467,NC
0.195,6574468,NC
0.245,6574469,NC
0.31,6574470,NC
0.4,6574471,NC
0.48,6574472,NC
0.56,6574473,NC
0.61,6574474,NC
0.62,6574475,NC
0.56,6574476,NC
0.51,6574477,NC
0.42,6574478,NC
0.395,6574479,NC
0.415,6574480,NC
0.46,6574481,NC
0.515,6574482,NC
0.61,6574483,NC
0.705,6574484,NC
0.815,6574485,NC
0.91,6574486,NC
0.99,6574487,NC
0.98,6574488,NC
0.94,6574489,L
0.84,6574490,NC
0.76,6574491,NC
0.7,6574492,NC
0.63,6574493,NC
0.55,6574494,NC
0.41,6574495,NC
0.29,6574496,NC
0.18,6574497,NC
0.1,6574498,NC
0.02,6574499,NC
-0.035,6574500,NC
-0.09,6574501,NC
-0.15,6574502,NC
-0.17,6574503,NC
-0.15,6574504,NC
-0.14,6574505,NC
-0.115,6574506,NC
-0.105,6574507,NC
-0.095,6574508,NC
-0.08,6574509,NC
-0.05,6574510,NC
-0.04,6574511,NC
-0.055,6574512,NC
-0.09,6574513,NC
-0.08,6574514,NC
-0.085,6574515,NC
-0.08,6574516,NC
-0.07,6574517,NC
-0.08,6574518,NC
-0.08,6574519,NC
-0.09,6574520,NC
-0.08,6574521,NC
-0.075,6574522,NC
-0.065,6574523,NC
-0.085,6574524,NC
-0.08,6574525,NC
-0.08,6574526,NC
-0.07,6574527,NC
-0.065,6574528,NC
-0.06,6574529,NC
-0.065,6574530,NC
-0.075,6574531,NC
-0.1,6574532,NC
-0.08,6574533,NC
-0.075,6574534,NC
-0.05,6574535,NC
-0.065,6574536,NC
-0.07,6574537,NC
-0.07,6574538,NC
-0.065,6574539,NC
-0.045,6574540,NC
-0.03,6574541,NC
-0.025,6574542,NC
-0.04,6574543,NC
-0.05,6574544,NC
-0.05,6574545,NC
-0.015,6574546,NC
-0.015,6574547,NC
0.0,6574548,NC
-0.01,6574549,NC
-0.01,6574550,NC
-0.005,6574551,NC
0.005,6574552,NC
0.03,6574553,NC
0.05,6574554,NC
0.05,6574555,NC
0.035,6574556,NC
0.045,6574557,NC
0.065,6574558,NC
0.09,6574559,NC
0.09,6574560,NC
0.09,6574561,NC
0.085,6574562,NC
0.1,6574563,NC
0.11,6574564,NC
0.13,6574565,NC
0.155,6574566,NC
0.15,6574567,NC
0.14,6574568,NC
0.14,6574569,NC
0.17,6574570,NC
0.185,6574571,NC
0.19,6574572,NC
0.19,6574573,NC
0.205,6574574,NC
0.225,6574575,NC
0.245,6574576,NC
0.265,6574577,NC
0.28,6574578,NC
0.28,6574579,NC
0.275,6574580,NC
0.29,6574581,NC
0.3,6574582,NC
0.325,6574583,NC
0.32,6574584,NC
0.315,6574585,NC
0.3,6574586,NC
0.285,6574587,NC
0.285,6574588,NC
0.285,6574589,NC
0.26,6574590,NC
0.225,6574591,NC
0.195,6574592,NC
0.17,6574593,NC
0.145,6574594,NC
0.145,6574595,NC
0.115,6574596,NC
0.08,6574597,NC
0.055,6574598,NC
0.04,6574599,NC
0.04,6574600,NC
0.05,6574601,NC
0.035,6574602,NC
0.01,6574603,NC
-0.005,6574604,NC
-0.015,6574605,NC
-0.01,6574606,NC
-0.01,6574607,NC
-0.02,6574608,NC
-0.045,6574609,NC
-0.06,6574610,NC
-0.06,6574611,NC
-0.045,6574612,NC
-0.04,6574613,NC
-0.04,6574614,NC
-0.075,6574615,NC
-0.085,6574616,NC
-0.085,6574617,NC
-0.07,6574618,NC
-0.06,6574619,NC
-0.065,6574620,NC
-0.08,6574621,NC
-0.085,6574622,NC
-0.08,6574623,NC
-0.08,6574624,NC
-0.07,6574625,NC
-0.075,6574626,NC
-0.09,6574627,NC
-0.095,6574628,NC
-0.1,6574629,NC
-0.08,6574630,NC
-0.085,6574631,NC
-0.09,6574632,NC
-0.11,6574633,NC
-0.125,6574634,NC
-0.11,6574635,NC
-0.1,6574636,NC
-0.09,6574637,NC
-0.09,6574638,NC
-0.095,6574639,NC
-0.11,6574640,NC
-0.115,6574641,NC
-0.09,6574642,NC
-0.075,6574643,NC
-0.095,6574644,NC
-0.1,6574645,NC
-0.11,6574646,NC
-0.11,6574647,NC
-0.1,6574648,NC
-0.085,6574649,NC
-0.095,6574650,NC
-0.11,6574651,NC
-0.12,6574652,NC
-0.115,6574653,NC
-0.105,6574654,NC
-0.09,6574655,NC
-0.105,6574656,NC
-0.12,6574657,NC
-0.13,6574658,NC
-0.12,6574659,NC
-0.125,6574660,NC
-0.11,6574661,NC
-0.135,6574662,NC
-0.135,6574663,NC
-0.155,6574664,NC
-0.145,6574665,NC
-0.14,6574666,NC
-0.125,6574667,NC
-0.14,6574668,NC
-0.15,6574669,NC
-0.175,6574670,NC
-0.16,6574671,NC
-0.155,6574672,NC
-0.14,6574673,NC
-0.155,6574674,NC
-0.175,6574675,NC
-0.195,6574676,NC
-0.185,6574677,NC
-0.185,6574678,NC
-0.16,6574679,NC
-0.16,6574680,NC
-0.18,6574681,NC
-0.195,6574682,NC
-0.185,6574683,NC
-0.175,6574684,NC
-0.165,6574685,NC
-0.16,6574686,NC
-0.18,6574687,NC
-0.19,6574688,NC
-0.185,6574689,NC
-0.185,6574690,NC
-0.17,6574691,NC
-0.17,6574692,NC
-0.19,6574693,NC
-0.195,6574694,NC
-0.175,6574695,NC
-0.165,6574696,NC
-0.15,6574697,NC
-0.15,6574698,NC
-0.165,6574699,NC
-0.17,6574700,NC
-0.165,6574701,NC
-0.145,6574702,NC
-0.14,6574703,NC
-0.13,6574704,NC
-0.145,6574705,NC
-0.15,6574706,NC
-0.13,6574707,NC
-0.115,6574708,NC
-0.105,6574709,NC
-0.115,6574710,NC
-0.13,6574711,NC
-0.145,6574712,NC
-0.155,6574713,NC
-0.15,6574714,NC
-0.145,6574715,NC
-0.155,6574716,NC
-0.185,6574717,NC
-0.18,6574718,NC
-0.18,6574719,NC
-0.185,6574720,NC
-0.185,6574721,NC
-0.19,6574722,NC
-0.225,6574723,NC
-0.235,6574724,NC
-0.23,6574725,NC
-0.23,6574726,NC
-0.225,6574727,NC
-0.22,6574728,NC
-0.24,6574729,NC
-0.25,6574730,NC
-0.245,6574731,NC
-0.25,6574732,NC
-0.25,6574733,NC
-0.255,6574734,NC
-0.26,6574735,NC
-0.28,6574736,NC
-0.26,6574737,NC
-0.25,6574738,NC
-0.245,6574739,NC
-0.255,6574740,NC
-0.285,6574741,NC
-0.295,6574742,NC
-0.305,6574743,NC
-0.29,6574744,NC
-0.28,6574745,NC
-0.275,6574746,NC
-0.29,6574747,NC
-0.31,6574748,NC
-0.3,6574749,NC
-0.295,6574750,NC
-0.295,6574751,NC
-0.285,6574752,NC
-0.3,6574753,NC
-0.305,6574754,NC
-0.33,6574755,NC
-0.305,6574756,NC
-0.29,6574757,NC
-0.285,6574758,NC
-0.29,6574759,NC
-0.31,6574760,NC
-0.305,6574761,NC
-0.285,6574762,NC
-0.27,6574763,NC
-0.27,6574764,NC
-0.275,6574765,NC
-0.285,6574766,NC
-0.27,6574767,NC
-0.27,6574768,NC
-0.235,6574769,NC
-0.225,6574770,NC
-0.21,6574771,NC
-0.2,6574772,NC
-0.165,6574773,NC
-0.09,6574774,NC
-0.01,6574775,NC
0.055,6574776,NC
0.1,6574777,NC
0.155,6574778,NC
0.19,6574779,NC
0.21,6574780,NC
0.175,6574781,NC
0.13,6574782,NC
0.08,6574783,NC
0.05,6574784,NC
0.08,6574785,NC
0.145,6574786,NC
0.265,6574787,NC
0.355,6574788,NC
0.46,6574789,NC
0.545,6574790,NC
0.63,6574791,NC
0.66,6574792,NC
0.64,6574793,L
