channel_0,sample #,type
-0.29,7011677,NC
-0.305,7011678,NC
-0.295,7011679,NC
-0.28,7011680,NC
-0.275,7011681,NC
-0.295,7011682,NC
-0.305,7011683,NC
-0.295,7011684,NC
-0.29,7011685,NC
-0.27,7011686,NC
-0.27,7011687,NC
-0.27,7011688,NC
-0.28,7011689,NC
-0.275,7011690,NC
-0.265,7011691,NC
-0.265,7011692,NC
-0.255,7011693,NC
-0.265,7011694,NC
-0.28,7011695,NC
-0.27,7011696,NC
-0.265,7011697,NC
-0.24,7011698,NC
-0.235,7011699,NC
-0.245,7011700,NC
-0.27,7011701,NC
-0.275,7011702,NC
-0.25,7011703,NC
-0.25,7011704,NC
-0.25,7011705,NC
-0.26,7011706,NC
-0.27,7011707,NC
-0.27,7011708,NC
-0.245,7011709,NC
-0.245,7011710,NC
-0.24,7011711,NC
-0.25,7011712,NC
-0.265,7011713,NC
-0.26,7011714,NC
-0.245,7011715,NC
-0.235,7011716,NC
-0.24,7011717,NC
-0.245,7011718,NC
-0.26,7011719,NC
-0.265,7011720,NC
-0.255,7011721,NC
-0.235,7011722,NC
-0.23,7011723,NC
-0.25,7011724,NC
-0.26,7011725,NC
-0.26,7011726,NC
-0.245,7011727,NC
-0.23,7011728,NC
-0.23,7011729,NC
-0.245,7011730,NC
-0.26,7011731,NC
-0.265,7011732,NC
-0.255,7011733,NC
-0.245,7011734,NC
-0.25,7011735,NC
-0.24,7011736,NC
-0.26,7011737,NC
-0.25,7011738,NC
-0.225,7011739,NC
-0.215,7011740,NC
-0.2,7011741,NC
-0.21,7011742,NC
-0.225,7011743,NC
-0.235,7011744,NC
-0.21,7011745,NC
-0.19,7011746,NC
-0.185,7011747,NC
-0.195,7011748,NC
-0.205,7011749,NC
-0.19,7011750,NC
-0.17,7011751,NC
-0.15,7011752,NC
-0.155,7011753,NC
-0.17,7011754,NC
-0.185,7011755,NC
-0.2,7011756,NC
-0.2,7011757,NC
-0.18,7011758,NC
-0.19,7011759,NC
-0.205,7011760,NC
-0.21,7011761,NC
-0.225,7011762,NC
-0.215,7011763,NC
-0.205,7011764,NC
-0.21,7011765,NC
-0.245,7011766,NC
-0.265,7011767,NC
-0.245,7011768,NC
-0.245,7011769,NC
-0.22,7011770,NC
-0.25,7011771,NC
-0.255,7011772,NC
-0.275,7011773,NC
-0.27,7011774,NC
-0.26,7011775,NC
-0.26,7011776,NC
-0.26,7011777,NC
-0.285,7011778,NC
-0.305,7011779,NC
-0.285,7011780,NC
-0.285,7011781,NC
-0.265,7011782,NC
-0.26,7011783,NC
-0.275,7011784,NC
-0.29,7011785,NC
-0.3,7011786,NC
-0.29,7011787,NC
-0.27,7011788,NC
-0.275,7011789,NC
-0.275,7011790,NC
-0.3,7011791,NC
-0.31,7011792,NC
-0.29,7011793,NC
-0.28,7011794,NC
-0.28,7011795,NC
-0.29,7011796,NC
-0.31,7011797,NC
-0.31,7011798,NC
-0.29,7011799,NC
-0.28,7011800,NC
-0.285,7011801,NC
-0.3,7011802,NC
-0.305,7011803,NC
-0.305,7011804,NC
-0.295,7011805,NC
-0.28,7011806,NC
-0.27,7011807,NC
-0.29,7011808,NC
-0.285,7011809,NC
-0.285,7011810,NC
-0.27,7011811,NC
-0.255,7011812,NC
-0.235,7011813,NC
-0.245,7011814,NC
-0.235,7011815,NC
-0.22,7011816,NC
-0.195,7011817,NC
-0.15,7011818,NC
-0.125,7011819,NC
-0.065,7011820,NC
-0.01,7011821,NC
0.05,7011822,NC
0.105,7011823,NC
0.145,7011824,NC
0.175,7011825,NC
0.155,7011826,NC
0.1,7011827,NC
0.025,7011828,NC
-0.035,7011829,NC
-0.065,7011830,NC
-0.06,7011831,NC
-0.02,7011832,NC
0.06,7011833,NC
0.155,7011834,NC
0.27,7011835,NC
0.38,7011836,NC
0.46,7011837,NC
0.515,7011838,NC
0.545,7011839,NC
0.53,7011840,L
