channel_0,sample #,type
0.355,18530881,NC
0.385,18530882,NC
0.395,18530883,NC
0.38,18530884,NC
0.38,18530885,NC
0.375,18530886,NC
0.375,18530887,NC
0.39,18530888,NC
0.405,18530889,NC
0.43,18530890,NC
0.44,18530891,NC
0.425,18530892,NC
0.41,18530893,NC
0.42,18530894,NC
0.415,18530895,NC
0.41,18530896,NC
0.405,18530897,NC
0.395,18530898,NC
0.42,18530899,NC
0.44,18530900,NC
0.435,18530901,NC
0.43,18530902,NC
0.4,18530903,NC
0.4,18530904,NC
0.395,18530905,NC
0.405,18530906,NC
0.395,18530907,NC
0.395,18530908,NC
0.4,18530909,NC
0.395,18530910,NC
0.375,18530911,NC
0.385,18530912,NC
0.38,18530913,NC
0.365,18530914,NC
0.355,18530915,NC
0.355,18530916,NC
0.355,18530917,NC
0.35,18530918,NC
0.35,18530919,NC
0.335,18530920,NC
0.32,18530921,NC
0.31,18530922,NC
0.325,18530923,NC
0.33,18530924,NC
0.325,18530925,NC
0.3,18530926,NC
0.28,18530927,NC
0.265,18530928,NC
0.27,18530929,NC
0.265,18530930,NC
0.27,18530931,NC
0.255,18530932,NC
0.245,18530933,NC
0.25,18530934,NC
0.24,18530935,NC
0.24,18530936,NC
0.23,18530937,NC
0.215,18530938,NC
0.205,18530939,NC
0.21,18530940,NC
0.21,18530941,NC
0.21,18530942,NC
0.205,18530943,NC
0.185,18530944,NC
0.17,18530945,NC
0.155,18530946,NC
0.16,18530947,NC
0.175,18530948,NC
0.175,18530949,NC
0.155,18530950,NC
0.145,18530951,NC
0.135,18530952,NC
0.14,18530953,NC
0.14,18530954,NC
0.125,18530955,NC
0.115,18530956,NC
0.1,18530957,NC
0.09,18530958,NC
0.095,18530959,NC
0.11,18530960,NC
0.1,18530961,NC
0.09,18530962,NC
0.065,18530963,NC
0.065,18530964,NC
0.055,18530965,NC
0.065,18530966,NC
0.05,18530967,NC
0.045,18530968,NC
0.035,18530969,NC
0.03,18530970,NC
0.03,18530971,NC
0.025,18530972,NC
0.03,18530973,NC
0.015,18530974,NC
-0.01,18530975,NC
-0.025,18530976,NC
-0.03,18530977,NC
-0.015,18530978,NC
-0.02,18530979,NC
-0.035,18530980,NC
-0.05,18530981,NC
-0.065,18530982,NC
-0.06,18530983,NC
-0.06,18530984,NC
-0.075,18530985,NC
-0.09,18530986,NC
-0.105,18530987,NC
-0.105,18530988,NC
-0.095,18530989,NC
-0.09,18530990,NC
-0.09,18530991,NC
-0.1,18530992,NC
-0.13,18530993,NC
-0.135,18530994,NC
-0.13,18530995,NC
-0.12,18530996,NC
-0.125,18530997,NC
-0.135,18530998,NC
-0.155,18530999,NC
-0.155,18531000,NC
-0.15,18531001,NC
-0.145,18531002,NC
-0.15,18531003,NC
-0.155,18531004,NC
-0.16,18531005,NC
-0.185,18531006,NC
-0.175,18531007,NC
-0.16,18531008,NC
-0.165,18531009,NC
-0.18,18531010,NC
-0.2,18531011,NC
-0.19,18531012,NC
-0.195,18531013,NC
-0.18,18531014,NC
-0.18,18531015,NC
-0.2,18531016,NC
-0.205,18531017,NC
-0.205,18531018,NC
-0.19,18531019,NC
-0.195,18531020,NC
-0.18,18531021,NC
-0.2,18531022,NC
-0.21,18531023,NC
-0.23,18531024,NC
-0.215,18531025,NC
-0.215,18531026,NC
-0.215,18531027,NC
-0.22,18531028,NC
-0.225,18531029,NC
-0.225,18531030,NC
-0.21,18531031,NC
-0.185,18531032,NC
-0.16,18531033,NC
-0.17,18531034,NC
-0.195,18531035,NC
-0.2,18531036,NC
-0.195,18531037,NC
-0.185,18531038,NC
-0.18,18531039,NC
-0.185,18531040,NC
-0.21,18531041,NC
-0.22,18531042,NC
-0.22,18531043,NC
-0.205,18531044,NC
-0.205,18531045,NC
-0.235,18531046,NC
-0.25,18531047,NC
-0.245,18531048,NC
-0.25,18531049,NC
-0.25,18531050,NC
-0.245,18531051,NC
-0.265,18531052,NC
-0.275,18531053,NC
-0.28,18531054,NC
-0.27,18531055,NC
-0.26,18531056,NC
-0.245,18531057,NC
-0.26,18531058,NC
-0.27,18531059,NC
-0.265,18531060,NC
-0.26,18531061,NC
-0.26,18531062,NC
-0.26,18531063,NC
-0.27,18531064,NC
-0.27,18531065,NC
-0.265,18531066,NC
-0.27,18531067,NC
-0.26,18531068,NC
-0.255,18531069,NC
-0.27,18531070,NC
-0.3,18531071,NC
-0.305,18531072,NC
-0.275,18531073,NC
-0.29,18531074,NC
-0.275,18531075,NC
-0.27,18531076,NC
-0.285,18531077,NC
-0.285,18531078,NC
-0.275,18531079,NC
-0.27,18531080,NC
-0.265,18531081,NC
-0.295,18531082,NC
-0.305,18531083,NC
-0.305,18531084,NC
-0.29,18531085,NC
-0.295,18531086,NC
-0.29,18531087,NC
-0.305,18531088,NC
-0.305,18531089,NC
-0.31,18531090,NC
-0.29,18531091,NC
-0.285,18531092,NC
-0.28,18531093,NC
-0.31,18531094,NC
-0.315,18531095,NC
-0.315,18531096,NC
-0.29,18531097,NC
-0.285,18531098,NC
-0.29,18531099,NC
-0.295,18531100,NC
-0.3,18531101,NC
-0.31,18531102,NC
-0.31,18531103,NC
-0.31,18531104,NC
-0.3,18531105,NC
-0.305,18531106,NC
-0.315,18531107,NC
-0.3,18531108,NC
-0.305,18531109,NC
-0.295,18531110,NC
-0.29,18531111,NC
-0.29,18531112,NC
-0.285,18531113,NC
-0.285,18531114,NC
-0.275,18531115,NC
-0.255,18531116,NC
-0.265,18531117,NC
-0.275,18531118,NC
-0.305,18531119,NC
-0.32,18531120,NC
-0.34,18531121,NC
-0.365,18531122,NC
-0.415,18531123,NC
-0.465,18531124,NC
-0.51,18531125,NC
-0.545,18531126,NC
-0.595,18531127,NC
-0.69,18531128,NC
-0.78,18531129,NC
-0.835,18531130,NC
-0.9,18531131,NC
-0.99,18531132,NC
-1.105,18531133,NC
-1.26,18531134,NC
-1.47,18531135,NC
-1.635,18531136,NC
-1.68,18531137,NC
-1.625,18531138,L
-1.56,18531139,NC
-1.485,18531140,NC
-1.41,18531141,NC
-1.34,18531142,NC
-1.27,18531143,NC
-1.175,18531144,NC
-1.07,18531145,NC
-0.97,18531146,NC
-0.89,18531147,NC
-0.825,18531148,NC
-0.775,18531149,NC
-0.74,18531150,NC
-0.695,18531151,NC
-0.635,18531152,NC
-0.54,18531153,NC
-0.46,18531154,NC
-0.375,18531155,NC
-0.315,18531156,NC
-0.255,18531157,NC
-0.22,18531158,NC
-0.215,18531159,NC
-0.215,18531160,NC
-0.22,18531161,NC
-0.21,18531162,NC
-0.195,18531163,NC
-0.19,18531164,NC
-0.175,18531165,NC
-0.195,18531166,NC
-0.2,18531167,NC
-0.19,18531168,NC
-0.17,18531169,NC
-0.155,18531170,NC
-0.155,18531171,NC
-0.165,18531172,NC
-0.175,18531173,NC
-0.18,18531174,NC
-0.165,18531175,NC
-0.155,18531176,NC
-0.145,18531177,NC
-0.145,18531178,NC
-0.155,18531179,NC
-0.14,18531180,NC
-0.15,18531181,NC
-0.115,18531182,NC
-0.105,18531183,NC
-0.12,18531184,NC
-0.11,18531185,NC
-0.115,18531186,NC
-0.115,18531187,NC
-0.09,18531188,NC
-0.08,18531189,NC
-0.095,18531190,NC
-0.085,18531191,NC
-0.075,18531192,NC
-0.05,18531193,NC
-0.04,18531194,NC
-0.02,18531195,NC
-0.03,18531196,NC
-0.035,18531197,NC
-0.04,18531198,NC
-0.025,18531199,NC
-0.005,18531200,NC
0.005,18531201,NC
-0.005,18531202,NC
0.005,18531203,NC
0.02,18531204,NC
0.04,18531205,NC
0.05,18531206,NC
0.055,18531207,NC
0.07,18531208,NC
0.06,18531209,NC
0.045,18531210,NC
0.05,18531211,NC
0.09,18531212,NC
0.105,18531213,NC
0.105,18531214,NC
0.085,18531215,NC
0.095,18531216,NC
0.12,18531217,NC
0.15,18531218,NC
0.165,18531219,NC
0.165,18531220,NC
0.145,18531221,NC
0.14,18531222,NC
0.17,18531223,NC
0.205,18531224,NC
0.2,18531225,NC
0.2,18531226,NC
0.19,18531227,NC
0.2,18531228,NC
0.225,18531229,NC
0.23,18531230,NC
0.25,18531231,NC
0.24,18531232,NC
0.23,18531233,NC
0.245,18531234,NC
0.26,18531235,NC
0.28,18531236,NC
0.265,18531237,NC
0.275,18531238,NC
0.28,18531239,NC
0.28,18531240,NC
0.29,18531241,NC
0.305,18531242,NC
0.3,18531243,NC
0.29,18531244,NC
0.295,18531245,NC
0.285,18531246,NC
0.3,18531247,NC
0.325,18531248,NC
0.325,18531249,NC
0.325,18531250,NC
0.31,18531251,NC
0.305,18531252,NC
0.305,18531253,NC
0.31,18531254,NC
0.31,18531255,NC
0.31,18531256,NC
0.3,18531257,NC
0.27,18531258,NC
0.295,18531259,NC
0.3,18531260,NC
0.31,18531261,NC
0.3,18531262,NC
0.28,18531263,NC
0.28,18531264,NC
0.275,18531265,NC
0.28,18531266,NC
0.275,18531267,NC
0.255,18531268,NC
0.245,18531269,NC
0.24,18531270,NC
0.245,18531271,NC
0.26,18531272,NC
0.24,18531273,NC
0.24,18531274,NC
0.225,18531275,NC
0.215,18531276,NC
0.21,18531277,NC
0.225,18531278,NC
0.245,18531279,NC
0.225,18531280,NC
0.195,18531281,NC
0.155,18531282,NC
0.16,18531283,NC
0.19,18531284,NC
0.185,18531285,NC
0.175,18531286,NC
0.18,18531287,NC
0.175,18531288,NC
0.175,18531289,NC
0.175,18531290,NC
0.165,18531291,NC
0.16,18531292,NC
0.145,18531293,NC
0.145,18531294,NC
0.16,18531295,NC
0.175,18531296,NC
0.14,18531297,NC
0.125,18531298,NC
0.115,18531299,NC
0.115,18531300,NC
0.125,18531301,NC
0.125,18531302,NC
0.13,18531303,NC
0.115,18531304,NC
0.1,18531305,NC
0.085,18531306,NC
0.09,18531307,NC
0.09,18531308,NC
0.09,18531309,NC
0.065,18531310,NC
0.065,18531311,NC
0.06,18531312,NC
0.06,18531313,NC
0.06,18531314,NC
0.055,18531315,NC
0.055,18531316,NC
0.025,18531317,NC
0.015,18531318,NC
0.04,18531319,NC
0.045,18531320,NC
0.035,18531321,NC
0.015,18531322,NC
-0.01,18531323,NC
-0.015,18531324,NC
0.0,18531325,NC
0.005,18531326,NC
-0.01,18531327,NC
-0.005,18531328,NC
-0.03,18531329,NC
-0.035,18531330,NC
-0.025,18531331,NC
0.0,18531332,NC
-0.01,18531333,NC
-0.03,18531334,NC
-0.045,18531335,NC
-0.045,18531336,NC
-0.03,18531337,NC
-0.02,18531338,NC
-0.04,18531339,NC
-0.05,18531340,NC
-0.045,18531341,NC
-0.055,18531342,NC
-0.05,18531343,NC
-0.04,18531344,NC
-0.035,18531345,NC
-0.05,18531346,NC
-0.065,18531347,NC
-0.06,18531348,NC
-0.06,18531349,NC
-0.05,18531350,NC
-0.04,18531351,NC
-0.02,18531352,NC
-0.03,18531353,NC
-0.03,18531354,NC
-0.04,18531355,NC
-0.04,18531356,NC
-0.05,18531357,NC
-0.05,18531358,NC
-0.06,18531359,NC
-0.03,18531360,NC
-0.03,18531361,NC
-0.025,18531362,NC
-0.045,18531363,NC
-0.045,18531364,NC
-0.055,18531365,NC
-0.06,18531366,NC
-0.06,18531367,NC
-0.025,18531368,NC
-0.005,18531369,NC
0.02,18531370,NC
0.015,18531371,NC
0.015,18531372,NC
0.01,18531373,NC
-0.005,18531374,NC
0.0,18531375,NC
0.005,18531376,NC
0.02,18531377,NC
0.015,18531378,NC
0.01,18531379,NC
0.01,18531380,NC
0.02,18531381,NC
0.015,18531382,NC
0.005,18531383,NC
-0.005,18531384,NC
-0.015,18531385,NC
-0.015,18531386,NC
-0.015,18531387,NC
-0.03,18531388,NC
-0.035,18531389,NC
-0.04,18531390,NC
-0.04,18531391,NC
-0.025,18531392,NC
-0.015,18531393,NC
-0.015,18531394,NC
-0.015,18531395,NC
-0.03,18531396,NC
-0.03,18531397,NC
-0.035,18531398,NC
-0.015,18531399,NC
-0.015,18531400,NC
-0.02,18531401,NC
-0.05,18531402,NC
-0.04,18531403,NC
-0.04,18531404,NC
-0.03,18531405,NC
-0.025,18531406,NC
-0.03,18531407,NC
-0.025,18531408,NC
-0.015,18531409,NC
-0.015,18531410,NC
-0.02,18531411,NC
0.0,18531412,NC
-0.02,18531413,NC
-0.04,18531414,NC
-0.02,18531415,NC
-0.01,18531416,NC
-0.005,18531417,NC
-0.03,18531418,NC
-0.035,18531419,NC
-0.025,18531420,NC
-0.01,18531421,NC
-0.01,18531422,NC
-0.025,18531423,NC
-0.01,18531424,NC
-0.01,18531425,NC
-0.025,18531426,NC
-0.03,18531427,NC
-0.015,18531428,NC
-0.005,18531429,NC
0.0,18531430,NC
0.01,18531431,NC
0.005,18531432,NC
-0.015,18531433,NC
-0.025,18531434,NC
-0.005,18531435,NC
-0.005,18531436,NC
0.01,18531437,NC
0.005,18531438,NC
-0.02,18531439,NC
-0.025,18531440,NC
-0.005,18531441,NC
-0.01,18531442,NC
-0.01,18531443,NC
0.0,18531444,NC
0.03,18531445,NC
0.04,18531446,NC
0.055,18531447,NC
0.055,18531448,NC
0.045,18531449,NC
0.025,18531450,NC
0.045,18531451,NC
0.06,18531452,NC
0.045,18531453,NC
0.02,18531454,NC
0.0,18531455,NC
-0.035,18531456,NC
-0.055,18531457,NC
-0.095,18531458,NC
-0.12,18531459,NC
-0.165,18531460,NC
-0.18,18531461,NC
-0.24,18531462,NC
-0.31,18531463,NC
-0.35,18531464,NC
-0.365,18531465,NC
-0.395,18531466,NC
-0.495,18531467,NC
-0.655,18531468,NC
-0.89,18531469,NC
-1.12,18531470,NC
-1.25,18531471,NC
-1.26,18531472,NC
-1.22,18531473,L
