channel_0,sample #,type
-0.285,18590321,NC
-0.295,18590322,NC
-0.29,18590323,NC
-0.305,18590324,NC
-0.285,18590325,NC
-0.285,18590326,NC
-0.3,18590327,NC
-0.335,18590328,NC
-0.36,18590329,NC
-0.38,18590330,NC
-0.405,18590331,NC
-0.42,18590332,NC
-0.45,18590333,NC
-0.495,18590334,NC
-0.55,18590335,NC
-0.635,18590336,NC
-0.7,18590337,NC
-0.735,18590338,NC
-0.78,18590339,NC
-0.895,18590340,NC
-1.04,18590341,NC
-1.225,18590342,NC
-1.415,18590343,NC
-1.505,18590344,NC
-1.5,18590345,NC
-1.44,18590346,L
-1.4,18590347,NC
-1.315,18590348,NC
-1.22,18590349,NC
-1.125,18590350,NC
-1.015,18590351,NC
-0.925,18590352,NC
-0.865,18590353,NC
-0.795,18590354,NC
-0.71,18590355,NC
-0.645,18590356,NC
-0.62,18590357,NC
-0.55,18590358,NC
-0.475,18590359,NC
-0.395,18590360,NC
-0.325,18590361,NC
-0.265,18590362,NC
-0.25,18590363,NC
-0.25,18590364,NC
-0.245,18590365,NC
-0.265,18590366,NC
-0.25,18590367,NC
-0.24,18590368,NC
-0.245,18590369,NC
-0.235,18590370,NC
-0.245,18590371,NC
-0.24,18590372,NC
-0.225,18590373,NC
-0.21,18590374,NC
-0.21,18590375,NC
-0.215,18590376,NC
-0.22,18590377,NC
-0.22,18590378,NC
-0.215,18590379,NC
-0.19,18590380,NC
-0.18,18590381,NC
-0.2,18590382,NC
-0.215,18590383,NC
-0.21,18590384,NC
-0.195,18590385,NC
-0.185,18590386,NC
-0.17,18590387,NC
-0.185,18590388,NC
-0.185,18590389,NC
-0.185,18590390,NC
-0.17,18590391,NC
-0.155,18590392,NC
-0.15,18590393,NC
-0.14,18590394,NC
-0.155,18590395,NC
-0.155,18590396,NC
-0.15,18590397,NC
-0.135,18590398,NC
-0.12,18590399,NC
-0.125,18590400,NC
-0.14,18590401,NC
-0.135,18590402,NC
-0.115,18590403,NC
-0.09,18590404,NC
-0.09,18590405,NC
-0.08,18590406,NC
-0.095,18590407,NC
-0.095,18590408,NC
-0.085,18590409,NC
-0.06,18590410,NC
-0.05,18590411,NC
-0.045,18590412,NC
-0.055,18590413,NC
-0.05,18590414,NC
-0.04,18590415,NC
-0.015,18590416,NC
0.0,18590417,NC
-0.01,18590418,NC
-0.02,18590419,NC
-0.015,18590420,NC
-0.005,18590421,NC
-0.005,18590422,NC
0.01,18590423,NC
0.01,18590424,NC
0.01,18590425,NC
0.025,18590426,NC
0.04,18590427,NC
0.06,18590428,NC
0.065,18590429,NC
0.07,18590430,NC
0.07,18590431,NC
0.07,18590432,NC
0.08,18590433,NC
0.105,18590434,NC
0.12,18590435,NC
0.115,18590436,NC
0.11,18590437,NC
0.1,18590438,NC
0.115,18590439,NC
0.13,18590440,NC
0.13,18590441,NC
0.125,18590442,NC
0.115,18590443,NC
0.11,18590444,NC
0.125,18590445,NC
0.135,18590446,NC
0.14,18590447,NC
0.135,18590448,NC
0.125,18590449,NC
0.12,18590450,NC
0.12,18590451,NC
0.145,18590452,NC
0.145,18590453,NC
0.13,18590454,NC
0.115,18590455,NC
0.105,18590456,NC
0.12,18590457,NC
0.12,18590458,NC
0.11,18590459,NC
0.1,18590460,NC
0.075,18590461,NC
0.065,18590462,NC
0.07,18590463,NC
0.085,18590464,NC
0.085,18590465,NC
0.065,18590466,NC
0.05,18590467,NC
0.035,18590468,NC
0.04,18590469,NC
0.05,18590470,NC
0.05,18590471,NC
0.035,18590472,NC
0.02,18590473,NC
0.015,18590474,NC
0.03,18590475,NC
0.035,18590476,NC
0.01,18590477,NC
0.01,18590478,NC
-0.005,18590479,NC
-0.02,18590480,NC
-0.005,18590481,NC
0.01,18590482,NC
-0.005,18590483,NC
-0.015,18590484,NC
-0.035,18590485,NC
-0.04,18590486,NC
-0.035,18590487,NC
-0.04,18590488,NC
-0.03,18590489,NC
-0.045,18590490,NC
-0.06,18590491,NC
-0.06,18590492,NC
-0.055,18590493,NC
-0.045,18590494,NC
-0.05,18590495,NC
-0.065,18590496,NC
-0.08,18590497,NC
-0.07,18590498,NC
-0.06,18590499,NC
-0.055,18590500,NC
-0.055,18590501,NC
-0.095,18590502,NC
-0.1,18590503,NC
-0.105,18590504,NC
-0.105,18590505,NC
-0.09,18590506,NC
-0.095,18590507,NC
-0.12,18590508,NC
-0.135,18590509,NC
-0.14,18590510,NC
-0.13,18590511,NC
-0.125,18590512,NC
-0.125,18590513,NC
-0.14,18590514,NC
-0.18,18590515,NC
-0.175,18590516,NC
-0.16,18590517,NC
-0.15,18590518,NC
-0.16,18590519,NC
-0.17,18590520,NC
-0.185,18590521,NC
-0.19,18590522,NC
-0.19,18590523,NC
-0.185,18590524,NC
-0.195,18590525,NC
-0.225,18590526,NC
-0.235,18590527,NC
-0.245,18590528,NC
-0.24,18590529,NC
-0.23,18590530,NC
-0.225,18590531,NC
-0.24,18590532,NC
-0.25,18590533,NC
-0.25,18590534,NC
-0.24,18590535,NC
-0.24,18590536,NC
-0.23,18590537,NC
-0.255,18590538,NC
-0.26,18590539,NC
-0.265,18590540,NC
-0.25,18590541,NC
-0.255,18590542,NC
-0.255,18590543,NC
-0.285,18590544,NC
-0.28,18590545,NC
-0.285,18590546,NC
-0.27,18590547,NC
-0.265,18590548,NC
-0.265,18590549,NC
-0.29,18590550,NC
-0.3,18590551,NC
-0.3,18590552,NC
-0.29,18590553,NC
-0.29,18590554,NC
-0.28,18590555,NC
-0.29,18590556,NC
-0.295,18590557,NC
-0.3,18590558,NC
-0.29,18590559,NC
-0.28,18590560,NC
-0.275,18590561,NC
-0.29,18590562,NC
-0.305,18590563,NC
-0.3,18590564,NC
-0.29,18590565,NC
-0.3,18590566,NC
-0.305,18590567,NC
-0.29,18590568,NC
-0.3,18590569,NC
-0.315,18590570,NC
-0.3,18590571,NC
-0.285,18590572,NC
-0.28,18590573,NC
-0.295,18590574,NC
-0.31,18590575,NC
-0.32,18590576,NC
-0.315,18590577,NC
-0.295,18590578,NC
-0.27,18590579,NC
-0.29,18590580,NC
-0.295,18590581,NC
-0.28,18590582,NC
-0.255,18590583,NC
-0.245,18590584,NC
-0.24,18590585,NC
-0.25,18590586,NC
-0.27,18590587,NC
-0.27,18590588,NC
-0.27,18590589,NC
-0.28,18590590,NC
-0.285,18590591,NC
-0.275,18590592,NC
-0.29,18590593,NC
-0.29,18590594,NC
-0.3,18590595,NC
-0.28,18590596,NC
-0.275,18590597,NC
-0.285,18590598,NC
-0.31,18590599,NC
-0.31,18590600,NC
-0.295,18590601,NC
-0.285,18590602,NC
-0.295,18590603,NC
-0.315,18590604,NC
-0.315,18590605,NC
-0.32,18590606,NC
-0.305,18590607,NC
-0.295,18590608,NC
-0.29,18590609,NC
-0.305,18590610,NC
-0.315,18590611,NC
-0.32,18590612,NC
-0.305,18590613,NC
-0.3,18590614,NC
-0.31,18590615,NC
-0.315,18590616,NC
-0.33,18590617,NC
-0.325,18590618,NC
-0.32,18590619,NC
-0.31,18590620,NC
-0.31,18590621,NC
-0.31,18590622,NC
-0.315,18590623,NC
-0.32,18590624,NC
-0.315,18590625,NC
-0.3,18590626,NC
-0.31,18590627,NC
-0.31,18590628,NC
-0.33,18590629,NC
-0.34,18590630,NC
-0.32,18590631,NC
-0.31,18590632,NC
-0.315,18590633,NC
-0.325,18590634,NC
-0.345,18590635,NC
-0.34,18590636,NC
-0.33,18590637,NC
-0.315,18590638,NC
-0.31,18590639,NC
-0.325,18590640,NC
-0.325,18590641,NC
-0.335,18590642,NC
-0.32,18590643,NC
-0.31,18590644,NC
-0.29,18590645,NC
-0.305,18590646,NC
-0.3,18590647,NC
-0.315,18590648,NC
-0.325,18590649,NC
-0.325,18590650,NC
-0.315,18590651,NC
-0.32,18590652,NC
-0.33,18590653,NC
-0.325,18590654,NC
-0.32,18590655,NC
-0.315,18590656,NC
-0.305,18590657,NC
-0.305,18590658,NC
-0.32,18590659,NC
-0.33,18590660,NC
-0.31,18590661,NC
-0.3,18590662,NC
-0.285,18590663,NC
-0.28,18590664,NC
-0.285,18590665,NC
-0.28,18590666,NC
-0.265,18590667,NC
-0.265,18590668,NC
-0.28,18590669,NC
-0.31,18590670,NC
-0.34,18590671,NC
-0.35,18590672,NC
-0.365,18590673,NC
-0.39,18590674,NC
-0.44,18590675,NC
-0.47,18590676,NC
-0.5,18590677,NC
-0.575,18590678,NC
-0.635,18590679,NC
-0.71,18590680,NC
-0.745,18590681,NC
-0.8,18590682,NC
-0.89,18590683,NC
-0.995,18590684,NC
-1.15,18590685,NC
-1.305,18590686,NC
-1.45,18590687,NC
-1.52,18590688,NC
-1.485,18590689,L
