channel_0,sample #,type
0.13,18565327,NC
0.125,18565328,NC
0.135,18565329,NC
0.135,18565330,NC
0.15,18565331,NC
0.145,18565332,NC
0.135,18565333,NC
0.14,18565334,NC
0.13,18565335,NC
0.14,18565336,NC
0.15,18565337,NC
0.15,18565338,NC
0.125,18565339,NC
0.1,18565340,NC
0.1,18565341,NC
0.125,18565342,NC
0.125,18565343,NC
0.105,18565344,NC
0.095,18565345,NC
0.075,18565346,NC
0.085,18565347,NC
0.1,18565348,NC
0.09,18565349,NC
0.085,18565350,NC
0.07,18565351,NC
0.065,18565352,NC
0.06,18565353,NC
0.075,18565354,NC
0.065,18565355,NC
0.05,18565356,NC
0.04,18565357,NC
0.03,18565358,NC
0.01,18565359,NC
0.03,18565360,NC
0.035,18565361,NC
0.035,18565362,NC
0.015,18565363,NC
0.01,18565364,NC
0.005,18565365,NC
0.01,18565366,NC
0.0,18565367,NC
-0.005,18565368,NC
-0.015,18565369,NC
-0.035,18565370,NC
-0.03,18565371,NC
-0.03,18565372,NC
-0.035,18565373,NC
-0.045,18565374,NC
-0.05,18565375,NC
-0.08,18565376,NC
-0.055,18565377,NC
-0.06,18565378,NC
-0.06,18565379,NC
-0.05,18565380,NC
-0.065,18565381,NC
-0.09,18565382,NC
-0.09,18565383,NC
-0.09,18565384,NC
-0.08,18565385,NC
-0.085,18565386,NC
-0.1,18565387,NC
-0.125,18565388,NC
-0.12,18565389,NC
-0.105,18565390,NC
-0.1,18565391,NC
-0.115,18565392,NC
-0.135,18565393,NC
-0.14,18565394,NC
-0.15,18565395,NC
-0.155,18565396,NC
-0.14,18565397,NC
-0.14,18565398,NC
-0.16,18565399,NC
-0.16,18565400,NC
-0.16,18565401,NC
-0.175,18565402,NC
-0.175,18565403,NC
-0.18,18565404,NC
-0.19,18565405,NC
-0.2,18565406,NC
-0.22,18565407,NC
-0.205,18565408,NC
-0.215,18565409,NC
-0.215,18565410,NC
-0.225,18565411,NC
-0.235,18565412,NC
-0.23,18565413,NC
-0.23,18565414,NC
-0.225,18565415,NC
-0.24,18565416,NC
-0.25,18565417,NC
-0.26,18565418,NC
-0.26,18565419,NC
-0.26,18565420,NC
-0.26,18565421,NC
-0.255,18565422,NC
-0.26,18565423,NC
-0.28,18565424,NC
-0.27,18565425,NC
-0.265,18565426,NC
-0.26,18565427,NC
-0.28,18565428,NC
-0.28,18565429,NC
-0.285,18565430,NC
-0.28,18565431,NC
-0.28,18565432,NC
-0.27,18565433,NC
-0.285,18565434,NC
-0.295,18565435,NC
-0.305,18565436,NC
-0.295,18565437,NC
-0.285,18565438,NC
-0.28,18565439,NC
-0.29,18565440,NC
-0.305,18565441,NC
-0.32,18565442,NC
-0.32,18565443,NC
-0.295,18565444,NC
-0.29,18565445,NC
-0.285,18565446,NC
-0.305,18565447,NC
-0.31,18565448,NC
-0.315,18565449,NC
-0.305,18565450,NC
-0.295,18565451,NC
-0.295,18565452,NC
-0.315,18565453,NC
-0.32,18565454,NC
-0.315,18565455,NC
-0.31,18565456,NC
-0.31,18565457,NC
-0.29,18565458,NC
-0.28,18565459,NC
-0.29,18565460,NC
-0.28,18565461,NC
-0.285,18565462,NC
-0.265,18565463,NC
-0.265,18565464,NC
-0.3,18565465,NC
-0.29,18565466,NC
-0.285,18565467,NC
-0.275,18565468,NC
-0.27,18565469,NC
-0.27,18565470,NC
-0.275,18565471,NC
-0.31,18565472,NC
-0.305,18565473,NC
-0.305,18565474,NC
-0.305,18565475,NC
-0.3,18565476,NC
-0.315,18565477,NC
-0.31,18565478,NC
-0.325,18565479,NC
-0.325,18565480,NC
-0.315,18565481,NC
-0.32,18565482,NC
-0.34,18565483,NC
-0.335,18565484,NC
-0.325,18565485,NC
-0.335,18565486,NC
-0.305,18565487,NC
-0.31,18565488,NC
-0.325,18565489,NC
-0.33,18565490,NC
-0.34,18565491,NC
-0.325,18565492,NC
-0.32,18565493,NC
-0.33,18565494,NC
-0.335,18565495,NC
-0.345,18565496,NC
-0.325,18565497,NC
-0.32,18565498,NC
-0.31,18565499,NC
-0.315,18565500,NC
-0.33,18565501,NC
-0.34,18565502,NC
-0.34,18565503,NC
-0.325,18565504,NC
-0.315,18565505,NC
-0.325,18565506,NC
-0.335,18565507,NC
-0.335,18565508,NC
-0.34,18565509,NC
-0.335,18565510,NC
-0.325,18565511,NC
-0.325,18565512,NC
-0.33,18565513,NC
-0.335,18565514,NC
-0.34,18565515,NC
-0.32,18565516,NC
-0.32,18565517,NC
-0.315,18565518,NC
-0.32,18565519,NC
-0.34,18565520,NC
-0.325,18565521,NC
-0.32,18565522,NC
-0.325,18565523,NC
-0.325,18565524,NC
-0.34,18565525,NC
-0.34,18565526,NC
-0.33,18565527,NC
-0.32,18565528,NC
-0.335,18565529,NC
-0.325,18565530,NC
-0.325,18565531,NC
-0.335,18565532,NC
-0.325,18565533,NC
-0.32,18565534,NC
-0.31,18565535,NC
-0.32,18565536,NC
-0.315,18565537,NC
-0.325,18565538,NC
-0.325,18565539,NC
-0.32,18565540,NC
-0.315,18565541,NC
-0.305,18565542,NC
-0.305,18565543,NC
-0.33,18565544,NC
-0.315,18565545,NC
-0.3,18565546,NC
-0.275,18565547,NC
-0.27,18565548,NC
-0.295,18565549,NC
-0.295,18565550,NC
-0.305,18565551,NC
-0.31,18565552,NC
-0.315,18565553,NC
-0.345,18565554,NC
-0.375,18565555,NC
-0.42,18565556,NC
-0.455,18565557,NC
-0.49,18565558,NC
-0.505,18565559,NC
-0.55,18565560,NC
-0.635,18565561,NC
-0.72,18565562,NC
-0.77,18565563,NC
-0.79,18565564,NC
-0.835,18565565,NC
-0.94,18565566,NC
-1.08,18565567,NC
-1.24,18565568,NC
-1.435,18565569,NC
-1.56,18565570,NC
-1.56,18565571,NC
-1.525,18565572,L
-1.49,18565573,NC
-1.455,18565574,NC
-1.4,18565575,NC
-1.31,18565576,NC
-1.22,18565577,NC
-1.15,18565578,NC
-1.06,18565579,NC
-0.995,18565580,NC
-0.92,18565581,NC
-0.84,18565582,NC
-0.77,18565583,NC
-0.735,18565584,NC
-0.695,18565585,NC
-0.66,18565586,NC
-0.61,18565587,NC
-0.515,18565588,NC
-0.425,18565589,NC
-0.36,18565590,NC
-0.315,18565591,NC
-0.285,18565592,NC
-0.245,18565593,NC
-0.24,18565594,NC
-0.23,18565595,NC
-0.225,18565596,NC
-0.235,18565597,NC
-0.235,18565598,NC
-0.23,18565599,NC
-0.22,18565600,NC
-0.205,18565601,NC
-0.2,18565602,NC
-0.22,18565603,NC
-0.225,18565604,NC
-0.22,18565605,NC
-0.2,18565606,NC
-0.195,18565607,NC
-0.185,18565608,NC
-0.2,18565609,NC
-0.2,18565610,NC
-0.2,18565611,NC
-0.17,18565612,NC
-0.175,18565613,NC
-0.17,18565614,NC
-0.18,18565615,NC
-0.175,18565616,NC
-0.17,18565617,NC
-0.155,18565618,NC
-0.14,18565619,NC
-0.145,18565620,NC
-0.16,18565621,NC
-0.165,18565622,NC
-0.145,18565623,NC
-0.145,18565624,NC
-0.13,18565625,NC
-0.12,18565626,NC
-0.13,18565627,NC
-0.12,18565628,NC
-0.13,18565629,NC
-0.105,18565630,NC
-0.085,18565631,NC
-0.08,18565632,NC
-0.085,18565633,NC
-0.1,18565634,NC
-0.075,18565635,NC
-0.07,18565636,NC
-0.055,18565637,NC
-0.05,18565638,NC
-0.05,18565639,NC
-0.045,18565640,NC
-0.04,18565641,NC
-0.015,18565642,NC
-0.005,18565643,NC
-0.005,18565644,NC
-0.015,18565645,NC
-0.015,18565646,NC
0.0,18565647,NC
0.025,18565648,NC
0.04,18565649,NC
0.045,18565650,NC
0.04,18565651,NC
0.035,18565652,NC
0.045,18565653,NC
0.085,18565654,NC
0.085,18565655,NC
0.095,18565656,NC
0.07,18565657,NC
0.08,18565658,NC
0.085,18565659,NC
0.115,18565660,NC
0.125,18565661,NC
0.12,18565662,NC
0.115,18565663,NC
0.12,18565664,NC
0.13,18565665,NC
0.14,18565666,NC
0.16,18565667,NC
0.155,18565668,NC
0.145,18565669,NC
0.155,18565670,NC
0.165,18565671,NC
0.18,18565672,NC
0.185,18565673,NC
0.19,18565674,NC
0.17,18565675,NC
0.175,18565676,NC
0.18,18565677,NC
0.2,18565678,NC
0.205,18565679,NC
0.2,18565680,NC
0.175,18565681,NC
0.175,18565682,NC
0.185,18565683,NC
0.185,18565684,NC
0.195,18565685,NC
0.2,18565686,NC
0.185,18565687,NC
0.17,18565688,NC
0.18,18565689,NC
0.19,18565690,NC
0.195,18565691,NC
0.175,18565692,NC
0.16,18565693,NC
0.15,18565694,NC
0.15,18565695,NC
0.155,18565696,NC
0.15,18565697,NC
0.13,18565698,NC
0.12,18565699,NC
0.125,18565700,NC
0.11,18565701,NC
0.125,18565702,NC
0.13,18565703,NC
0.11,18565704,NC
0.09,18565705,NC
0.085,18565706,NC
0.08,18565707,NC
0.09,18565708,NC
0.08,18565709,NC
0.085,18565710,NC
0.055,18565711,NC
0.05,18565712,NC
0.05,18565713,NC
0.055,18565714,NC
0.04,18565715,NC
0.045,18565716,NC
0.025,18565717,NC
0.02,18565718,NC
0.03,18565719,NC
0.03,18565720,NC
0.025,18565721,NC
0.015,18565722,NC
-0.015,18565723,NC
-0.005,18565724,NC
0.0,18565725,NC
-0.01,18565726,NC
-0.01,18565727,NC
-0.01,18565728,NC
-0.02,18565729,NC
-0.045,18565730,NC
-0.035,18565731,NC
-0.04,18565732,NC
-0.03,18565733,NC
-0.04,18565734,NC
-0.06,18565735,NC
-0.075,18565736,NC
-0.07,18565737,NC
-0.065,18565738,NC
-0.055,18565739,NC
-0.065,18565740,NC
-0.09,18565741,NC
-0.09,18565742,NC
-0.095,18565743,NC
-0.08,18565744,NC
-0.09,18565745,NC
-0.1,18565746,NC
-0.12,18565747,NC
-0.115,18565748,NC
-0.115,18565749,NC
-0.12,18565750,NC
-0.115,18565751,NC
-0.135,18565752,NC
-0.145,18565753,NC
-0.155,18565754,NC
-0.16,18565755,NC
-0.155,18565756,NC
-0.145,18565757,NC
-0.155,18565758,NC
-0.175,18565759,NC
-0.185,18565760,NC
-0.185,18565761,NC
-0.19,18565762,NC
-0.175,18565763,NC
-0.18,18565764,NC
-0.205,18565765,NC
-0.205,18565766,NC
-0.21,18565767,NC
-0.19,18565768,NC
-0.21,18565769,NC
-0.225,18565770,NC
-0.23,18565771,NC
-0.245,18565772,NC
-0.23,18565773,NC
-0.22,18565774,NC
-0.22,18565775,NC
-0.225,18565776,NC
-0.235,18565777,NC
-0.24,18565778,NC
-0.235,18565779,NC
-0.23,18565780,NC
-0.235,18565781,NC
-0.25,18565782,NC
-0.255,18565783,NC
-0.265,18565784,NC
-0.26,18565785,NC
-0.24,18565786,NC
-0.235,18565787,NC
-0.245,18565788,NC
-0.255,18565789,NC
-0.25,18565790,NC
-0.26,18565791,NC
-0.245,18565792,NC
-0.235,18565793,NC
-0.245,18565794,NC
-0.255,18565795,NC
-0.26,18565796,NC
-0.25,18565797,NC
-0.245,18565798,NC
-0.24,18565799,NC
-0.245,18565800,NC
-0.25,18565801,NC
-0.265,18565802,NC
-0.27,18565803,NC
-0.27,18565804,NC
-0.26,18565805,NC
-0.255,18565806,NC
-0.25,18565807,NC
-0.26,18565808,NC
-0.24,18565809,NC
-0.23,18565810,NC
-0.22,18565811,NC
-0.215,18565812,NC
-0.225,18565813,NC
-0.235,18565814,NC
-0.23,18565815,NC
-0.22,18565816,NC
-0.23,18565817,NC
-0.23,18565818,NC
-0.245,18565819,NC
-0.25,18565820,NC
-0.255,18565821,NC
-0.25,18565822,NC
-0.24,18565823,NC
-0.255,18565824,NC
-0.265,18565825,NC
-0.27,18565826,NC
-0.275,18565827,NC
-0.26,18565828,NC
-0.27,18565829,NC
-0.28,18565830,NC
-0.3,18565831,NC
-0.315,18565832,NC
-0.295,18565833,NC
-0.305,18565834,NC
-0.295,18565835,NC
-0.29,18565836,NC
-0.295,18565837,NC
-0.295,18565838,NC
-0.295,18565839,NC
-0.305,18565840,NC
-0.31,18565841,NC
-0.315,18565842,NC
-0.31,18565843,NC
-0.305,18565844,NC
-0.305,18565845,NC
-0.29,18565846,NC
-0.295,18565847,NC
-0.295,18565848,NC
-0.305,18565849,NC
-0.32,18565850,NC
-0.295,18565851,NC
-0.295,18565852,NC
-0.295,18565853,NC
-0.295,18565854,NC
-0.31,18565855,NC
-0.32,18565856,NC
-0.305,18565857,NC
-0.305,18565858,NC
-0.295,18565859,NC
-0.295,18565860,NC
-0.315,18565861,NC
-0.325,18565862,NC
-0.31,18565863,NC
-0.295,18565864,NC
-0.3,18565865,NC
-0.3,18565866,NC
-0.305,18565867,NC
-0.31,18565868,NC
-0.31,18565869,NC
-0.31,18565870,NC
-0.305,18565871,NC
-0.295,18565872,NC
-0.315,18565873,NC
-0.32,18565874,NC
-0.315,18565875,NC
-0.315,18565876,NC
-0.305,18565877,NC
-0.3,18565878,NC
-0.315,18565879,NC
-0.315,18565880,NC
-0.31,18565881,NC
-0.315,18565882,NC
-0.32,18565883,NC
-0.315,18565884,NC
-0.325,18565885,NC
-0.315,18565886,NC
-0.32,18565887,NC
-0.305,18565888,NC
-0.3,18565889,NC
-0.3,18565890,NC
-0.305,18565891,NC
-0.32,18565892,NC
-0.31,18565893,NC
-0.285,18565894,NC
-0.285,18565895,NC
-0.29,18565896,NC
-0.3,18565897,NC
-0.3,18565898,NC
-0.29,18565899,NC
-0.28,18565900,NC
-0.275,18565901,NC
-0.285,18565902,NC
-0.295,18565903,NC
-0.33,18565904,NC
-0.345,18565905,NC
-0.355,18565906,NC
-0.385,18565907,NC
-0.425,18565908,NC
-0.475,18565909,NC
-0.515,18565910,NC
-0.555,18565911,NC
-0.625,18565912,NC
-0.69,18565913,NC
-0.745,18565914,NC
-0.795,18565915,NC
-0.89,18565916,NC
-1.015,18565917,NC
-1.17,18565918,NC
-1.355,18565919,NC
-1.525,18565920,NC
-1.595,18565921,NC
-1.565,18565922,L
