channel_0,sample #,type
-0.225,6163586,NC
-0.23,6163587,NC
-0.225,6163588,NC
-0.21,6163589,NC
-0.195,6163590,NC
-0.18,6163591,NC
-0.19,6163592,NC
-0.195,6163593,NC
-0.19,6163594,NC
-0.2,6163595,NC
-0.195,6163596,NC
-0.185,6163597,NC
-0.18,6163598,NC
-0.18,6163599,NC
-0.18,6163600,NC
-0.18,6163601,NC
-0.18,6163602,NC
-0.16,6163603,NC
-0.15,6163604,NC
-0.175,6163605,NC
-0.205,6163606,NC
-0.245,6163607,NC
-0.27,6163608,NC
-0.29,6163609,NC
-0.315,6163610,NC
-0.34,6163611,NC
-0.375,6163612,NC
-0.41,6163613,NC
-0.41,6163614,NC
-0.4,6163615,NC
-0.405,6163616,NC
-0.415,6163617,NC
-0.425,6163618,NC
-0.44,6163619,NC
-0.425,6163620,NC
-0.425,6163621,NC
-0.405,6163622,NC
-0.41,6163623,NC
-0.415,6163624,NC
-0.43,6163625,NC
-0.42,6163626,NC
-0.415,6163627,NC
-0.42,6163628,NC
-0.4,6163629,NC
-0.4,6163630,NC
-0.4,6163631,NC
-0.405,6163632,NC
-0.39,6163633,NC
-0.385,6163634,NC
-0.395,6163635,NC
-0.39,6163636,NC
-0.395,6163637,NC
-0.395,6163638,NC
-0.39,6163639,NC
-0.39,6163640,NC
-0.385,6163641,NC
-0.395,6163642,NC
-0.405,6163643,NC
-0.4,6163644,NC
-0.38,6163645,NC
-0.375,6163646,NC
-0.385,6163647,NC
-0.4,6163648,NC
-0.4,6163649,NC
-0.395,6163650,NC
-0.38,6163651,NC
-0.37,6163652,NC
-0.365,6163653,NC
-0.38,6163654,NC
-0.375,6163655,NC
-0.37,6163656,NC
-0.365,6163657,NC
-0.38,6163658,NC
-0.365,6163659,NC
-0.36,6163660,NC
-0.38,6163661,NC
-0.37,6163662,NC
-0.375,6163663,NC
-0.39,6163664,NC
-0.385,6163665,NC
-0.385,6163666,NC
-0.335,6163667,NC
-0.21,6163668,NC
-0.05,6163669,NC
0.1,6163670,NC
0.235,6163671,NC
0.35,6163672,NC
0.435,6163673,NC
0.52,6163674,NC
0.635,6163675,NC
0.765,6163676,NC
0.89,6163677,NC
1.03,6163678,NC
1.155,6163679,NC
1.265,6163680,NC
1.31,6163681,NC
1.295,6163682,NC
1.27,6163683,L
1.255,6163684,NC
1.19,6163685,NC
1.065,6163686,NC
0.905,6163687,NC
0.74,6163688,NC
0.58,6163689,NC
0.445,6163690,NC
0.315,6163691,NC
0.17,6163692,NC
0.035,6163693,NC
-0.17,6163694,NC
-0.37,6163695,NC
-0.53,6163696,NC
-0.67,6163697,NC
-0.79,6163698,NC
-0.885,6163699,NC
-0.96,6163700,NC
-1.015,6163701,NC
-1.03,6163702,NC
-1.04,6163703,NC
-1.03,6163704,NC
-1.02,6163705,NC
-0.995,6163706,NC
-1.02,6163707,NC
-1.015,6163708,NC
-0.98,6163709,NC
-0.94,6163710,NC
-0.885,6163711,NC
-0.835,6163712,NC
-0.82,6163713,NC
-0.81,6163714,NC
-0.795,6163715,NC
-0.775,6163716,NC
-0.745,6163717,NC
-0.71,6163718,NC
-0.69,6163719,NC
-0.68,6163720,NC
-0.67,6163721,NC
-0.66,6163722,NC
-0.64,6163723,NC
-0.635,6163724,NC
-0.63,6163725,NC
-0.64,6163726,NC
-0.655,6163727,NC
-0.65,6163728,NC
-0.63,6163729,NC
-0.645,6163730,NC
-0.64,6163731,NC
-0.645,6163732,NC
-0.665,6163733,NC
-0.66,6163734,NC
-0.665,6163735,NC
-0.655,6163736,NC
-0.675,6163737,NC
-0.69,6163738,NC
-0.69,6163739,NC
-0.69,6163740,NC
-0.7,6163741,NC
-0.695,6163742,NC
-0.69,6163743,NC
-0.705,6163744,NC
-0.73,6163745,NC
-0.725,6163746,NC
-0.72,6163747,NC
-0.71,6163748,NC
-0.715,6163749,NC
-0.72,6163750,NC
-0.73,6163751,NC
-0.705,6163752,NC
-0.7,6163753,NC
-0.715,6163754,NC
-0.715,6163755,NC
-0.72,6163756,NC
-0.71,6163757,NC
-0.705,6163758,NC
-0.68,6163759,NC
-0.665,6163760,NC
-0.66,6163761,NC
-0.65,6163762,NC
-0.645,6163763,NC
-0.635,6163764,NC
-0.615,6163765,NC
-0.585,6163766,NC
-0.58,6163767,NC
-0.575,6163768,NC
-0.585,6163769,NC
-0.555,6163770,NC
-0.55,6163771,NC
-0.53,6163772,NC
-0.52,6163773,NC
-0.515,6163774,NC
-0.5,6163775,NC
-0.485,6163776,NC
-0.455,6163777,NC
-0.455,6163778,NC
-0.435,6163779,NC
-0.42,6163780,NC
-0.415,6163781,NC
-0.385,6163782,NC
-0.355,6163783,NC
-0.335,6163784,NC
-0.355,6163785,NC
-0.32,6163786,NC
-0.33,6163787,NC
-0.3,6163788,NC
-0.275,6163789,NC
-0.265,6163790,NC
-0.255,6163791,NC
-0.25,6163792,NC
-0.245,6163793,NC
-0.225,6163794,NC
-0.205,6163795,NC
-0.19,6163796,NC
-0.18,6163797,NC
-0.18,6163798,NC
-0.18,6163799,NC
-0.165,6163800,NC
-0.16,6163801,NC
-0.145,6163802,NC
-0.145,6163803,NC
-0.16,6163804,NC
-0.155,6163805,NC
-0.16,6163806,NC
-0.16,6163807,NC
-0.15,6163808,NC
-0.175,6163809,NC
-0.195,6163810,NC
-0.195,6163811,NC
-0.19,6163812,NC
-0.185,6163813,NC
-0.19,6163814,NC
-0.2,6163815,NC
-0.2,6163816,NC
-0.22,6163817,NC
-0.21,6163818,NC
-0.21,6163819,NC
-0.205,6163820,NC
-0.205,6163821,NC
-0.22,6163822,NC
-0.235,6163823,NC
-0.235,6163824,NC
-0.22,6163825,NC
-0.21,6163826,NC
-0.215,6163827,NC
-0.21,6163828,NC
-0.22,6163829,NC
-0.205,6163830,NC
-0.19,6163831,NC
-0.185,6163832,NC
-0.19,6163833,NC
-0.205,6163834,NC
-0.21,6163835,NC
-0.21,6163836,NC
-0.215,6163837,NC
-0.21,6163838,NC
-0.22,6163839,NC
-0.22,6163840,NC
-0.215,6163841,NC
-0.2,6163842,NC
-0.18,6163843,NC
-0.165,6163844,NC
-0.165,6163845,NC
-0.185,6163846,NC
-0.19,6163847,NC
-0.185,6163848,NC
-0.155,6163849,NC
-0.165,6163850,NC
-0.17,6163851,NC
-0.185,6163852,NC
-0.195,6163853,NC
-0.18,6163854,NC
-0.175,6163855,NC
-0.17,6163856,NC
-0.17,6163857,NC
-0.15,6163858,NC
-0.165,6163859,NC
-0.17,6163860,NC
-0.17,6163861,NC
-0.21,6163862,NC
-0.235,6163863,NC
-0.26,6163864,NC
-0.285,6163865,NC
-0.3,6163866,NC
-0.305,6163867,NC
-0.33,6163868,NC
-0.355,6163869,NC
-0.375,6163870,NC
-0.39,6163871,NC
-0.385,6163872,NC
-0.375,6163873,NC
-0.385,6163874,NC
-0.395,6163875,NC
-0.405,6163876,NC
-0.415,6163877,NC
-0.41,6163878,NC
-0.415,6163879,NC
-0.395,6163880,NC
-0.405,6163881,NC
-0.415,6163882,NC
-0.43,6163883,NC
-0.42,6163884,NC
-0.405,6163885,NC
-0.41,6163886,NC
-0.405,6163887,NC
-0.41,6163888,NC
-0.405,6163889,NC
-0.405,6163890,NC
-0.375,6163891,NC
-0.38,6163892,NC
-0.385,6163893,NC
-0.385,6163894,NC
-0.405,6163895,NC
-0.38,6163896,NC
-0.375,6163897,NC
-0.37,6163898,NC
-0.37,6163899,NC
-0.375,6163900,NC
-0.38,6163901,NC
-0.36,6163902,NC
-0.36,6163903,NC
-0.355,6163904,NC
-0.345,6163905,NC
-0.355,6163906,NC
-0.365,6163907,NC
-0.35,6163908,NC
-0.34,6163909,NC
-0.34,6163910,NC
-0.34,6163911,NC
-0.355,6163912,NC
-0.355,6163913,NC
-0.355,6163914,NC
-0.335,6163915,NC
-0.335,6163916,NC
-0.335,6163917,NC
-0.345,6163918,NC
-0.355,6163919,NC
-0.345,6163920,NC
-0.33,6163921,NC
-0.33,6163922,NC
-0.34,6163923,NC
-0.375,6163924,NC
-0.39,6163925,NC
-0.39,6163926,NC
-0.365,6163927,NC
-0.31,6163928,NC
-0.235,6163929,NC
-0.11,6163930,NC
0.01,6163931,NC
0.16,6163932,NC
0.29,6163933,NC
0.39,6163934,NC
0.45,6163935,NC
0.51,6163936,NC
0.6,6163937,NC
0.72,6163938,NC
0.835,6163939,NC
0.955,6163940,NC
1.06,6163941,NC
1.135,6163942,NC
1.17,6163943,NC
1.2,6163944,NC
1.205,6163945,NC
1.195,6163946,L
