channel_0,sample #,type
-0.685,6122180,NC
-0.69,6122181,NC
-0.7,6122182,NC
-0.7,6122183,NC
-0.7,6122184,NC
-0.695,6122185,NC
-0.705,6122186,NC
-0.715,6122187,NC
-0.715,6122188,NC
-0.725,6122189,NC
-0.705,6122190,NC
-0.705,6122191,NC
-0.7,6122192,NC
-0.71,6122193,NC
-0.72,6122194,NC
-0.7,6122195,NC
-0.685,6122196,NC
-0.685,6122197,NC
-0.695,6122198,NC
-0.695,6122199,NC
-0.69,6122200,NC
-0.685,6122201,NC
-0.655,6122202,NC
-0.64,6122203,NC
-0.64,6122204,NC
-0.625,6122205,NC
-0.62,6122206,NC
-0.62,6122207,NC
-0.59,6122208,NC
-0.565,6122209,NC
-0.555,6122210,NC
-0.55,6122211,NC
-0.535,6122212,NC
-0.505,6122213,NC
-0.495,6122214,NC
-0.47,6122215,NC
-0.465,6122216,NC
-0.45,6122217,NC
-0.44,6122218,NC
-0.42,6122219,NC
-0.39,6122220,NC
-0.39,6122221,NC
-0.38,6122222,NC
-0.37,6122223,NC
-0.37,6122224,NC
-0.36,6122225,NC
-0.325,6122226,NC
-0.315,6122227,NC
-0.31,6122228,NC
-0.295,6122229,NC
-0.3,6122230,NC
-0.28,6122231,NC
-0.245,6122232,NC
-0.245,6122233,NC
-0.24,6122234,NC
-0.23,6122235,NC
-0.24,6122236,NC
-0.225,6122237,NC
-0.205,6122238,NC
-0.2,6122239,NC
-0.205,6122240,NC
-0.21,6122241,NC
-0.22,6122242,NC
-0.195,6122243,NC
-0.19,6122244,NC
-0.18,6122245,NC
-0.185,6122246,NC
-0.195,6122247,NC
-0.2,6122248,NC
-0.195,6122249,NC
-0.18,6122250,NC
-0.19,6122251,NC
-0.2,6122252,NC
-0.215,6122253,NC
-0.22,6122254,NC
-0.225,6122255,NC
-0.225,6122256,NC
-0.23,6122257,NC
-0.245,6122258,NC
-0.26,6122259,NC
-0.265,6122260,NC
-0.26,6122261,NC
-0.245,6122262,NC
-0.225,6122263,NC
-0.23,6122264,NC
-0.235,6122265,NC
-0.23,6122266,NC
-0.225,6122267,NC
-0.23,6122268,NC
-0.225,6122269,NC
-0.235,6122270,NC
-0.245,6122271,NC
-0.255,6122272,NC
-0.25,6122273,NC
-0.245,6122274,NC
-0.24,6122275,NC
-0.21,6122276,NC
-0.2,6122277,NC
-0.18,6122278,NC
-0.175,6122279,NC
-0.165,6122280,NC
-0.16,6122281,NC
-0.155,6122282,NC
-0.175,6122283,NC
-0.2,6122284,NC
-0.195,6122285,NC
-0.185,6122286,NC
-0.175,6122287,NC
-0.19,6122288,NC
-0.205,6122289,NC
-0.215,6122290,NC
-0.195,6122291,NC
-0.18,6122292,NC
-0.175,6122293,NC
-0.19,6122294,NC
-0.225,6122295,NC
-0.245,6122296,NC
-0.275,6122297,NC
-0.3,6122298,NC
-0.31,6122299,NC
-0.335,6122300,NC
-0.36,6122301,NC
-0.385,6122302,NC
-0.395,6122303,NC
-0.41,6122304,NC
-0.395,6122305,NC
-0.425,6122306,NC
-0.425,6122307,NC
-0.43,6122308,NC
-0.415,6122309,NC
-0.4,6122310,NC
-0.395,6122311,NC
-0.405,6122312,NC
-0.41,6122313,NC
-0.41,6122314,NC
-0.395,6122315,NC
-0.39,6122316,NC
-0.39,6122317,NC
-0.385,6122318,NC
-0.4,6122319,NC
-0.405,6122320,NC
-0.41,6122321,NC
-0.395,6122322,NC
-0.4,6122323,NC
-0.395,6122324,NC
-0.4,6122325,NC
-0.41,6122326,NC
-0.395,6122327,NC
-0.385,6122328,NC
-0.39,6122329,NC
-0.385,6122330,NC
-0.395,6122331,NC
-0.395,6122332,NC
-0.38,6122333,NC
-0.37,6122334,NC
-0.36,6122335,NC
-0.365,6122336,NC
-0.375,6122337,NC
-0.38,6122338,NC
-0.37,6122339,NC
-0.355,6122340,NC
-0.35,6122341,NC
-0.34,6122342,NC
-0.345,6122343,NC
-0.345,6122344,NC
-0.345,6122345,NC
-0.33,6122346,NC
-0.335,6122347,NC
-0.345,6122348,NC
-0.37,6122349,NC
-0.4,6122350,NC
-0.425,6122351,NC
-0.405,6122352,NC
-0.37,6122353,NC
-0.28,6122354,NC
-0.155,6122355,NC
0.005,6122356,NC
0.17,6122357,NC
0.29,6122358,NC
0.365,6122359,NC
0.45,6122360,NC
0.565,6122361,NC
0.695,6122362,NC
0.845,6122363,NC
0.98,6122364,NC
1.095,6122365,NC
1.175,6122366,NC
1.21,6122367,NC
1.21,6122368,NC
1.215,6122369,L
