channel_0,sample #,type
-0.3,6176598,NC
-0.295,6176599,NC
-0.285,6176600,NC
-0.295,6176601,NC
-0.305,6176602,NC
-0.305,6176603,NC
-0.295,6176604,NC
-0.285,6176605,NC
-0.28,6176606,NC
-0.285,6176607,NC
-0.29,6176608,NC
-0.295,6176609,NC
-0.28,6176610,NC
-0.275,6176611,NC
-0.265,6176612,NC
-0.28,6176613,NC
-0.28,6176614,NC
-0.275,6176615,NC
-0.265,6176616,NC
-0.25,6176617,NC
-0.255,6176618,NC
-0.25,6176619,NC
-0.26,6176620,NC
-0.27,6176621,NC
-0.255,6176622,NC
-0.255,6176623,NC
-0.245,6176624,NC
-0.26,6176625,NC
-0.27,6176626,NC
-0.27,6176627,NC
-0.275,6176628,NC
-0.255,6176629,NC
-0.25,6176630,NC
-0.255,6176631,NC
-0.27,6176632,NC
-0.28,6176633,NC
-0.26,6176634,NC
-0.255,6176635,NC
-0.245,6176636,NC
-0.25,6176637,NC
-0.255,6176638,NC
-0.25,6176639,NC
-0.255,6176640,NC
-0.25,6176641,NC
-0.265,6176642,NC
-0.28,6176643,NC
-0.305,6176644,NC
-0.335,6176645,NC
-0.33,6176646,NC
-0.3,6176647,NC
-0.24,6176648,NC
-0.13,6176649,NC
-0.01,6176650,NC
0.12,6176651,NC
0.265,6176652,NC
0.385,6176653,NC
0.48,6176654,NC
0.57,6176655,NC
0.695,6176656,NC
0.83,6176657,NC
0.995,6176658,NC
1.145,6176659,NC
1.28,6176660,NC
1.395,6176661,NC
1.465,6176662,NC
1.5,6176663,NC
1.505,6176664,NC
1.52,6176665,L
1.51,6176666,NC
1.46,6176667,NC
1.34,6176668,NC
1.155,6176669,NC
0.97,6176670,NC
0.815,6176671,NC
0.67,6176672,NC
0.515,6176673,NC
0.35,6176674,NC
0.15,6176675,NC
-0.065,6176676,NC
-0.245,6176677,NC
-0.4,6176678,NC
-0.535,6176679,NC
-0.67,6176680,NC
-0.79,6176681,NC
-0.87,6176682,NC
-0.915,6176683,NC
-0.92,6176684,NC
-0.925,6176685,NC
-0.93,6176686,NC
-0.93,6176687,NC
-0.92,6176688,NC
-0.9,6176689,NC
-0.885,6176690,NC
-0.865,6176691,NC
-0.84,6176692,NC
-0.805,6176693,NC
-0.755,6176694,NC
-0.73,6176695,NC
-0.7,6176696,NC
-0.685,6176697,NC
-0.675,6176698,NC
-0.665,6176699,NC
-0.625,6176700,NC
-0.59,6176701,NC
-0.58,6176702,NC
-0.555,6176703,NC
-0.55,6176704,NC
-0.555,6176705,NC
-0.54,6176706,NC
-0.52,6176707,NC
-0.515,6176708,NC
-0.515,6176709,NC
-0.525,6176710,NC
-0.54,6176711,NC
-0.54,6176712,NC
-0.53,6176713,NC
-0.53,6176714,NC
-0.54,6176715,NC
-0.55,6176716,NC
-0.56,6176717,NC
-0.555,6176718,NC
-0.56,6176719,NC
-0.545,6176720,NC
-0.555,6176721,NC
-0.56,6176722,NC
-0.575,6176723,NC
-0.575,6176724,NC
-0.56,6176725,NC
-0.575,6176726,NC
-0.57,6176727,NC
-0.58,6176728,NC
-0.6,6176729,NC
-0.585,6176730,NC
-0.595,6176731,NC
-0.585,6176732,NC
-0.595,6176733,NC
-0.61,6176734,NC
-0.625,6176735,NC
-0.62,6176736,NC
-0.605,6176737,NC
-0.6,6176738,NC
-0.6,6176739,NC
-0.605,6176740,NC
-0.615,6176741,NC
-0.6,6176742,NC
-0.59,6176743,NC
-0.58,6176744,NC
-0.575,6176745,NC
-0.58,6176746,NC
-0.585,6176747,NC
-0.565,6176748,NC
-0.555,6176749,NC
-0.53,6176750,NC
-0.53,6176751,NC
-0.535,6176752,NC
-0.53,6176753,NC
-0.515,6176754,NC
-0.49,6176755,NC
-0.46,6176756,NC
-0.455,6176757,NC
-0.455,6176758,NC
-0.435,6176759,NC
-0.41,6176760,NC
-0.38,6176761,NC
-0.37,6176762,NC
-0.36,6176763,NC
-0.345,6176764,NC
-0.35,6176765,NC
-0.325,6176766,NC
-0.32,6176767,NC
-0.305,6176768,NC
-0.3,6176769,NC
-0.285,6176770,NC
-0.28,6176771,NC
-0.255,6176772,NC
-0.235,6176773,NC
-0.225,6176774,NC
-0.21,6176775,NC
-0.21,6176776,NC
-0.2,6176777,NC
-0.18,6176778,NC
-0.165,6176779,NC
-0.15,6176780,NC
-0.14,6176781,NC
-0.14,6176782,NC
-0.13,6176783,NC
-0.115,6176784,NC
-0.095,6176785,NC
-0.085,6176786,NC
-0.08,6176787,NC
-0.09,6176788,NC
-0.09,6176789,NC
-0.08,6176790,NC
-0.065,6176791,NC
-0.05,6176792,NC
-0.065,6176793,NC
-0.06,6176794,NC
-0.07,6176795,NC
-0.07,6176796,NC
-0.06,6176797,NC
-0.06,6176798,NC
-0.065,6176799,NC
-0.075,6176800,NC
-0.09,6176801,NC
-0.1,6176802,NC
-0.095,6176803,NC
-0.095,6176804,NC
-0.11,6176805,NC
-0.125,6176806,NC
-0.125,6176807,NC
-0.12,6176808,NC
-0.12,6176809,NC
-0.105,6176810,NC
-0.11,6176811,NC
-0.1,6176812,NC
-0.11,6176813,NC
-0.1,6176814,NC
-0.085,6176815,NC
-0.1,6176816,NC
-0.105,6176817,NC
-0.105,6176818,NC
-0.125,6176819,NC
-0.125,6176820,NC
-0.12,6176821,NC
-0.1,6176822,NC
-0.095,6176823,NC
-0.075,6176824,NC
-0.085,6176825,NC
-0.065,6176826,NC
-0.05,6176827,NC
-0.045,6176828,NC
-0.05,6176829,NC
-0.05,6176830,NC
-0.07,6176831,NC
-0.075,6176832,NC
-0.06,6176833,NC
-0.075,6176834,NC
-0.09,6176835,NC
-0.1,6176836,NC
-0.105,6176837,NC
-0.085,6176838,NC
-0.08,6176839,NC
-0.07,6176840,NC
-0.08,6176841,NC
-0.085,6176842,NC
-0.11,6176843,NC
-0.14,6176844,NC
-0.175,6176845,NC
-0.175,6176846,NC
-0.195,6176847,NC
-0.245,6176848,NC
-0.26,6176849,NC
-0.27,6176850,NC
-0.285,6176851,NC
-0.29,6176852,NC
-0.305,6176853,NC
-0.305,6176854,NC
-0.325,6176855,NC
-0.32,6176856,NC
-0.31,6176857,NC
-0.305,6176858,NC
-0.315,6176859,NC
-0.305,6176860,NC
-0.31,6176861,NC
-0.31,6176862,NC
-0.3,6176863,NC
-0.305,6176864,NC
-0.29,6176865,NC
-0.3,6176866,NC
-0.305,6176867,NC
-0.31,6176868,NC
-0.31,6176869,NC
-0.3,6176870,NC
-0.305,6176871,NC
-0.315,6176872,NC
-0.315,6176873,NC
-0.32,6176874,NC
-0.305,6176875,NC
-0.305,6176876,NC
-0.31,6176877,NC
-0.31,6176878,NC
-0.33,6176879,NC
-0.31,6176880,NC
-0.3,6176881,NC
-0.3,6176882,NC
-0.295,6176883,NC
-0.3,6176884,NC
-0.31,6176885,NC
-0.3,6176886,NC
-0.295,6176887,NC
-0.285,6176888,NC
-0.28,6176889,NC
-0.29,6176890,NC
-0.29,6176891,NC
-0.28,6176892,NC
-0.27,6176893,NC
-0.265,6176894,NC
-0.265,6176895,NC
-0.27,6176896,NC
-0.265,6176897,NC
-0.26,6176898,NC
-0.26,6176899,NC
-0.255,6176900,NC
-0.26,6176901,NC
-0.26,6176902,NC
-0.28,6176903,NC
-0.3,6176904,NC
-0.295,6176905,NC
-0.33,6176906,NC
-0.34,6176907,NC
-0.33,6176908,NC
-0.31,6176909,NC
-0.225,6176910,NC
-0.11,6176911,NC
0.04,6176912,NC
0.17,6176913,NC
0.285,6176914,NC
0.385,6176915,NC
0.495,6176916,NC
0.57,6176917,NC
0.705,6176918,NC
0.84,6176919,NC
0.96,6176920,NC
1.075,6176921,NC
1.215,6176922,NC
1.345,6176923,NC
1.44,6176924,NC
1.475,6176925,NC
1.475,6176926,NC
1.465,6176927,L
