channel_0,sample #,type
0.24,18486146,NC
0.245,18486147,NC
0.225,18486148,NC
0.21,18486149,NC
0.19,18486150,NC
0.185,18486151,NC
0.185,18486152,NC
0.195,18486153,NC
0.195,18486154,NC
0.17,18486155,NC
0.15,18486156,NC
0.125,18486157,NC
0.125,18486158,NC
0.15,18486159,NC
0.12,18486160,NC
0.095,18486161,NC
0.09,18486162,NC
0.105,18486163,NC
0.105,18486164,NC
0.095,18486165,NC
0.085,18486166,NC
0.065,18486167,NC
0.055,18486168,NC
0.05,18486169,NC
0.065,18486170,NC
0.07,18486171,NC
0.055,18486172,NC
0.04,18486173,NC
0.015,18486174,NC
0.015,18486175,NC
0.04,18486176,NC
0.035,18486177,NC
0.015,18486178,NC
-0.01,18486179,NC
-0.005,18486180,NC
-0.025,18486181,NC
-0.01,18486182,NC
-0.005,18486183,NC
-0.005,18486184,NC
-0.025,18486185,NC
-0.03,18486186,NC
-0.03,18486187,NC
-0.03,18486188,NC
-0.025,18486189,NC
-0.03,18486190,NC
-0.05,18486191,NC
-0.08,18486192,NC
-0.075,18486193,NC
-0.075,18486194,NC
-0.075,18486195,NC
-0.065,18486196,NC
-0.075,18486197,NC
-0.095,18486198,NC
-0.12,18486199,NC
-0.105,18486200,NC
-0.11,18486201,NC
-0.105,18486202,NC
-0.12,18486203,NC
-0.13,18486204,NC
-0.135,18486205,NC
-0.125,18486206,NC
-0.13,18486207,NC
-0.14,18486208,NC
-0.165,18486209,NC
-0.18,18486210,NC
-0.18,18486211,NC
-0.175,18486212,NC
-0.16,18486213,NC
-0.17,18486214,NC
-0.185,18486215,NC
-0.2,18486216,NC
-0.195,18486217,NC
-0.195,18486218,NC
-0.195,18486219,NC
-0.195,18486220,NC
-0.195,18486221,NC
-0.21,18486222,NC
-0.225,18486223,NC
-0.23,18486224,NC
-0.225,18486225,NC
-0.225,18486226,NC
-0.225,18486227,NC
-0.25,18486228,NC
-0.24,18486229,NC
-0.245,18486230,NC
-0.235,18486231,NC
-0.23,18486232,NC
-0.245,18486233,NC
-0.245,18486234,NC
-0.24,18486235,NC
-0.25,18486236,NC
-0.26,18486237,NC
-0.265,18486238,NC
-0.265,18486239,NC
-0.28,18486240,NC
-0.285,18486241,NC
-0.27,18486242,NC
-0.255,18486243,NC
-0.25,18486244,NC
-0.265,18486245,NC
-0.29,18486246,NC
-0.295,18486247,NC
-0.285,18486248,NC
-0.275,18486249,NC
-0.285,18486250,NC
-0.295,18486251,NC
-0.305,18486252,NC
-0.325,18486253,NC
-0.285,18486254,NC
-0.26,18486255,NC
-0.245,18486256,NC
-0.245,18486257,NC
-0.26,18486258,NC
-0.27,18486259,NC
-0.25,18486260,NC
-0.24,18486261,NC
-0.24,18486262,NC
-0.265,18486263,NC
-0.265,18486264,NC
-0.26,18486265,NC
-0.25,18486266,NC
-0.26,18486267,NC
-0.28,18486268,NC
-0.29,18486269,NC
-0.295,18486270,NC
-0.3,18486271,NC
-0.305,18486272,NC
-0.28,18486273,NC
-0.275,18486274,NC
-0.29,18486275,NC
-0.3,18486276,NC
-0.315,18486277,NC
-0.305,18486278,NC
-0.295,18486279,NC
-0.285,18486280,NC
-0.3,18486281,NC
-0.315,18486282,NC
-0.31,18486283,NC
-0.31,18486284,NC
-0.31,18486285,NC
-0.3,18486286,NC
-0.315,18486287,NC
-0.31,18486288,NC
-0.295,18486289,NC
-0.285,18486290,NC
-0.29,18486291,NC
-0.32,18486292,NC
-0.33,18486293,NC
-0.32,18486294,NC
-0.335,18486295,NC
-0.315,18486296,NC
-0.3,18486297,NC
-0.295,18486298,NC
-0.295,18486299,NC
-0.31,18486300,NC
-0.315,18486301,NC
-0.305,18486302,NC
-0.28,18486303,NC
-0.295,18486304,NC
-0.295,18486305,NC
-0.31,18486306,NC
-0.32,18486307,NC
-0.295,18486308,NC
-0.28,18486309,NC
-0.285,18486310,NC
-0.295,18486311,NC
-0.31,18486312,NC
-0.315,18486313,NC
-0.295,18486314,NC
-0.285,18486315,NC
-0.29,18486316,NC
-0.295,18486317,NC
-0.31,18486318,NC
-0.3,18486319,NC
-0.285,18486320,NC
-0.265,18486321,NC
-0.275,18486322,NC
-0.29,18486323,NC
-0.295,18486324,NC
-0.295,18486325,NC
-0.29,18486326,NC
-0.29,18486327,NC
-0.28,18486328,NC
-0.28,18486329,NC
-0.29,18486330,NC
-0.29,18486331,NC
-0.295,18486332,NC
-0.275,18486333,NC
-0.27,18486334,NC
-0.265,18486335,NC
-0.27,18486336,NC
-0.27,18486337,NC
-0.265,18486338,NC
-0.23,18486339,NC
-0.23,18486340,NC
-0.235,18486341,NC
-0.235,18486342,NC
-0.245,18486343,NC
-0.255,18486344,NC
-0.275,18486345,NC
-0.27,18486346,NC
-0.3,18486347,NC
-0.325,18486348,NC
-0.365,18486349,NC
-0.385,18486350,NC
-0.41,18486351,NC
-0.445,18486352,NC
-0.535,18486353,NC
-0.61,18486354,NC
-0.65,18486355,NC
-0.67,18486356,NC
-0.71,18486357,NC
-0.81,18486358,NC
-0.97,18486359,NC
-1.195,18486360,NC
-1.385,18486361,NC
-1.48,18486362,NC
-1.44,18486363,NC
-1.39,18486364,L
-1.35,18486365,NC
-1.305,18486366,NC
-1.225,18486367,NC
-1.14,18486368,NC
-1.04,18486369,NC
-0.94,18486370,NC
-0.865,18486371,NC
-0.8,18486372,NC
-0.72,18486373,NC
-0.66,18486374,NC
-0.615,18486375,NC
-0.565,18486376,NC
-0.525,18486377,NC
-0.445,18486378,NC
-0.37,18486379,NC
-0.295,18486380,NC
-0.235,18486381,NC
-0.21,18486382,NC
-0.2,18486383,NC
-0.215,18486384,NC
-0.225,18486385,NC
-0.2,18486386,NC
-0.19,18486387,NC
-0.17,18486388,NC
-0.18,18486389,NC
-0.185,18486390,NC
-0.17,18486391,NC
-0.17,18486392,NC
-0.18,18486393,NC
-0.19,18486394,NC
-0.185,18486395,NC
-0.175,18486396,NC
-0.16,18486397,NC
-0.155,18486398,NC
-0.145,18486399,NC
-0.155,18486400,NC
-0.17,18486401,NC
-0.17,18486402,NC
-0.165,18486403,NC
-0.15,18486404,NC
-0.125,18486405,NC
-0.125,18486406,NC
-0.15,18486407,NC
-0.15,18486408,NC
-0.13,18486409,NC
-0.105,18486410,NC
-0.09,18486411,NC
-0.085,18486412,NC
-0.105,18486413,NC
-0.11,18486414,NC
-0.115,18486415,NC
-0.11,18486416,NC
-0.09,18486417,NC
-0.065,18486418,NC
-0.08,18486419,NC
-0.095,18486420,NC
-0.075,18486421,NC
-0.065,18486422,NC
-0.045,18486423,NC
-0.045,18486424,NC
-0.05,18486425,NC
-0.045,18486426,NC
-0.04,18486427,NC
-0.02,18486428,NC
0.015,18486429,NC
0.0,18486430,NC
0.005,18486431,NC
-0.01,18486432,NC
-0.005,18486433,NC
0.015,18486434,NC
0.035,18486435,NC
0.02,18486436,NC
0.03,18486437,NC
0.02,18486438,NC
0.04,18486439,NC
0.045,18486440,NC
0.075,18486441,NC
0.075,18486442,NC
0.075,18486443,NC
0.075,18486444,NC
0.08,18486445,NC
0.1,18486446,NC
0.125,18486447,NC
0.125,18486448,NC
0.095,18486449,NC
0.1,18486450,NC
0.125,18486451,NC
0.15,18486452,NC
0.15,18486453,NC
0.125,18486454,NC
0.125,18486455,NC
0.12,18486456,NC
0.135,18486457,NC
0.16,18486458,NC
0.165,18486459,NC
0.17,18486460,NC
0.145,18486461,NC
0.145,18486462,NC
0.145,18486463,NC
0.15,18486464,NC
0.165,18486465,NC
0.165,18486466,NC
0.14,18486467,NC
0.13,18486468,NC
0.125,18486469,NC
0.135,18486470,NC
0.155,18486471,NC
0.14,18486472,NC
0.125,18486473,NC
0.12,18486474,NC
0.12,18486475,NC
0.13,18486476,NC
0.115,18486477,NC
0.11,18486478,NC
0.105,18486479,NC
0.1,18486480,NC
0.085,18486481,NC
0.08,18486482,NC
0.08,18486483,NC
0.06,18486484,NC
0.03,18486485,NC
0.04,18486486,NC
0.05,18486487,NC
0.055,18486488,NC
0.055,18486489,NC
0.035,18486490,NC
0.005,18486491,NC
-0.01,18486492,NC
0.0,18486493,NC
-0.005,18486494,NC
0.015,18486495,NC
0.005,18486496,NC
-0.01,18486497,NC
-0.015,18486498,NC
-0.01,18486499,NC
-0.02,18486500,NC
-0.005,18486501,NC
-0.01,18486502,NC
-0.025,18486503,NC
-0.04,18486504,NC
-0.055,18486505,NC
-0.045,18486506,NC
-0.03,18486507,NC
-0.055,18486508,NC
-0.06,18486509,NC
-0.07,18486510,NC
-0.065,18486511,NC
-0.06,18486512,NC
-0.06,18486513,NC
-0.07,18486514,NC
-0.08,18486515,NC
-0.09,18486516,NC
-0.085,18486517,NC
-0.085,18486518,NC
-0.095,18486519,NC
-0.11,18486520,NC
-0.125,18486521,NC
-0.13,18486522,NC
-0.13,18486523,NC
-0.12,18486524,NC
-0.11,18486525,NC
-0.12,18486526,NC
-0.135,18486527,NC
-0.14,18486528,NC
-0.155,18486529,NC
-0.15,18486530,NC
-0.155,18486531,NC
-0.165,18486532,NC
-0.17,18486533,NC
-0.19,18486534,NC
-0.2,18486535,NC
-0.195,18486536,NC
-0.185,18486537,NC
-0.185,18486538,NC
-0.205,18486539,NC
-0.215,18486540,NC
-0.21,18486541,NC
-0.215,18486542,NC
-0.205,18486543,NC
-0.2,18486544,NC
-0.22,18486545,NC
-0.23,18486546,NC
-0.225,18486547,NC
-0.215,18486548,NC
-0.21,18486549,NC
-0.215,18486550,NC
-0.225,18486551,NC
-0.245,18486552,NC
-0.25,18486553,NC
-0.22,18486554,NC
-0.22,18486555,NC
-0.23,18486556,NC
-0.245,18486557,NC
-0.265,18486558,NC
-0.265,18486559,NC
-0.26,18486560,NC
-0.24,18486561,NC
-0.24,18486562,NC
-0.255,18486563,NC
-0.27,18486564,NC
-0.27,18486565,NC
-0.255,18486566,NC
-0.235,18486567,NC
-0.245,18486568,NC
-0.265,18486569,NC
-0.285,18486570,NC
-0.295,18486571,NC
-0.265,18486572,NC
-0.245,18486573,NC
-0.25,18486574,NC
-0.265,18486575,NC
-0.28,18486576,NC
-0.265,18486577,NC
-0.255,18486578,NC
-0.245,18486579,NC
-0.255,18486580,NC
-0.27,18486581,NC
-0.28,18486582,NC
-0.275,18486583,NC
-0.255,18486584,NC
-0.23,18486585,NC
-0.23,18486586,NC
-0.235,18486587,NC
-0.225,18486588,NC
-0.225,18486589,NC
-0.22,18486590,NC
-0.215,18486591,NC
-0.235,18486592,NC
-0.25,18486593,NC
-0.26,18486594,NC
-0.26,18486595,NC
-0.245,18486596,NC
-0.23,18486597,NC
-0.24,18486598,NC
-0.25,18486599,NC
-0.27,18486600,NC
-0.265,18486601,NC
-0.265,18486602,NC
-0.26,18486603,NC
-0.26,18486604,NC
-0.265,18486605,NC
-0.28,18486606,NC
-0.29,18486607,NC
-0.285,18486608,NC
-0.27,18486609,NC
-0.275,18486610,NC
-0.29,18486611,NC
-0.3,18486612,NC
-0.31,18486613,NC
-0.295,18486614,NC
-0.285,18486615,NC
-0.3,18486616,NC
-0.305,18486617,NC
-0.315,18486618,NC
-0.31,18486619,NC
-0.28,18486620,NC
-0.27,18486621,NC
-0.275,18486622,NC
-0.31,18486623,NC
-0.32,18486624,NC
-0.32,18486625,NC
-0.305,18486626,NC
-0.295,18486627,NC
-0.295,18486628,NC
-0.315,18486629,NC
-0.31,18486630,NC
-0.315,18486631,NC
-0.31,18486632,NC
-0.305,18486633,NC
-0.305,18486634,NC
-0.315,18486635,NC
-0.325,18486636,NC
-0.31,18486637,NC
-0.31,18486638,NC
-0.305,18486639,NC
-0.315,18486640,NC
-0.315,18486641,NC
-0.32,18486642,NC
-0.33,18486643,NC
-0.31,18486644,NC
-0.29,18486645,NC
-0.3,18486646,NC
-0.31,18486647,NC
-0.315,18486648,NC
-0.32,18486649,NC
-0.3,18486650,NC
-0.3,18486651,NC
-0.31,18486652,NC
-0.31,18486653,NC
-0.335,18486654,NC
-0.325,18486655,NC
-0.31,18486656,NC
-0.29,18486657,NC
-0.32,18486658,NC
-0.315,18486659,NC
-0.33,18486660,NC
-0.31,18486661,NC
-0.295,18486662,NC
-0.295,18486663,NC
-0.29,18486664,NC
-0.305,18486665,NC
-0.295,18486666,NC
-0.3,18486667,NC
-0.3,18486668,NC
-0.275,18486669,NC
-0.275,18486670,NC
-0.285,18486671,NC
-0.265,18486672,NC
-0.26,18486673,NC
-0.265,18486674,NC
-0.27,18486675,NC
-0.295,18486676,NC
-0.33,18486677,NC
-0.34,18486678,NC
-0.37,18486679,NC
-0.405,18486680,NC
-0.425,18486681,NC
-0.455,18486682,NC
-0.525,18486683,NC
-0.605,18486684,NC
-0.665,18486685,NC
-0.695,18486686,NC
-0.735,18486687,NC
-0.835,18486688,NC
-0.995,18486689,NC
-1.15,18486690,NC
-1.33,18486691,NC
-1.455,18486692,NC
-1.47,18486693,NC
-1.435,18486694,L
