channel_0,sample #,type
-0.505,22183297,NC
-0.49,22183298,NC
-0.48,22183299,NC
-0.485,22183300,NC
-0.515,22183301,NC
-0.51,22183302,NC
-0.495,22183303,NC
-0.465,22183304,NC
-0.45,22183305,NC
-0.45,22183306,NC
-0.44,22183307,NC
-0.43,22183308,NC
-0.405,22183309,NC
-0.37,22183310,NC
-0.35,22183311,NC
-0.345,22183312,NC
-0.355,22183313,NC
-0.345,22183314,NC
-0.315,22183315,NC
-0.285,22183316,NC
-0.28,22183317,NC
-0.26,22183318,NC
-0.24,22183319,NC
-0.22,22183320,NC
-0.21,22183321,NC
-0.19,22183322,NC
-0.165,22183323,NC
-0.17,22183324,NC
-0.16,22183325,NC
-0.17,22183326,NC
-0.145,22183327,NC
-0.12,22183328,NC
-0.115,22183329,NC
-0.115,22183330,NC
-0.12,22183331,NC
-0.145,22183332,NC
-0.14,22183333,NC
-0.14,22183334,NC
-0.15,22183335,NC
-0.155,22183336,NC
-0.16,22183337,NC
-0.14,22183338,NC
-0.135,22183339,NC
-0.135,22183340,NC
-0.115,22183341,NC
-0.13,22183342,NC
-0.155,22183343,NC
-0.155,22183344,NC
-0.145,22183345,NC
-0.15,22183346,NC
-0.16,22183347,NC
-0.17,22183348,NC
-0.19,22183349,NC
-0.185,22183350,NC
-0.18,22183351,NC
-0.15,22183352,NC
-0.15,22183353,NC
-0.185,22183354,NC
-0.225,22183355,NC
-0.235,22183356,NC
-0.22,22183357,NC
-0.215,22183358,NC
-0.195,22183359,NC
-0.19,22183360,NC
-0.21,22183361,NC
-0.215,22183362,NC
-0.22,22183363,NC
-0.21,22183364,NC
-0.205,22183365,NC
-0.225,22183366,NC
-0.215,22183367,NC
-0.21,22183368,NC
-0.2,22183369,NC
-0.205,22183370,NC
-0.21,22183371,NC
-0.21,22183372,NC
-0.22,22183373,NC
-0.235,22183374,NC
-0.22,22183375,NC
-0.215,22183376,NC
-0.225,22183377,NC
-0.23,22183378,NC
-0.235,22183379,NC
-0.255,22183380,NC
-0.24,22183381,NC
-0.235,22183382,NC
-0.235,22183383,NC
-0.235,22183384,NC
-0.235,22183385,NC
-0.235,22183386,NC
-0.24,22183387,NC
-0.225,22183388,NC
-0.22,22183389,NC
-0.225,22183390,NC
-0.235,22183391,NC
-0.23,22183392,NC
-0.235,22183393,NC
-0.225,22183394,NC
-0.23,22183395,NC
-0.25,22183396,NC
-0.245,22183397,NC
-0.24,22183398,NC
-0.225,22183399,NC
-0.24,22183400,NC
-0.245,22183401,NC
-0.24,22183402,NC
-0.24,22183403,NC
-0.235,22183404,NC
-0.22,22183405,NC
-0.22,22183406,NC
-0.225,22183407,NC
-0.255,22183408,NC
-0.26,22183409,NC
-0.25,22183410,NC
-0.225,22183411,NC
-0.195,22183412,NC
-0.195,22183413,NC
-0.22,22183414,NC
-0.245,22183415,NC
-0.245,22183416,NC
-0.205,22183417,NC
-0.19,22183418,NC
-0.18,22183419,NC
-0.2,22183420,NC
-0.22,22183421,NC
-0.205,22183422,NC
-0.185,22183423,NC
-0.165,22183424,NC
-0.17,22183425,NC
-0.175,22183426,NC
-0.185,22183427,NC
-0.175,22183428,NC
-0.165,22183429,NC
-0.16,22183430,NC
-0.155,22183431,NC
-0.18,22183432,NC
-0.17,22183433,NC
-0.165,22183434,NC
-0.15,22183435,NC
-0.15,22183436,NC
-0.16,22183437,NC
-0.16,22183438,NC
-0.18,22183439,NC
-0.175,22183440,NC
-0.14,22183441,NC
-0.13,22183442,NC
-0.12,22183443,NC
-0.115,22183444,NC
-0.125,22183445,NC
-0.14,22183446,NC
-0.145,22183447,NC
-0.16,22183448,NC
-0.18,22183449,NC
-0.195,22183450,NC
-0.185,22183451,NC
-0.185,22183452,NC
-0.195,22183453,NC
-0.215,22183454,NC
-0.24,22183455,NC
-0.285,22183456,NC
-0.28,22183457,NC
-0.27,22183458,NC
-0.245,22183459,NC
-0.22,22183460,NC
-0.225,22183461,NC
-0.24,22183462,NC
-0.255,22183463,NC
-0.255,22183464,NC
-0.255,22183465,NC
-0.235,22183466,NC
-0.235,22183467,NC
-0.265,22183468,NC
-0.28,22183469,NC
-0.265,22183470,NC
-0.245,22183471,NC
-0.25,22183472,NC
-0.23,22183473,NC
-0.24,22183474,NC
-0.255,22183475,NC
-0.27,22183476,NC
-0.25,22183477,NC
-0.22,22183478,NC
-0.22,22183479,NC
-0.25,22183480,NC
-0.245,22183481,NC
-0.255,22183482,NC
-0.235,22183483,NC
-0.21,22183484,NC
-0.23,22183485,NC
-0.23,22183486,NC
-0.195,22183487,NC
-0.135,22183488,NC
-0.04,22183489,NC
0.095,22183490,NC
0.18,22183491,NC
0.25,22183492,NC
0.325,22183493,NC
0.44,22183494,NC
0.6,22183495,NC
0.775,22183496,NC
0.94,22183497,NC
1.125,22183498,NC
1.33,22183499,NC
1.54,22183500,NC
1.745,22183501,NC
1.93,22183502,NC
2.025,22183503,L
2.015,22183504,NC
1.965,22183505,NC
1.875,22183506,NC
1.69,22183507,NC
1.425,22183508,NC
1.09,22183509,NC
0.765,22183510,NC
0.525,22183511,NC
0.365,22183512,NC
0.29,22183513,NC
0.25,22183514,NC
0.245,22183515,NC
0.225,22183516,NC
0.185,22183517,NC
0.14,22183518,NC
0.11,22183519,NC
0.09,22183520,NC
0.055,22183521,NC
0.015,22183522,NC
-0.025,22183523,NC
-0.05,22183524,NC
-0.065,22183525,NC
-0.065,22183526,NC
-0.08,22183527,NC
-0.13,22183528,NC
-0.15,22183529,NC
-0.175,22183530,NC
-0.17,22183531,NC
-0.185,22183532,NC
-0.205,22183533,NC
-0.23,22183534,NC
-0.285,22183535,NC
-0.32,22183536,NC
-0.34,22183537,NC
-0.35,22183538,NC
-0.36,22183539,NC
-0.385,22183540,NC
-0.405,22183541,NC
-0.4,22183542,NC
-0.4,22183543,NC
-0.395,22183544,NC
-0.395,22183545,NC
-0.425,22183546,NC
-0.445,22183547,NC
-0.45,22183548,NC
-0.43,22183549,NC
-0.42,22183550,NC
-0.43,22183551,NC
-0.425,22183552,NC
-0.46,22183553,NC
-0.455,22183554,NC
-0.45,22183555,NC
-0.44,22183556,NC
-0.43,22183557,NC
-0.45,22183558,NC
-0.46,22183559,NC
-0.485,22183560,NC
-0.485,22183561,NC
-0.475,22183562,NC
-0.465,22183563,NC
-0.48,22183564,NC
-0.485,22183565,NC
-0.51,22183566,NC
-0.51,22183567,NC
-0.52,22183568,NC
-0.5,22183569,NC
-0.51,22183570,NC
-0.51,22183571,NC
-0.525,22183572,NC
-0.53,22183573,NC
-0.525,22183574,NC
-0.52,22183575,NC
-0.545,22183576,NC
-0.58,22183577,NC
-0.58,22183578,NC
-0.57,22183579,NC
-0.575,22183580,NC
-0.585,22183581,NC
-0.595,22183582,NC
-0.625,22183583,NC
-0.625,22183584,NC
-0.62,22183585,NC
-0.61,22183586,NC
-0.61,22183587,NC
-0.63,22183588,NC
-0.665,22183589,NC
-0.675,22183590,NC
-0.675,22183591,NC
-0.645,22183592,NC
-0.64,22183593,NC
-0.625,22183594,NC
-0.65,22183595,NC
-0.645,22183596,NC
-0.655,22183597,NC
-0.63,22183598,NC
-0.625,22183599,NC
-0.62,22183600,NC
-0.625,22183601,NC
-0.62,22183602,NC
-0.585,22183603,NC
-0.545,22183604,NC
-0.53,22183605,NC
-0.53,22183606,NC
-0.53,22183607,NC
-0.5,22183608,NC
-0.47,22183609,NC
-0.44,22183610,NC
-0.41,22183611,NC
-0.415,22183612,NC
-0.405,22183613,NC
-0.39,22183614,NC
-0.38,22183615,NC
-0.345,22183616,NC
-0.32,22183617,NC
-0.305,22183618,NC
-0.3,22183619,NC
-0.27,22183620,NC
-0.255,22183621,NC
-0.23,22183622,NC
-0.215,22183623,NC
-0.22,22183624,NC
-0.23,22183625,NC
-0.22,22183626,NC
-0.2,22183627,NC
-0.195,22183628,NC
-0.185,22183629,NC
-0.205,22183630,NC
-0.22,22183631,NC
-0.2,22183632,NC
-0.19,22183633,NC
-0.19,22183634,NC
-0.18,22183635,NC
-0.195,22183636,NC
-0.22,22183637,NC
-0.225,22183638,NC
-0.2,22183639,NC
-0.2,22183640,NC
-0.185,22183641,NC
-0.21,22183642,NC
-0.215,22183643,NC
-0.225,22183644,NC
-0.205,22183645,NC
-0.2,22183646,NC
-0.2,22183647,NC
-0.215,22183648,NC
-0.24,22183649,NC
-0.24,22183650,NC
-0.225,22183651,NC
-0.21,22183652,NC
-0.205,22183653,NC
-0.21,22183654,NC
-0.225,22183655,NC
-0.22,22183656,NC
-0.215,22183657,NC
-0.225,22183658,NC
-0.21,22183659,NC
-0.22,22183660,NC
-0.225,22183661,NC
-0.22,22183662,NC
-0.215,22183663,NC
-0.21,22183664,NC
-0.22,22183665,NC
-0.23,22183666,NC
-0.23,22183667,NC
-0.235,22183668,NC
-0.23,22183669,NC
-0.2,22183670,NC
-0.205,22183671,NC
-0.215,22183672,NC
-0.235,22183673,NC
-0.24,22183674,NC
-0.22,22183675,NC
-0.205,22183676,NC
-0.195,22183677,NC
-0.185,22183678,NC
-0.2,22183679,NC
-0.225,22183680,NC
-0.195,22183681,NC
-0.18,22183682,NC
-0.19,22183683,NC
-0.19,22183684,NC
-0.195,22183685,NC
-0.195,22183686,NC
-0.21,22183687,NC
-0.185,22183688,NC
-0.195,22183689,NC
-0.2,22183690,NC
-0.21,22183691,NC
-0.195,22183692,NC
-0.2,22183693,NC
-0.18,22183694,NC
-0.185,22183695,NC
-0.185,22183696,NC
-0.21,22183697,NC
-0.205,22183698,NC
-0.19,22183699,NC
-0.17,22183700,NC
-0.165,22183701,NC
-0.17,22183702,NC
-0.185,22183703,NC
-0.175,22183704,NC
-0.15,22183705,NC
-0.135,22183706,NC
-0.11,22183707,NC
-0.115,22183708,NC
-0.145,22183709,NC
-0.165,22183710,NC
-0.13,22183711,NC
-0.11,22183712,NC
-0.095,22183713,NC
-0.11,22183714,NC
-0.11,22183715,NC
-0.105,22183716,NC
-0.105,22183717,NC
-0.095,22183718,NC
-0.1,22183719,NC
-0.11,22183720,NC
-0.14,22183721,NC
-0.145,22183722,NC
-0.12,22183723,NC
-0.11,22183724,NC
-0.115,22183725,NC
-0.135,22183726,NC
-0.16,22183727,NC
-0.165,22183728,NC
-0.145,22183729,NC
-0.135,22183730,NC
-0.15,22183731,NC
-0.185,22183732,NC
-0.205,22183733,NC
-0.21,22183734,NC
-0.205,22183735,NC
-0.195,22183736,NC
-0.195,22183737,NC
-0.205,22183738,NC
-0.22,22183739,NC
-0.23,22183740,NC
-0.21,22183741,NC
-0.185,22183742,NC
-0.185,22183743,NC
-0.205,22183744,NC
-0.23,22183745,NC
-0.23,22183746,NC
-0.225,22183747,NC
-0.21,22183748,NC
-0.21,22183749,NC
-0.21,22183750,NC
-0.235,22183751,NC
-0.23,22183752,NC
-0.225,22183753,NC
-0.22,22183754,NC
-0.21,22183755,NC
-0.205,22183756,NC
-0.22,22183757,NC
-0.215,22183758,NC
-0.2,22183759,NC
-0.185,22183760,NC
-0.185,22183761,NC
-0.185,22183762,NC
-0.205,22183763,NC
-0.21,22183764,NC
-0.16,22183765,NC
-0.08,22183766,NC
0.055,22183767,NC
0.16,22183768,NC
0.24,22183769,NC
0.325,22183770,NC
0.43,22183771,NC
0.56,22183772,NC
0.7,22183773,NC
0.86,22183774,NC
1.01,22183775,NC
1.145,22183776,NC
1.28,22183777,NC
1.425,22183778,NC
1.615,22183779,NC
1.785,22183780,L
