channel_0,sample #,type
-0.125,6039279,NC
-0.115,6039280,NC
-0.115,6039281,NC
-0.115,6039282,NC
-0.11,6039283,NC
-0.09,6039284,NC
-0.08,6039285,NC
-0.08,6039286,NC
-0.08,6039287,NC
-0.095,6039288,NC
-0.095,6039289,NC
-0.085,6039290,NC
-0.075,6039291,NC
-0.095,6039292,NC
-0.105,6039293,NC
-0.115,6039294,NC
-0.115,6039295,NC
-0.12,6039296,NC
-0.11,6039297,NC
-0.12,6039298,NC
-0.135,6039299,NC
-0.145,6039300,NC
-0.155,6039301,NC
-0.155,6039302,NC
-0.145,6039303,NC
-0.14,6039304,NC
-0.15,6039305,NC
-0.18,6039306,NC
-0.17,6039307,NC
-0.155,6039308,NC
-0.135,6039309,NC
-0.125,6039310,NC
-0.14,6039311,NC
-0.145,6039312,NC
-0.15,6039313,NC
-0.14,6039314,NC
-0.135,6039315,NC
-0.135,6039316,NC
-0.135,6039317,NC
-0.13,6039318,NC
-0.135,6039319,NC
-0.105,6039320,NC
-0.11,6039321,NC
-0.09,6039322,NC
-0.09,6039323,NC
-0.085,6039324,NC
-0.105,6039325,NC
-0.09,6039326,NC
-0.08,6039327,NC
-0.07,6039328,NC
-0.075,6039329,NC
-0.105,6039330,NC
-0.115,6039331,NC
-0.1,6039332,NC
-0.1,6039333,NC
-0.095,6039334,NC
-0.105,6039335,NC
-0.115,6039336,NC
-0.125,6039337,NC
-0.12,6039338,NC
-0.105,6039339,NC
-0.1,6039340,NC
-0.125,6039341,NC
-0.155,6039342,NC
-0.185,6039343,NC
-0.205,6039344,NC
-0.22,6039345,NC
-0.24,6039346,NC
-0.265,6039347,NC
-0.285,6039348,NC
-0.315,6039349,NC
-0.31,6039350,NC
-0.315,6039351,NC
-0.325,6039352,NC
-0.325,6039353,NC
-0.325,6039354,NC
-0.34,6039355,NC
-0.33,6039356,NC
-0.32,6039357,NC
-0.315,6039358,NC
-0.325,6039359,NC
-0.33,6039360,NC
-0.33,6039361,NC
-0.33,6039362,NC
-0.315,6039363,NC
-0.32,6039364,NC
-0.32,6039365,NC
-0.325,6039366,NC
-0.33,6039367,NC
-0.33,6039368,NC
-0.315,6039369,NC
-0.32,6039370,NC
-0.325,6039371,NC
-0.34,6039372,NC
-0.34,6039373,NC
-0.33,6039374,NC
-0.32,6039375,NC
-0.335,6039376,NC
-0.325,6039377,NC
-0.325,6039378,NC
-0.325,6039379,NC
-0.315,6039380,NC
-0.305,6039381,NC
-0.295,6039382,NC
-0.305,6039383,NC
-0.32,6039384,NC
-0.33,6039385,NC
-0.31,6039386,NC
-0.295,6039387,NC
-0.3,6039388,NC
-0.295,6039389,NC
-0.295,6039390,NC
-0.285,6039391,NC
-0.28,6039392,NC
-0.275,6039393,NC
-0.27,6039394,NC
-0.275,6039395,NC
-0.28,6039396,NC
-0.275,6039397,NC
-0.265,6039398,NC
-0.255,6039399,NC
-0.25,6039400,NC
-0.26,6039401,NC
-0.27,6039402,NC
-0.28,6039403,NC
-0.28,6039404,NC
-0.295,6039405,NC
-0.315,6039406,NC
-0.325,6039407,NC
-0.345,6039408,NC
-0.34,6039409,NC
-0.265,6039410,NC
-0.16,6039411,NC
-0.035,6039412,NC
0.095,6039413,NC
0.21,6039414,NC
0.34,6039415,NC
0.44,6039416,NC
0.54,6039417,NC
0.64,6039418,NC
0.765,6039419,NC
0.9,6039420,NC
1.04,6039421,NC
1.2,6039422,NC
1.31,6039423,NC
1.415,6039424,NC
1.48,6039425,NC
1.5,6039426,NC
1.51,6039427,L
1.51,6039428,NC
1.47,6039429,NC
1.375,6039430,NC
1.19,6039431,NC
0.995,6039432,NC
0.815,6039433,NC
0.655,6039434,NC
0.515,6039435,NC
0.35,6039436,NC
0.16,6039437,NC
-0.065,6039438,NC
-0.27,6039439,NC
-0.425,6039440,NC
-0.555,6039441,NC
-0.705,6039442,NC
-0.825,6039443,NC
-0.91,6039444,NC
-0.965,6039445,NC
-0.955,6039446,NC
-0.965,6039447,NC
-0.95,6039448,NC
-0.955,6039449,NC
-0.945,6039450,NC
-0.945,6039451,NC
-0.925,6039452,NC
-0.92,6039453,NC
-0.88,6039454,NC
-0.845,6039455,NC
-0.805,6039456,NC
-0.775,6039457,NC
-0.74,6039458,NC
-0.715,6039459,NC
-0.69,6039460,NC
-0.68,6039461,NC
-0.665,6039462,NC
-0.65,6039463,NC
-0.61,6039464,NC
-0.575,6039465,NC
-0.57,6039466,NC
-0.575,6039467,NC
-0.56,6039468,NC
-0.555,6039469,NC
-0.545,6039470,NC
-0.535,6039471,NC
-0.54,6039472,NC
-0.545,6039473,NC
-0.555,6039474,NC
-0.565,6039475,NC
-0.555,6039476,NC
-0.545,6039477,NC
-0.55,6039478,NC
-0.57,6039479,NC
-0.59,6039480,NC
-0.585,6039481,NC
-0.58,6039482,NC
-0.585,6039483,NC
-0.59,6039484,NC
-0.6,6039485,NC
-0.61,6039486,NC
-0.63,6039487,NC
-0.615,6039488,NC
-0.605,6039489,NC
-0.615,6039490,NC
-0.615,6039491,NC
-0.635,6039492,NC
-0.64,6039493,NC
-0.63,6039494,NC
-0.615,6039495,NC
-0.635,6039496,NC
-0.63,6039497,NC
-0.635,6039498,NC
-0.64,6039499,NC
-0.63,6039500,NC
-0.615,6039501,NC
-0.615,6039502,NC
-0.61,6039503,NC
-0.615,6039504,NC
-0.62,6039505,NC
-0.6,6039506,NC
-0.575,6039507,NC
-0.575,6039508,NC
-0.57,6039509,NC
-0.56,6039510,NC
-0.56,6039511,NC
-0.535,6039512,NC
-0.51,6039513,NC
-0.505,6039514,NC
-0.5,6039515,NC
-0.5,6039516,NC
-0.49,6039517,NC
-0.475,6039518,NC
-0.445,6039519,NC
-0.435,6039520,NC
-0.425,6039521,NC
-0.41,6039522,NC
-0.405,6039523,NC
-0.385,6039524,NC
-0.36,6039525,NC
-0.345,6039526,NC
-0.325,6039527,NC
-0.32,6039528,NC
-0.305,6039529,NC
-0.29,6039530,NC
-0.265,6039531,NC
-0.25,6039532,NC
-0.245,6039533,NC
-0.24,6039534,NC
-0.23,6039535,NC
-0.195,6039536,NC
-0.18,6039537,NC
-0.165,6039538,NC
-0.155,6039539,NC
-0.16,6039540,NC
-0.145,6039541,NC
-0.125,6039542,NC
-0.095,6039543,NC
-0.095,6039544,NC
-0.105,6039545,NC
-0.09,6039546,NC
-0.085,6039547,NC
-0.08,6039548,NC
-0.065,6039549,NC
-0.075,6039550,NC
-0.085,6039551,NC
-0.085,6039552,NC
-0.09,6039553,NC
-0.085,6039554,NC
-0.075,6039555,NC
-0.08,6039556,NC
-0.095,6039557,NC
-0.12,6039558,NC
-0.115,6039559,NC
-0.105,6039560,NC
-0.11,6039561,NC
-0.115,6039562,NC
-0.13,6039563,NC
-0.15,6039564,NC
-0.15,6039565,NC
-0.145,6039566,NC
-0.135,6039567,NC
-0.14,6039568,NC
-0.14,6039569,NC
-0.15,6039570,NC
-0.14,6039571,NC
-0.135,6039572,NC
-0.12,6039573,NC
-0.115,6039574,NC
-0.11,6039575,NC
-0.125,6039576,NC
-0.125,6039577,NC
-0.14,6039578,NC
-0.105,6039579,NC
-0.105,6039580,NC
-0.105,6039581,NC
-0.11,6039582,NC
-0.11,6039583,NC
-0.095,6039584,NC
-0.07,6039585,NC
-0.055,6039586,NC
-0.07,6039587,NC
-0.08,6039588,NC
-0.09,6039589,NC
-0.075,6039590,NC
-0.075,6039591,NC
-0.09,6039592,NC
-0.095,6039593,NC
-0.1,6039594,NC
-0.1,6039595,NC
-0.085,6039596,NC
-0.08,6039597,NC
-0.085,6039598,NC
-0.09,6039599,NC
-0.095,6039600,NC
-0.1,6039601,NC
-0.12,6039602,NC
-0.12,6039603,NC
-0.15,6039604,NC
-0.19,6039605,NC
-0.225,6039606,NC
-0.25,6039607,NC
-0.255,6039608,NC
-0.265,6039609,NC
-0.285,6039610,NC
-0.305,6039611,NC
-0.325,6039612,NC
-0.325,6039613,NC
-0.315,6039614,NC
-0.31,6039615,NC
-0.315,6039616,NC
-0.32,6039617,NC
-0.32,6039618,NC
-0.325,6039619,NC
-0.31,6039620,NC
-0.295,6039621,NC
-0.31,6039622,NC
-0.31,6039623,NC
-0.325,6039624,NC
-0.32,6039625,NC
-0.325,6039626,NC
-0.32,6039627,NC
-0.32,6039628,NC
-0.32,6039629,NC
-0.32,6039630,NC
-0.325,6039631,NC
-0.325,6039632,NC
-0.305,6039633,NC
-0.315,6039634,NC
-0.315,6039635,NC
-0.31,6039636,NC
-0.32,6039637,NC
-0.305,6039638,NC
-0.3,6039639,NC
-0.3,6039640,NC
-0.3,6039641,NC
-0.305,6039642,NC
-0.305,6039643,NC
-0.295,6039644,NC
-0.28,6039645,NC
-0.275,6039646,NC
-0.29,6039647,NC
-0.295,6039648,NC
-0.285,6039649,NC
-0.275,6039650,NC
-0.265,6039651,NC
-0.275,6039652,NC
-0.26,6039653,NC
-0.265,6039654,NC
-0.265,6039655,NC
-0.265,6039656,NC
-0.24,6039657,NC
-0.245,6039658,NC
-0.265,6039659,NC
-0.265,6039660,NC
-0.285,6039661,NC
-0.29,6039662,NC
-0.3,6039663,NC
-0.32,6039664,NC
-0.34,6039665,NC
-0.345,6039666,NC
-0.315,6039667,NC
-0.25,6039668,NC
-0.14,6039669,NC
0.0,6039670,NC
0.145,6039671,NC
0.28,6039672,NC
0.385,6039673,NC
0.49,6039674,NC
0.595,6039675,NC
0.74,6039676,NC
0.885,6039677,NC
1.03,6039678,NC
1.175,6039679,NC
1.33,6039680,NC
1.435,6039681,NC
1.505,6039682,NC
1.52,6039683,NC
1.515,6039684,L
