channel_0,sample #,type
-0.325,22444987,NC
-0.295,22444988,NC
-0.285,22444989,NC
-0.28,22444990,NC
-0.28,22444991,NC
-0.275,22444992,NC
-0.265,22444993,NC
-0.255,22444994,NC
-0.235,22444995,NC
-0.245,22444996,NC
-0.26,22444997,NC
-0.265,22444998,NC
-0.26,22444999,NC
-0.245,22445000,NC
-0.23,22445001,NC
-0.24,22445002,NC
-0.24,22445003,NC
-0.255,22445004,NC
-0.265,22445005,NC
-0.25,22445006,NC
-0.235,22445007,NC
-0.24,22445008,NC
-0.26,22445009,NC
-0.26,22445010,NC
-0.265,22445011,NC
-0.245,22445012,NC
-0.245,22445013,NC
-0.255,22445014,NC
-0.255,22445015,NC
-0.275,22445016,NC
-0.265,22445017,NC
-0.27,22445018,NC
-0.25,22445019,NC
-0.26,22445020,NC
-0.275,22445021,NC
-0.29,22445022,NC
-0.285,22445023,NC
-0.27,22445024,NC
-0.255,22445025,NC
-0.26,22445026,NC
-0.28,22445027,NC
-0.29,22445028,NC
-0.285,22445029,NC
-0.28,22445030,NC
-0.27,22445031,NC
-0.265,22445032,NC
-0.265,22445033,NC
-0.29,22445034,NC
-0.27,22445035,NC
-0.265,22445036,NC
-0.265,22445037,NC
-0.275,22445038,NC
-0.28,22445039,NC
-0.295,22445040,NC
-0.28,22445041,NC
-0.26,22445042,NC
-0.245,22445043,NC
-0.255,22445044,NC
-0.285,22445045,NC
-0.295,22445046,NC
-0.305,22445047,NC
-0.275,22445048,NC
-0.265,22445049,NC
-0.255,22445050,NC
-0.275,22445051,NC
-0.3,22445052,NC
-0.29,22445053,NC
-0.29,22445054,NC
-0.28,22445055,NC
-0.285,22445056,NC
-0.285,22445057,NC
-0.295,22445058,NC
-0.295,22445059,NC
-0.275,22445060,NC
-0.265,22445061,NC
-0.285,22445062,NC
-0.295,22445063,NC
-0.315,22445064,NC
-0.305,22445065,NC
-0.285,22445066,NC
-0.285,22445067,NC
-0.285,22445068,NC
-0.295,22445069,NC
-0.305,22445070,NC
-0.29,22445071,NC
-0.28,22445072,NC
-0.275,22445073,NC
-0.285,22445074,NC
-0.305,22445075,NC
-0.31,22445076,NC
-0.305,22445077,NC
-0.29,22445078,NC
-0.265,22445079,NC
-0.27,22445080,NC
-0.27,22445081,NC
-0.29,22445082,NC
-0.285,22445083,NC
-0.275,22445084,NC
-0.255,22445085,NC
-0.24,22445086,NC
-0.25,22445087,NC
-0.245,22445088,NC
-0.24,22445089,NC
-0.24,22445090,NC
-0.225,22445091,NC
-0.225,22445092,NC
-0.25,22445093,NC
-0.24,22445094,NC
-0.23,22445095,NC
-0.215,22445096,NC
-0.2,22445097,NC
-0.205,22445098,NC
-0.205,22445099,NC
-0.23,22445100,NC
-0.21,22445101,NC
-0.21,22445102,NC
-0.205,22445103,NC
-0.205,22445104,NC
-0.23,22445105,NC
-0.23,22445106,NC
-0.245,22445107,NC
-0.245,22445108,NC
-0.22,22445109,NC
-0.24,22445110,NC
-0.255,22445111,NC
-0.255,22445112,NC
-0.255,22445113,NC
-0.275,22445114,NC
-0.255,22445115,NC
-0.265,22445116,NC
-0.305,22445117,NC
-0.305,22445118,NC
-0.31,22445119,NC
-0.31,22445120,NC
-0.3,22445121,NC
-0.3,22445122,NC
-0.3,22445123,NC
-0.305,22445124,NC
-0.3,22445125,NC
-0.295,22445126,NC
-0.3,22445127,NC
-0.305,22445128,NC
-0.33,22445129,NC
-0.335,22445130,NC
-0.32,22445131,NC
-0.3,22445132,NC
-0.27,22445133,NC
-0.275,22445134,NC
-0.285,22445135,NC
-0.305,22445136,NC
-0.32,22445137,NC
-0.29,22445138,NC
-0.28,22445139,NC
-0.265,22445140,NC
-0.265,22445141,NC
-0.275,22445142,NC
-0.275,22445143,NC
-0.285,22445144,NC
-0.265,22445145,NC
-0.24,22445146,NC
-0.165,22445147,NC
-0.065,22445148,NC
0.03,22445149,NC
0.115,22445150,NC
0.18,22445151,NC
0.235,22445152,NC
0.27,22445153,NC
0.355,22445154,NC
0.465,22445155,NC
0.62,22445156,NC
0.8,22445157,NC
0.955,22445158,NC
1.13,22445159,NC
1.31,22445160,NC
1.465,22445161,NC
1.635,22445162,NC
1.725,22445163,L
