channel_0,sample #,type
-0.215,6455098,NC
-0.22,6455099,NC
-0.22,6455100,NC
-0.23,6455101,NC
-0.23,6455102,NC
-0.215,6455103,NC
-0.215,6455104,NC
-0.225,6455105,NC
-0.225,6455106,NC
-0.235,6455107,NC
-0.235,6455108,NC
-0.215,6455109,NC
-0.185,6455110,NC
-0.2,6455111,NC
-0.215,6455112,NC
-0.24,6455113,NC
-0.265,6455114,NC
-0.285,6455115,NC
-0.285,6455116,NC
-0.32,6455117,NC
-0.365,6455118,NC
-0.375,6455119,NC
-0.395,6455120,NC
-0.385,6455121,NC
-0.38,6455122,NC
-0.385,6455123,NC
-0.385,6455124,NC
-0.4,6455125,NC
-0.41,6455126,NC
-0.4,6455127,NC
-0.385,6455128,NC
-0.395,6455129,NC
-0.4,6455130,NC
-0.405,6455131,NC
-0.41,6455132,NC
-0.405,6455133,NC
-0.4,6455134,NC
-0.39,6455135,NC
-0.4,6455136,NC
-0.395,6455137,NC
-0.405,6455138,NC
-0.385,6455139,NC
-0.385,6455140,NC
-0.385,6455141,NC
-0.38,6455142,NC
-0.385,6455143,NC
-0.38,6455144,NC
-0.37,6455145,NC
-0.355,6455146,NC
-0.365,6455147,NC
-0.355,6455148,NC
-0.365,6455149,NC
-0.365,6455150,NC
-0.34,6455151,NC
-0.335,6455152,NC
-0.31,6455153,NC
-0.325,6455154,NC
-0.33,6455155,NC
-0.33,6455156,NC
-0.325,6455157,NC
-0.315,6455158,NC
-0.305,6455159,NC
-0.3,6455160,NC
-0.305,6455161,NC
-0.315,6455162,NC
-0.31,6455163,NC
-0.31,6455164,NC
-0.32,6455165,NC
-0.33,6455166,NC
-0.35,6455167,NC
-0.35,6455168,NC
-0.285,6455169,NC
-0.2,6455170,NC
-0.03,6455171,NC
0.2,6455172,NC
0.455,6455173,NC
0.72,6455174,NC
0.975,6455175,NC
1.165,6455176,NC
1.33,6455177,NC
1.53,6455178,NC
1.805,6455179,NC
2.06,6455180,NC
2.28,6455181,NC
2.42,6455182,NC
2.495,6455183,NC
2.52,6455184,NC
2.48,6455185,L
2.375,6455186,NC
2.31,6455187,NC
2.205,6455188,NC
2.005,6455189,NC
1.79,6455190,NC
1.615,6455191,NC
1.435,6455192,NC
1.315,6455193,NC
1.23,6455194,NC
1.135,6455195,NC
0.925,6455196,NC
0.605,6455197,NC
0.26,6455198,NC
-0.055,6455199,NC
-0.395,6455200,NC
-0.695,6455201,NC
-0.945,6455202,NC
-1.105,6455203,NC
-1.195,6455204,NC
-1.205,6455205,NC
-1.195,6455206,NC
-1.18,6455207,NC
-1.19,6455208,NC
-1.19,6455209,NC
-1.18,6455210,NC
-1.145,6455211,NC
-1.11,6455212,NC
-1.075,6455213,NC
-1.055,6455214,NC
-1.04,6455215,NC
-1.015,6455216,NC
-0.985,6455217,NC
-0.95,6455218,NC
-0.915,6455219,NC
-0.9,6455220,NC
-0.895,6455221,NC
-0.885,6455222,NC
-0.86,6455223,NC
-0.855,6455224,NC
-0.86,6455225,NC
-0.855,6455226,NC
-0.875,6455227,NC
-0.89,6455228,NC
-0.89,6455229,NC
-0.89,6455230,NC
-0.895,6455231,NC
-0.905,6455232,NC
-0.915,6455233,NC
-0.935,6455234,NC
-0.93,6455235,NC
-0.93,6455236,NC
-0.925,6455237,NC
-0.95,6455238,NC
-0.965,6455239,NC
-0.97,6455240,NC
-0.97,6455241,NC
-0.955,6455242,NC
-0.965,6455243,NC
-0.98,6455244,NC
-0.99,6455245,NC
-0.985,6455246,NC
-0.99,6455247,NC
-0.985,6455248,NC
-0.98,6455249,NC
-0.98,6455250,NC
-0.985,6455251,NC
-0.985,6455252,NC
-0.975,6455253,NC
-0.965,6455254,NC
-0.96,6455255,NC
-0.965,6455256,NC
-0.975,6455257,NC
-0.96,6455258,NC
-0.94,6455259,NC
-0.925,6455260,NC
-0.93,6455261,NC
-0.93,6455262,NC
-0.91,6455263,NC
-0.91,6455264,NC
-0.87,6455265,NC
-0.855,6455266,NC
-0.83,6455267,NC
-0.825,6455268,NC
-0.82,6455269,NC
-0.8,6455270,NC
-0.76,6455271,NC
-0.725,6455272,NC
-0.705,6455273,NC
-0.67,6455274,NC
-0.655,6455275,NC
-0.64,6455276,NC
-0.6,6455277,NC
-0.56,6455278,NC
-0.535,6455279,NC
-0.51,6455280,NC
-0.495,6455281,NC
-0.47,6455282,NC
-0.42,6455283,NC
-0.37,6455284,NC
-0.35,6455285,NC
-0.315,6455286,NC
-0.29,6455287,NC
-0.265,6455288,NC
-0.23,6455289,NC
-0.2,6455290,NC
-0.17,6455291,NC
-0.165,6455292,NC
-0.14,6455293,NC
-0.125,6455294,NC
-0.095,6455295,NC
-0.085,6455296,NC
-0.065,6455297,NC
-0.06,6455298,NC
-0.055,6455299,NC
-0.04,6455300,NC
-0.03,6455301,NC
-0.005,6455302,NC
-0.01,6455303,NC
-0.015,6455304,NC
-0.03,6455305,NC
-0.02,6455306,NC
-0.01,6455307,NC
0.01,6455308,NC
-0.005,6455309,NC
-0.03,6455310,NC
-0.02,6455311,NC
-0.035,6455312,NC
-0.03,6455313,NC
-0.03,6455314,NC
-0.035,6455315,NC
-0.045,6455316,NC
-0.06,6455317,NC
-0.065,6455318,NC
-0.065,6455319,NC
-0.07,6455320,NC
-0.09,6455321,NC
-0.1,6455322,NC
-0.11,6455323,NC
-0.125,6455324,NC
-0.125,6455325,NC
-0.12,6455326,NC
-0.135,6455327,NC
-0.15,6455328,NC
-0.165,6455329,NC
-0.195,6455330,NC
-0.21,6455331,NC
-0.195,6455332,NC
-0.195,6455333,NC
-0.21,6455334,NC
-0.2,6455335,NC
-0.2,6455336,NC
-0.185,6455337,NC
-0.185,6455338,NC
-0.19,6455339,NC
-0.2,6455340,NC
-0.205,6455341,NC
-0.21,6455342,NC
-0.205,6455343,NC
-0.21,6455344,NC
-0.235,6455345,NC
-0.24,6455346,NC
-0.25,6455347,NC
-0.245,6455348,NC
-0.235,6455349,NC
-0.21,6455350,NC
-0.2,6455351,NC
-0.185,6455352,NC
-0.195,6455353,NC
-0.195,6455354,NC
-0.185,6455355,NC
-0.18,6455356,NC
-0.17,6455357,NC
-0.185,6455358,NC
-0.19,6455359,NC
-0.205,6455360,NC
-0.19,6455361,NC
-0.19,6455362,NC
-0.19,6455363,NC
-0.195,6455364,NC
-0.19,6455365,NC
-0.175,6455366,NC
-0.165,6455367,NC
-0.165,6455368,NC
-0.185,6455369,NC
-0.225,6455370,NC
-0.26,6455371,NC
-0.275,6455372,NC
-0.28,6455373,NC
-0.29,6455374,NC
-0.325,6455375,NC
-0.35,6455376,NC
-0.375,6455377,NC
-0.385,6455378,NC
-0.365,6455379,NC
-0.355,6455380,NC
-0.36,6455381,NC
-0.38,6455382,NC
-0.38,6455383,NC
-0.395,6455384,NC
-0.375,6455385,NC
-0.36,6455386,NC
-0.345,6455387,NC
-0.355,6455388,NC
-0.355,6455389,NC
-0.35,6455390,NC
-0.32,6455391,NC
-0.33,6455392,NC
-0.33,6455393,NC
-0.345,6455394,NC
-0.345,6455395,NC
-0.345,6455396,NC
-0.335,6455397,NC
-0.33,6455398,NC
-0.325,6455399,NC
-0.33,6455400,NC
-0.345,6455401,NC
-0.345,6455402,NC
-0.325,6455403,NC
-0.325,6455404,NC
-0.33,6455405,NC
-0.335,6455406,NC
-0.33,6455407,NC
-0.34,6455408,NC
-0.32,6455409,NC
-0.305,6455410,NC
-0.295,6455411,NC
-0.295,6455412,NC
-0.3,6455413,NC
-0.305,6455414,NC
-0.28,6455415,NC
-0.28,6455416,NC
-0.265,6455417,NC
-0.27,6455418,NC
-0.285,6455419,NC
-0.275,6455420,NC
-0.25,6455421,NC
-0.245,6455422,NC
-0.26,6455423,NC
-0.265,6455424,NC
-0.29,6455425,NC
-0.31,6455426,NC
-0.3,6455427,NC
-0.295,6455428,NC
-0.28,6455429,NC
-0.25,6455430,NC
-0.165,6455431,NC
-0.01,6455432,NC
0.23,6455433,NC
0.465,6455434,NC
0.71,6455435,NC
0.92,6455436,NC
1.11,6455437,NC
1.255,6455438,NC
1.425,6455439,NC
1.665,6455440,NC
1.95,6455441,NC
2.215,6455442,NC
2.435,6455443,NC
2.57,6455444,NC
2.67,6455445,NC
2.745,6455446,NC
2.755,6455447,NC
2.73,6455448,NC
2.695,6455449,L
