channel_0,sample #,type
0.035,6697620,NC
0.025,6697621,NC
0.035,6697622,NC
0.055,6697623,NC
0.08,6697624,NC
0.1,6697625,NC
0.11,6697626,NC
0.1,6697627,NC
0.09,6697628,NC
0.11,6697629,NC
0.145,6697630,NC
0.17,6697631,NC
0.185,6697632,NC
0.18,6697633,NC
0.19,6697634,NC
0.195,6697635,NC
0.21,6697636,NC
0.235,6697637,NC
0.245,6697638,NC
0.235,6697639,NC
0.235,6697640,NC
0.245,6697641,NC
0.275,6697642,NC
0.28,6697643,NC
0.29,6697644,NC
0.28,6697645,NC
0.275,6697646,NC
0.28,6697647,NC
0.3,6697648,NC
0.32,6697649,NC
0.34,6697650,NC
0.35,6697651,NC
0.335,6697652,NC
0.34,6697653,NC
0.335,6697654,NC
0.35,6697655,NC
0.34,6697656,NC
0.315,6697657,NC
0.305,6697658,NC
0.29,6697659,NC
0.285,6697660,NC
0.28,6697661,NC
0.255,6697662,NC
0.225,6697663,NC
0.175,6697664,NC
0.155,6697665,NC
0.135,6697666,NC
0.095,6697667,NC
0.07,6697668,NC
0.03,6697669,NC
-0.005,6697670,NC
-0.025,6697671,NC
-0.03,6697672,NC
-0.035,6697673,NC
-0.07,6697674,NC
-0.1,6697675,NC
-0.13,6697676,NC
-0.14,6697677,NC
-0.15,6697678,NC
-0.145,6697679,NC
-0.155,6697680,NC
-0.17,6697681,NC
-0.17,6697682,NC
-0.185,6697683,NC
-0.185,6697684,NC
-0.175,6697685,NC
-0.18,6697686,NC
-0.195,6697687,NC
-0.19,6697688,NC
-0.185,6697689,NC
-0.175,6697690,NC
-0.16,6697691,NC
-0.175,6697692,NC
-0.195,6697693,NC
-0.205,6697694,NC
-0.205,6697695,NC
-0.195,6697696,NC
-0.185,6697697,NC
-0.185,6697698,NC
-0.21,6697699,NC
-0.225,6697700,NC
-0.215,6697701,NC
-0.195,6697702,NC
-0.18,6697703,NC
-0.185,6697704,NC
-0.19,6697705,NC
-0.195,6697706,NC
-0.195,6697707,NC
-0.165,6697708,NC
-0.155,6697709,NC
-0.155,6697710,NC
-0.16,6697711,NC
-0.17,6697712,NC
-0.175,6697713,NC
-0.175,6697714,NC
-0.16,6697715,NC
-0.155,6697716,NC
-0.155,6697717,NC
-0.165,6697718,NC
-0.18,6697719,NC
-0.175,6697720,NC
-0.155,6697721,NC
-0.175,6697722,NC
-0.17,6697723,NC
-0.185,6697724,NC
-0.175,6697725,NC
-0.16,6697726,NC
-0.145,6697727,NC
-0.16,6697728,NC
-0.175,6697729,NC
-0.185,6697730,NC
-0.19,6697731,NC
-0.17,6697732,NC
-0.17,6697733,NC
-0.185,6697734,NC
-0.185,6697735,NC
-0.21,6697736,NC
-0.2,6697737,NC
-0.19,6697738,NC
-0.185,6697739,NC
-0.18,6697740,NC
-0.19,6697741,NC
-0.195,6697742,NC
-0.2,6697743,NC
-0.2,6697744,NC
-0.19,6697745,NC
-0.195,6697746,NC
-0.185,6697747,NC
-0.19,6697748,NC
-0.18,6697749,NC
-0.17,6697750,NC
-0.175,6697751,NC
-0.185,6697752,NC
-0.215,6697753,NC
-0.225,6697754,NC
-0.225,6697755,NC
-0.225,6697756,NC
-0.21,6697757,NC
-0.22,6697758,NC
-0.235,6697759,NC
-0.23,6697760,NC
-0.22,6697761,NC
-0.2,6697762,NC
-0.19,6697763,NC
-0.215,6697764,NC
-0.235,6697765,NC
-0.25,6697766,NC
-0.24,6697767,NC
-0.225,6697768,NC
-0.215,6697769,NC
-0.215,6697770,NC
-0.22,6697771,NC
-0.23,6697772,NC
-0.22,6697773,NC
-0.2,6697774,NC
-0.195,6697775,NC
-0.195,6697776,NC
-0.185,6697777,NC
-0.19,6697778,NC
-0.17,6697779,NC
-0.165,6697780,NC
-0.17,6697781,NC
-0.17,6697782,NC
-0.19,6697783,NC
-0.2,6697784,NC
-0.185,6697785,NC
-0.165,6697786,NC
-0.13,6697787,NC
-0.115,6697788,NC
-0.1,6697789,NC
-0.1,6697790,NC
-0.095,6697791,NC
-0.1,6697792,NC
-0.1,6697793,NC
-0.12,6697794,NC
-0.145,6697795,NC
-0.155,6697796,NC
-0.165,6697797,NC
-0.155,6697798,NC
-0.145,6697799,NC
-0.175,6697800,NC
-0.185,6697801,NC
-0.205,6697802,NC
-0.2,6697803,NC
-0.21,6697804,NC
-0.2,6697805,NC
-0.2,6697806,NC
-0.21,6697807,NC
-0.23,6697808,NC
-0.255,6697809,NC
-0.245,6697810,NC
-0.23,6697811,NC
-0.24,6697812,NC
-0.255,6697813,NC
-0.26,6697814,NC
-0.27,6697815,NC
-0.25,6697816,NC
-0.22,6697817,NC
-0.215,6697818,NC
-0.21,6697819,NC
-0.22,6697820,NC
-0.23,6697821,NC
-0.215,6697822,NC
-0.21,6697823,NC
-0.23,6697824,NC
-0.25,6697825,NC
-0.275,6697826,NC
-0.26,6697827,NC
-0.26,6697828,NC
-0.255,6697829,NC
-0.27,6697830,NC
-0.285,6697831,NC
-0.295,6697832,NC
-0.3,6697833,NC
-0.28,6697834,NC
-0.25,6697835,NC
-0.245,6697836,NC
-0.26,6697837,NC
-0.255,6697838,NC
-0.245,6697839,NC
-0.245,6697840,NC
-0.235,6697841,NC
-0.255,6697842,NC
-0.28,6697843,NC
-0.31,6697844,NC
-0.305,6697845,NC
-0.29,6697846,NC
-0.275,6697847,NC
-0.27,6697848,NC
-0.255,6697849,NC
-0.26,6697850,NC
-0.24,6697851,NC
-0.215,6697852,NC
-0.215,6697853,NC
-0.23,6697854,NC
-0.235,6697855,NC
-0.245,6697856,NC
-0.25,6697857,NC
-0.24,6697858,NC
-0.205,6697859,NC
-0.175,6697860,NC
-0.16,6697861,NC
-0.135,6697862,NC
-0.095,6697863,NC
-0.05,6697864,NC
-0.02,6697865,NC
-0.05,6697866,NC
-0.125,6697867,NC
-0.21,6697868,NC
-0.3,6697869,NC
-0.385,6697870,NC
-0.505,6697871,NC
-0.64,6697872,NC
-0.77,6697873,NC
-0.84,6697874,L
