channel_0,sample #,type
-0.415,18686032,NC
-0.41,18686033,NC
-0.415,18686034,NC
-0.42,18686035,NC
-0.42,18686036,NC
-0.41,18686037,NC
-0.395,18686038,NC
-0.38,18686039,NC
-0.38,18686040,NC
-0.395,18686041,NC
-0.405,18686042,NC
-0.4,18686043,NC
-0.405,18686044,NC
-0.425,18686045,NC
-0.445,18686046,NC
-0.475,18686047,NC
-0.5,18686048,NC
-0.53,18686049,NC
-0.565,18686050,NC
-0.57,18686051,NC
-0.605,18686052,NC
-0.69,18686053,NC
-0.745,18686054,NC
-0.79,18686055,NC
-0.83,18686056,NC
-0.89,18686057,NC
-0.975,18686058,NC
-1.11,18686059,NC
-1.27,18686060,NC
-1.44,18686061,NC
-1.55,18686062,NC
-1.56,18686063,NC
-1.54,18686064,L
-1.5,18686065,NC
-1.45,18686066,NC
-1.385,18686067,NC
-1.32,18686068,NC
-1.24,18686069,NC
-1.17,18686070,NC
-1.105,18686071,NC
-1.035,18686072,NC
-0.965,18686073,NC
-0.89,18686074,NC
-0.84,18686075,NC
-0.8,18686076,NC
-0.77,18686077,NC
-0.73,18686078,NC
-0.67,18686079,NC
-0.59,18686080,NC
-0.52,18686081,NC
-0.455,18686082,NC
-0.415,18686083,NC
-0.38,18686084,NC
-0.345,18686085,NC
-0.33,18686086,NC
-0.305,18686087,NC
-0.315,18686088,NC
-0.32,18686089,NC
-0.325,18686090,NC
-0.31,18686091,NC
-0.3,18686092,NC
-0.29,18686093,NC
-0.3,18686094,NC
-0.305,18686095,NC
-0.31,18686096,NC
-0.315,18686097,NC
-0.3,18686098,NC
-0.28,18686099,NC
-0.29,18686100,NC
-0.3,18686101,NC
-0.3,18686102,NC
-0.29,18686103,NC
-0.29,18686104,NC
-0.265,18686105,NC
-0.26,18686106,NC
-0.275,18686107,NC
-0.27,18686108,NC
-0.265,18686109,NC
-0.245,18686110,NC
-0.24,18686111,NC
-0.23,18686112,NC
-0.245,18686113,NC
-0.245,18686114,NC
-0.245,18686115,NC
-0.23,18686116,NC
-0.215,18686117,NC
-0.225,18686118,NC
-0.235,18686119,NC
-0.24,18686120,NC
-0.215,18686121,NC
-0.19,18686122,NC
-0.175,18686123,NC
-0.18,18686124,NC
-0.185,18686125,NC
-0.185,18686126,NC
-0.165,18686127,NC
-0.16,18686128,NC
-0.14,18686129,NC
-0.145,18686130,NC
-0.15,18686131,NC
-0.145,18686132,NC
-0.14,18686133,NC
-0.125,18686134,NC
-0.11,18686135,NC
-0.125,18686136,NC
-0.11,18686137,NC
-0.115,18686138,NC
-0.1,18686139,NC
-0.08,18686140,NC
-0.075,18686141,NC
-0.07,18686142,NC
-0.075,18686143,NC
-0.08,18686144,NC
-0.055,18686145,NC
-0.04,18686146,NC
-0.035,18686147,NC
-0.02,18686148,NC
-0.025,18686149,NC
-0.02,18686150,NC
-0.015,18686151,NC
0.01,18686152,NC
0.02,18686153,NC
0.025,18686154,NC
0.025,18686155,NC
0.025,18686156,NC
0.025,18686157,NC
0.035,18686158,NC
0.05,18686159,NC
0.04,18686160,NC
0.055,18686161,NC
0.05,18686162,NC
0.065,18686163,NC
0.08,18686164,NC
0.085,18686165,NC
0.07,18686166,NC
0.065,18686167,NC
0.065,18686168,NC
0.085,18686169,NC
0.105,18686170,NC
0.105,18686171,NC
0.11,18686172,NC
0.085,18686173,NC
0.085,18686174,NC
0.095,18686175,NC
0.11,18686176,NC
0.11,18686177,NC
0.1,18686178,NC
0.08,18686179,NC
0.07,18686180,NC
0.08,18686181,NC
0.1,18686182,NC
0.095,18686183,NC
0.085,18686184,NC
0.065,18686185,NC
0.065,18686186,NC
0.065,18686187,NC
0.07,18686188,NC
0.055,18686189,NC
0.06,18686190,NC
0.055,18686191,NC
0.04,18686192,NC
0.05,18686193,NC
0.06,18686194,NC
0.06,18686195,NC
0.05,18686196,NC
0.02,18686197,NC
0.015,18686198,NC
0.025,18686199,NC
0.035,18686200,NC
0.015,18686201,NC
0.01,18686202,NC
-0.005,18686203,NC
-0.01,18686204,NC
0.0,18686205,NC
-0.005,18686206,NC
0.01,18686207,NC
-0.005,18686208,NC
-0.02,18686209,NC
-0.035,18686210,NC
-0.03,18686211,NC
-0.01,18686212,NC
-0.015,18686213,NC
-0.025,18686214,NC
-0.035,18686215,NC
-0.055,18686216,NC
-0.05,18686217,NC
-0.035,18686218,NC
-0.04,18686219,NC
-0.05,18686220,NC
-0.075,18686221,NC
-0.09,18686222,NC
-0.08,18686223,NC
-0.07,18686224,NC
-0.065,18686225,NC
-0.09,18686226,NC
-0.1,18686227,NC
-0.105,18686228,NC
-0.105,18686229,NC
-0.09,18686230,NC
-0.08,18686231,NC
-0.105,18686232,NC
-0.115,18686233,NC
-0.13,18686234,NC
-0.13,18686235,NC
-0.11,18686236,NC
-0.115,18686237,NC
-0.13,18686238,NC
-0.155,18686239,NC
-0.155,18686240,NC
-0.15,18686241,NC
-0.155,18686242,NC
-0.165,18686243,NC
-0.175,18686244,NC
-0.185,18686245,NC
-0.185,18686246,NC
-0.185,18686247,NC
-0.185,18686248,NC
-0.19,18686249,NC
-0.205,18686250,NC
-0.22,18686251,NC
-0.23,18686252,NC
-0.23,18686253,NC
-0.22,18686254,NC
-0.215,18686255,NC
-0.22,18686256,NC
-0.235,18686257,NC
-0.245,18686258,NC
-0.235,18686259,NC
-0.235,18686260,NC
-0.245,18686261,NC
-0.265,18686262,NC
-0.275,18686263,NC
-0.275,18686264,NC
-0.275,18686265,NC
-0.27,18686266,NC
-0.27,18686267,NC
-0.285,18686268,NC
-0.3,18686269,NC
-0.305,18686270,NC
-0.3,18686271,NC
-0.29,18686272,NC
-0.305,18686273,NC
-0.305,18686274,NC
-0.3,18686275,NC
-0.31,18686276,NC
-0.305,18686277,NC
-0.305,18686278,NC
-0.3,18686279,NC
-0.305,18686280,NC
-0.315,18686281,NC
-0.31,18686282,NC
-0.3,18686283,NC
-0.3,18686284,NC
-0.305,18686285,NC
-0.305,18686286,NC
-0.32,18686287,NC
-0.32,18686288,NC
-0.31,18686289,NC
-0.31,18686290,NC
-0.315,18686291,NC
-0.325,18686292,NC
-0.335,18686293,NC
-0.325,18686294,NC
-0.315,18686295,NC
-0.32,18686296,NC
-0.31,18686297,NC
-0.32,18686298,NC
-0.32,18686299,NC
-0.33,18686300,NC
-0.335,18686301,NC
-0.31,18686302,NC
-0.31,18686303,NC
-0.31,18686304,NC
-0.33,18686305,NC
-0.32,18686306,NC
-0.315,18686307,NC
-0.32,18686308,NC
-0.325,18686309,NC
-0.335,18686310,NC
-0.35,18686311,NC
-0.34,18686312,NC
-0.32,18686313,NC
-0.3,18686314,NC
-0.28,18686315,NC
-0.28,18686316,NC
-0.29,18686317,NC
-0.285,18686318,NC
-0.28,18686319,NC
-0.27,18686320,NC
-0.275,18686321,NC
-0.285,18686322,NC
-0.285,18686323,NC
-0.285,18686324,NC
-0.285,18686325,NC
-0.285,18686326,NC
-0.275,18686327,NC
-0.29,18686328,NC
-0.31,18686329,NC
-0.305,18686330,NC
-0.315,18686331,NC
-0.31,18686332,NC
-0.335,18686333,NC
-0.315,18686334,NC
-0.33,18686335,NC
-0.34,18686336,NC
-0.335,18686337,NC
-0.325,18686338,NC
-0.325,18686339,NC
-0.335,18686340,NC
-0.345,18686341,NC
-0.35,18686342,NC
-0.335,18686343,NC
-0.32,18686344,NC
-0.32,18686345,NC
-0.32,18686346,NC
-0.33,18686347,NC
-0.33,18686348,NC
-0.33,18686349,NC
-0.32,18686350,NC
-0.33,18686351,NC
-0.33,18686352,NC
-0.345,18686353,NC
-0.355,18686354,NC
-0.34,18686355,NC
-0.31,18686356,NC
-0.315,18686357,NC
-0.32,18686358,NC
-0.34,18686359,NC
-0.345,18686360,NC
-0.345,18686361,NC
-0.315,18686362,NC
-0.32,18686363,NC
-0.32,18686364,NC
-0.34,18686365,NC
-0.33,18686366,NC
-0.335,18686367,NC
-0.32,18686368,NC
-0.305,18686369,NC
-0.315,18686370,NC
-0.335,18686371,NC
-0.33,18686372,NC
-0.33,18686373,NC
-0.31,18686374,NC
-0.33,18686375,NC
-0.33,18686376,NC
-0.35,18686377,NC
-0.36,18686378,NC
-0.345,18686379,NC
-0.32,18686380,NC
-0.32,18686381,NC
-0.33,18686382,NC
-0.345,18686383,NC
-0.345,18686384,NC
-0.34,18686385,NC
-0.33,18686386,NC
-0.32,18686387,NC
-0.325,18686388,NC
-0.34,18686389,NC
-0.34,18686390,NC
-0.33,18686391,NC
-0.315,18686392,NC
-0.31,18686393,NC
-0.31,18686394,NC
-0.325,18686395,NC
-0.33,18686396,NC
-0.325,18686397,NC
-0.315,18686398,NC
-0.3,18686399,NC
-0.31,18686400,NC
-0.32,18686401,NC
-0.31,18686402,NC
-0.3,18686403,NC
-0.28,18686404,NC
-0.285,18686405,NC
-0.3,18686406,NC
-0.315,18686407,NC
-0.345,18686408,NC
-0.36,18686409,NC
-0.365,18686410,NC
-0.38,18686411,NC
-0.41,18686412,NC
-0.475,18686413,NC
-0.49,18686414,NC
-0.505,18686415,NC
-0.55,18686416,NC
-0.635,18686417,NC
-0.715,18686418,NC
-0.76,18686419,NC
-0.81,18686420,NC
-0.885,18686421,NC
-1.01,18686422,NC
-1.165,18686423,NC
-1.36,18686424,NC
-1.515,18686425,NC
-1.55,18686426,NC
-1.505,18686427,L
