channel_0,sample #,type
-0.25,22539208,NC
-0.225,22539209,NC
-0.22,22539210,NC
-0.235,22539211,NC
-0.245,22539212,NC
-0.255,22539213,NC
-0.255,22539214,NC
-0.24,22539215,NC
-0.245,22539216,NC
-0.255,22539217,NC
-0.25,22539218,NC
-0.26,22539219,NC
-0.245,22539220,NC
-0.235,22539221,NC
-0.235,22539222,NC
-0.255,22539223,NC
-0.265,22539224,NC
-0.265,22539225,NC
-0.25,22539226,NC
-0.24,22539227,NC
-0.24,22539228,NC
-0.26,22539229,NC
-0.26,22539230,NC
-0.265,22539231,NC
-0.24,22539232,NC
-0.23,22539233,NC
-0.24,22539234,NC
-0.25,22539235,NC
-0.265,22539236,NC
-0.26,22539237,NC
-0.235,22539238,NC
-0.225,22539239,NC
-0.23,22539240,NC
-0.245,22539241,NC
-0.245,22539242,NC
-0.265,22539243,NC
-0.24,22539244,NC
-0.23,22539245,NC
-0.225,22539246,NC
-0.23,22539247,NC
-0.235,22539248,NC
-0.21,22539249,NC
-0.195,22539250,NC
-0.17,22539251,NC
-0.16,22539252,NC
-0.17,22539253,NC
-0.19,22539254,NC
-0.21,22539255,NC
-0.21,22539256,NC
-0.2,22539257,NC
-0.205,22539258,NC
-0.22,22539259,NC
-0.22,22539260,NC
-0.225,22539261,NC
-0.22,22539262,NC
-0.21,22539263,NC
-0.215,22539264,NC
-0.21,22539265,NC
-0.225,22539266,NC
-0.23,22539267,NC
-0.225,22539268,NC
-0.22,22539269,NC
-0.26,22539270,NC
-0.285,22539271,NC
-0.29,22539272,NC
-0.275,22539273,NC
-0.255,22539274,NC
-0.23,22539275,NC
-0.235,22539276,NC
-0.245,22539277,NC
-0.265,22539278,NC
-0.27,22539279,NC
-0.255,22539280,NC
-0.25,22539281,NC
-0.235,22539282,NC
-0.25,22539283,NC
-0.27,22539284,NC
-0.27,22539285,NC
-0.255,22539286,NC
-0.225,22539287,NC
-0.23,22539288,NC
-0.23,22539289,NC
-0.235,22539290,NC
-0.245,22539291,NC
-0.21,22539292,NC
-0.2,22539293,NC
-0.2,22539294,NC
-0.21,22539295,NC
-0.215,22539296,NC
-0.205,22539297,NC
-0.2,22539298,NC
-0.195,22539299,NC
-0.2,22539300,NC
-0.22,22539301,NC
-0.2,22539302,NC
-0.09,22539303,NC
0.06,22539304,NC
0.19,22539305,NC
0.28,22539306,NC
0.365,22539307,NC
0.45,22539308,NC
0.53,22539309,NC
0.64,22539310,NC
0.775,22539311,NC
0.94,22539312,NC
1.13,22539313,NC
1.31,22539314,NC
1.51,22539315,NC
1.725,22539316,NC
1.885,22539317,NC
1.97,22539318,L
1.99,22539319,NC
1.925,22539320,NC
1.775,22539321,NC
1.52,22539322,NC
1.165,22539323,NC
0.79,22539324,NC
0.535,22539325,NC
0.38,22539326,NC
0.295,22539327,NC
0.275,22539328,NC
0.275,22539329,NC
0.28,22539330,NC
0.27,22539331,NC
0.25,22539332,NC
0.215,22539333,NC
0.185,22539334,NC
0.14,22539335,NC
0.105,22539336,NC
0.055,22539337,NC
-0.015,22539338,NC
-0.03,22539339,NC
-0.035,22539340,NC
-0.04,22539341,NC
-0.06,22539342,NC
-0.09,22539343,NC
-0.13,22539344,NC
-0.15,22539345,NC
-0.2,22539346,NC
-0.2,22539347,NC
-0.24,22539348,NC
-0.28,22539349,NC
-0.3,22539350,NC
-0.31,22539351,NC
-0.31,22539352,NC
-0.33,22539353,NC
-0.355,22539354,NC
-0.375,22539355,NC
-0.4,22539356,NC
-0.385,22539357,NC
-0.38,22539358,NC
-0.37,22539359,NC
-0.385,22539360,NC
-0.395,22539361,NC
-0.405,22539362,NC
-0.405,22539363,NC
-0.405,22539364,NC
-0.405,22539365,NC
-0.405,22539366,NC
-0.39,22539367,NC
-0.41,22539368,NC
-0.42,22539369,NC
-0.415,22539370,NC
-0.425,22539371,NC
-0.42,22539372,NC
-0.43,22539373,NC
-0.445,22539374,NC
-0.445,22539375,NC
-0.44,22539376,NC
-0.435,22539377,NC
-0.455,22539378,NC
-0.475,22539379,NC
-0.475,22539380,NC
-0.465,22539381,NC
-0.465,22539382,NC
-0.465,22539383,NC
-0.48,22539384,NC
-0.5,22539385,NC
-0.52,22539386,NC
-0.52,22539387,NC
-0.5,22539388,NC
-0.485,22539389,NC
-0.505,22539390,NC
-0.535,22539391,NC
-0.585,22539392,NC
-0.58,22539393,NC
-0.55,22539394,NC
-0.545,22539395,NC
-0.54,22539396,NC
-0.545,22539397,NC
-0.57,22539398,NC
-0.585,22539399,NC
-0.58,22539400,NC
-0.58,22539401,NC
-0.59,22539402,NC
-0.605,22539403,NC
-0.61,22539404,NC
-0.62,22539405,NC
-0.605,22539406,NC
-0.61,22539407,NC
-0.62,22539408,NC
-0.645,22539409,NC
-0.66,22539410,NC
-0.655,22539411,NC
-0.63,22539412,NC
-0.625,22539413,NC
-0.61,22539414,NC
-0.63,22539415,NC
-0.635,22539416,NC
-0.635,22539417,NC
-0.615,22539418,NC
-0.575,22539419,NC
-0.555,22539420,NC
-0.565,22539421,NC
-0.565,22539422,NC
-0.56,22539423,NC
-0.53,22539424,NC
-0.495,22539425,NC
-0.475,22539426,NC
-0.45,22539427,NC
-0.455,22539428,NC
-0.43,22539429,NC
-0.405,22539430,NC
-0.385,22539431,NC
-0.365,22539432,NC
-0.35,22539433,NC
-0.35,22539434,NC
-0.33,22539435,NC
-0.295,22539436,NC
-0.26,22539437,NC
-0.25,22539438,NC
-0.265,22539439,NC
-0.27,22539440,NC
-0.25,22539441,NC
-0.23,22539442,NC
-0.205,22539443,NC
-0.195,22539444,NC
-0.195,22539445,NC
-0.21,22539446,NC
-0.225,22539447,NC
-0.21,22539448,NC
-0.21,22539449,NC
-0.225,22539450,NC
-0.205,22539451,NC
-0.22,22539452,NC
-0.225,22539453,NC
-0.215,22539454,NC
-0.215,22539455,NC
-0.21,22539456,NC
-0.21,22539457,NC
-0.225,22539458,NC
-0.225,22539459,NC
-0.215,22539460,NC
-0.21,22539461,NC
-0.23,22539462,NC
-0.225,22539463,NC
-0.23,22539464,NC
-0.225,22539465,NC
-0.22,22539466,NC
-0.2,22539467,NC
-0.22,22539468,NC
-0.23,22539469,NC
-0.245,22539470,NC
-0.25,22539471,NC
-0.235,22539472,NC
-0.225,22539473,NC
-0.205,22539474,NC
-0.22,22539475,NC
-0.24,22539476,NC
-0.25,22539477,NC
-0.24,22539478,NC
-0.23,22539479,NC
-0.225,22539480,NC
-0.225,22539481,NC
-0.225,22539482,NC
-0.24,22539483,NC
-0.23,22539484,NC
-0.225,22539485,NC
-0.22,22539486,NC
-0.235,22539487,NC
-0.25,22539488,NC
-0.245,22539489,NC
-0.22,22539490,NC
-0.21,22539491,NC
-0.215,22539492,NC
-0.235,22539493,NC
-0.26,22539494,NC
-0.255,22539495,NC
-0.235,22539496,NC
-0.23,22539497,NC
-0.215,22539498,NC
-0.225,22539499,NC
-0.245,22539500,NC
-0.245,22539501,NC
-0.24,22539502,NC
-0.225,22539503,NC
-0.215,22539504,NC
-0.23,22539505,NC
-0.24,22539506,NC
-0.24,22539507,NC
-0.225,22539508,NC
-0.21,22539509,NC
-0.23,22539510,NC
-0.235,22539511,NC
-0.245,22539512,NC
-0.24,22539513,NC
-0.22,22539514,NC
-0.205,22539515,NC
-0.215,22539516,NC
-0.22,22539517,NC
-0.245,22539518,NC
-0.235,22539519,NC
-0.225,22539520,NC
-0.22,22539521,NC
-0.19,22539522,NC
-0.2,22539523,NC
-0.23,22539524,NC
-0.23,22539525,NC
-0.23,22539526,NC
-0.2,22539527,NC
-0.205,22539528,NC
-0.225,22539529,NC
-0.23,22539530,NC
-0.235,22539531,NC
-0.215,22539532,NC
-0.215,22539533,NC
-0.23,22539534,NC
-0.25,22539535,NC
-0.245,22539536,NC
-0.23,22539537,NC
-0.225,22539538,NC
-0.2,22539539,NC
-0.195,22539540,NC
-0.21,22539541,NC
-0.235,22539542,NC
-0.235,22539543,NC
-0.24,22539544,NC
-0.215,22539545,NC
-0.215,22539546,NC
-0.21,22539547,NC
-0.225,22539548,NC
-0.225,22539549,NC
-0.215,22539550,NC
-0.225,22539551,NC
-0.225,22539552,NC
-0.23,22539553,NC
-0.23,22539554,NC
-0.23,22539555,NC
-0.215,22539556,NC
-0.19,22539557,NC
-0.185,22539558,NC
-0.21,22539559,NC
-0.225,22539560,NC
-0.23,22539561,NC
-0.225,22539562,NC
-0.2,22539563,NC
-0.195,22539564,NC
-0.195,22539565,NC
-0.21,22539566,NC
-0.215,22539567,NC
-0.22,22539568,NC
-0.21,22539569,NC
-0.195,22539570,NC
-0.195,22539571,NC
-0.225,22539572,NC
-0.23,22539573,NC
-0.225,22539574,NC
-0.2,22539575,NC
-0.21,22539576,NC
-0.22,22539577,NC
-0.235,22539578,NC
-0.22,22539579,NC
-0.19,22539580,NC
-0.165,22539581,NC
-0.145,22539582,NC
-0.16,22539583,NC
-0.185,22539584,NC
-0.18,22539585,NC
-0.165,22539586,NC
-0.15,22539587,NC
-0.14,22539588,NC
-0.15,22539589,NC
-0.17,22539590,NC
-0.2,22539591,NC
-0.185,22539592,NC
-0.175,22539593,NC
-0.185,22539594,NC
-0.195,22539595,NC
-0.205,22539596,NC
-0.205,22539597,NC
-0.2,22539598,NC
-0.195,22539599,NC
-0.195,22539600,NC
-0.205,22539601,NC
-0.215,22539602,NC
-0.215,22539603,NC
-0.21,22539604,NC
-0.2,22539605,NC
-0.22,22539606,NC
-0.245,22539607,NC
-0.275,22539608,NC
-0.27,22539609,NC
-0.255,22539610,NC
-0.225,22539611,NC
-0.215,22539612,NC
-0.225,22539613,NC
-0.235,22539614,NC
-0.245,22539615,NC
-0.24,22539616,NC
-0.225,22539617,NC
-0.22,22539618,NC
-0.245,22539619,NC
-0.24,22539620,NC
-0.235,22539621,NC
-0.225,22539622,NC
-0.22,22539623,NC
-0.21,22539624,NC
-0.235,22539625,NC
-0.235,22539626,NC
-0.22,22539627,NC
-0.195,22539628,NC
-0.17,22539629,NC
-0.175,22539630,NC
-0.19,22539631,NC
-0.205,22539632,NC
-0.2,22539633,NC
-0.2,22539634,NC
-0.175,22539635,NC
-0.165,22539636,NC
-0.175,22539637,NC
-0.2,22539638,NC
-0.16,22539639,NC
-0.1,22539640,NC
0.03,22539641,NC
0.135,22539642,NC
0.235,22539643,NC
0.295,22539644,NC
0.375,22539645,NC
0.475,22539646,NC
0.59,22539647,NC
0.68,22539648,NC
0.775,22539649,NC
0.885,22539650,NC
1.01,22539651,NC
1.135,22539652,NC
1.28,22539653,NC
1.42,22539654,NC
1.59,22539655,NC
1.76,22539656,NC
1.92,22539657,NC
1.995,22539658,L
