channel_0,sample #,type
-0.295,6439945,NC
-0.31,6439946,NC
-0.325,6439947,NC
-0.335,6439948,NC
-0.345,6439949,NC
-0.36,6439950,NC
-0.37,6439951,NC
-0.365,6439952,NC
-0.36,6439953,NC
-0.35,6439954,NC
-0.375,6439955,NC
-0.385,6439956,NC
-0.385,6439957,NC
-0.385,6439958,NC
-0.365,6439959,NC
-0.36,6439960,NC
-0.36,6439961,NC
-0.36,6439962,NC
-0.375,6439963,NC
-0.37,6439964,NC
-0.35,6439965,NC
-0.35,6439966,NC
-0.345,6439967,NC
-0.34,6439968,NC
-0.355,6439969,NC
-0.355,6439970,NC
-0.35,6439971,NC
-0.335,6439972,NC
-0.33,6439973,NC
-0.33,6439974,NC
-0.335,6439975,NC
-0.33,6439976,NC
-0.315,6439977,NC
-0.31,6439978,NC
-0.31,6439979,NC
-0.305,6439980,NC
-0.305,6439981,NC
-0.305,6439982,NC
-0.295,6439983,NC
-0.275,6439984,NC
-0.29,6439985,NC
-0.29,6439986,NC
-0.3,6439987,NC
-0.31,6439988,NC
-0.3,6439989,NC
-0.28,6439990,NC
-0.275,6439991,NC
-0.285,6439992,NC
-0.305,6439993,NC
-0.3,6439994,NC
-0.295,6439995,NC
-0.29,6439996,NC
-0.315,6439997,NC
-0.315,6439998,NC
-0.335,6439999,NC
-0.33,6440000,NC
-0.3,6440001,NC
-0.205,6440002,NC
-0.065,6440003,NC
0.125,6440004,NC
0.35,6440005,NC
0.58,6440006,NC
0.815,6440007,NC
1.04,6440008,NC
1.21,6440009,NC
1.365,6440010,NC
1.57,6440011,NC
1.83,6440012,NC
2.065,6440013,NC
2.29,6440014,NC
2.415,6440015,NC
2.505,6440016,NC
2.55,6440017,NC
2.57,6440018,NC
2.565,6440019,NC
2.54,6440020,NC
2.515,6440021,L
2.465,6440022,NC
2.35,6440023,NC
2.195,6440024,NC
2.07,6440025,NC
1.95,6440026,NC
1.825,6440027,NC
1.68,6440028,NC
1.535,6440029,NC
1.26,6440030,NC
0.905,6440031,NC
0.525,6440032,NC
0.145,6440033,NC
-0.255,6440034,NC
-0.635,6440035,NC
-0.975,6440036,NC
-1.17,6440037,NC
-1.23,6440038,NC
-1.24,6440039,NC
-1.235,6440040,NC
-1.22,6440041,NC
-1.205,6440042,NC
-1.195,6440043,NC
-1.175,6440044,NC
-1.135,6440045,NC
-1.11,6440046,NC
-1.07,6440047,NC
-1.045,6440048,NC
-0.995,6440049,NC
-0.965,6440050,NC
-0.95,6440051,NC
-0.945,6440052,NC
-0.935,6440053,NC
-0.895,6440054,NC
-0.865,6440055,NC
-0.835,6440056,NC
-0.825,6440057,NC
-0.825,6440058,NC
-0.835,6440059,NC
-0.84,6440060,NC
-0.83,6440061,NC
-0.825,6440062,NC
-0.85,6440063,NC
-0.845,6440064,NC
-0.86,6440065,NC
-0.87,6440066,NC
-0.865,6440067,NC
-0.865,6440068,NC
-0.87,6440069,NC
-0.895,6440070,NC
-0.91,6440071,NC
-0.925,6440072,NC
-0.93,6440073,NC
-0.92,6440074,NC
-0.93,6440075,NC
-0.945,6440076,NC
-0.95,6440077,NC
-0.955,6440078,NC
-0.96,6440079,NC
-0.955,6440080,NC
-0.955,6440081,NC
-0.965,6440082,NC
-0.985,6440083,NC
-0.985,6440084,NC
-0.98,6440085,NC
-0.97,6440086,NC
-0.98,6440087,NC
-0.975,6440088,NC
-0.985,6440089,NC
-0.975,6440090,NC
-0.97,6440091,NC
-0.95,6440092,NC
-0.955,6440093,NC
-0.965,6440094,NC
-0.95,6440095,NC
-0.945,6440096,NC
-0.915,6440097,NC
-0.895,6440098,NC
-0.88,6440099,NC
-0.865,6440100,NC
-0.87,6440101,NC
-0.84,6440102,NC
-0.805,6440103,NC
-0.775,6440104,NC
-0.745,6440105,NC
-0.72,6440106,NC
-0.695,6440107,NC
-0.665,6440108,NC
-0.62,6440109,NC
-0.585,6440110,NC
-0.545,6440111,NC
-0.5,6440112,NC
-0.485,6440113,NC
-0.46,6440114,NC
-0.41,6440115,NC
-0.38,6440116,NC
-0.34,6440117,NC
-0.315,6440118,NC
-0.3,6440119,NC
-0.265,6440120,NC
-0.245,6440121,NC
-0.205,6440122,NC
-0.18,6440123,NC
-0.175,6440124,NC
-0.16,6440125,NC
-0.135,6440126,NC
-0.105,6440127,NC
-0.085,6440128,NC
-0.065,6440129,NC
-0.055,6440130,NC
-0.05,6440131,NC
-0.05,6440132,NC
-0.03,6440133,NC
-0.025,6440134,NC
-0.005,6440135,NC
-0.03,6440136,NC
-0.025,6440137,NC
-0.025,6440138,NC
-0.03,6440139,NC
-0.025,6440140,NC
-0.025,6440141,NC
-0.035,6440142,NC
-0.05,6440143,NC
-0.055,6440144,NC
-0.055,6440145,NC
-0.06,6440146,NC
-0.07,6440147,NC
-0.08,6440148,NC
-0.105,6440149,NC
-0.115,6440150,NC
-0.125,6440151,NC
-0.14,6440152,NC
-0.14,6440153,NC
-0.165,6440154,NC
-0.18,6440155,NC
-0.195,6440156,NC
-0.195,6440157,NC
-0.19,6440158,NC
-0.195,6440159,NC
-0.205,6440160,NC
-0.205,6440161,NC
-0.215,6440162,NC
-0.21,6440163,NC
-0.2,6440164,NC
-0.21,6440165,NC
-0.21,6440166,NC
-0.225,6440167,NC
-0.24,6440168,NC
-0.235,6440169,NC
-0.235,6440170,NC
-0.25,6440171,NC
-0.26,6440172,NC
-0.26,6440173,NC
-0.25,6440174,NC
-0.235,6440175,NC
-0.215,6440176,NC
-0.205,6440177,NC
-0.205,6440178,NC
-0.22,6440179,NC
-0.235,6440180,NC
-0.215,6440181,NC
-0.185,6440182,NC
-0.185,6440183,NC
-0.21,6440184,NC
-0.22,6440185,NC
-0.235,6440186,NC
-0.23,6440187,NC
-0.23,6440188,NC
-0.23,6440189,NC
-0.205,6440190,NC
-0.2,6440191,NC
-0.19,6440192,NC
-0.2,6440193,NC
-0.21,6440194,NC
-0.23,6440195,NC
-0.245,6440196,NC
-0.275,6440197,NC
-0.3,6440198,NC
-0.31,6440199,NC
-0.315,6440200,NC
-0.335,6440201,NC
-0.36,6440202,NC
-0.38,6440203,NC
-0.39,6440204,NC
-0.37,6440205,NC
-0.36,6440206,NC
-0.365,6440207,NC
-0.36,6440208,NC
-0.37,6440209,NC
-0.385,6440210,NC
-0.365,6440211,NC
-0.36,6440212,NC
-0.36,6440213,NC
-0.365,6440214,NC
-0.38,6440215,NC
-0.375,6440216,NC
-0.36,6440217,NC
-0.36,6440218,NC
-0.365,6440219,NC
-0.365,6440220,NC
-0.385,6440221,NC
-0.38,6440222,NC
-0.36,6440223,NC
-0.36,6440224,NC
-0.36,6440225,NC
-0.36,6440226,NC
-0.365,6440227,NC
-0.36,6440228,NC
-0.355,6440229,NC
-0.33,6440230,NC
-0.335,6440231,NC
-0.35,6440232,NC
-0.35,6440233,NC
-0.37,6440234,NC
-0.335,6440235,NC
-0.32,6440236,NC
-0.31,6440237,NC
-0.32,6440238,NC
-0.325,6440239,NC
-0.325,6440240,NC
-0.315,6440241,NC
-0.295,6440242,NC
-0.29,6440243,NC
-0.285,6440244,NC
-0.295,6440245,NC
-0.305,6440246,NC
-0.305,6440247,NC
-0.285,6440248,NC
-0.295,6440249,NC
-0.31,6440250,NC
-0.34,6440251,NC
-0.325,6440252,NC
-0.32,6440253,NC
-0.26,6440254,NC
-0.155,6440255,NC
0.005,6440256,NC
0.205,6440257,NC
0.445,6440258,NC
0.695,6440259,NC
0.9,6440260,NC
1.075,6440261,NC
1.225,6440262,NC
1.41,6440263,NC
1.635,6440264,NC
1.88,6440265,NC
2.1,6440266,NC
2.275,6440267,NC
2.365,6440268,NC
2.415,6440269,NC
2.46,6440270,NC
2.475,6440271,NC
2.42,6440272,L
