channel_0,sample #,type
-0.075,18327329,NC
-0.065,18327330,NC
-0.08,18327331,NC
-0.07,18327332,NC
-0.075,18327333,NC
-0.09,18327334,NC
-0.095,18327335,NC
-0.115,18327336,NC
-0.115,18327337,NC
-0.095,18327338,NC
-0.105,18327339,NC
-0.15,18327340,NC
-0.16,18327341,NC
-0.15,18327342,NC
-0.145,18327343,NC
-0.125,18327344,NC
-0.145,18327345,NC
-0.15,18327346,NC
-0.15,18327347,NC
-0.13,18327348,NC
-0.17,18327349,NC
-0.18,18327350,NC
-0.205,18327351,NC
-0.205,18327352,NC
-0.195,18327353,NC
-0.19,18327354,NC
-0.175,18327355,NC
-0.16,18327356,NC
-0.16,18327357,NC
-0.175,18327358,NC
-0.185,18327359,NC
-0.17,18327360,NC
-0.175,18327361,NC
-0.17,18327362,NC
-0.19,18327363,NC
-0.2,18327364,NC
-0.205,18327365,NC
-0.19,18327366,NC
-0.2,18327367,NC
-0.195,18327368,NC
-0.225,18327369,NC
-0.235,18327370,NC
-0.22,18327371,NC
-0.21,18327372,NC
-0.19,18327373,NC
-0.185,18327374,NC
-0.2,18327375,NC
-0.235,18327376,NC
-0.275,18327377,NC
-0.265,18327378,NC
-0.285,18327379,NC
-0.29,18327380,NC
-0.295,18327381,NC
-0.285,18327382,NC
-0.28,18327383,NC
-0.265,18327384,NC
-0.25,18327385,NC
-0.26,18327386,NC
-0.28,18327387,NC
-0.29,18327388,NC
-0.285,18327389,NC
-0.27,18327390,NC
-0.275,18327391,NC
-0.29,18327392,NC
-0.29,18327393,NC
-0.295,18327394,NC
-0.295,18327395,NC
-0.3,18327396,NC
-0.295,18327397,NC
-0.315,18327398,NC
-0.33,18327399,NC
-0.325,18327400,NC
-0.33,18327401,NC
-0.315,18327402,NC
-0.29,18327403,NC
-0.285,18327404,NC
-0.3,18327405,NC
-0.3,18327406,NC
-0.285,18327407,NC
-0.285,18327408,NC
-0.29,18327409,NC
-0.315,18327410,NC
-0.32,18327411,NC
-0.325,18327412,NC
-0.335,18327413,NC
-0.33,18327414,NC
-0.33,18327415,NC
-0.33,18327416,NC
-0.345,18327417,NC
-0.345,18327418,NC
-0.33,18327419,NC
-0.305,18327420,NC
-0.305,18327421,NC
-0.315,18327422,NC
-0.335,18327423,NC
-0.36,18327424,NC
-0.355,18327425,NC
-0.325,18327426,NC
-0.3,18327427,NC
-0.29,18327428,NC
-0.3,18327429,NC
-0.315,18327430,NC
-0.31,18327431,NC
-0.29,18327432,NC
-0.295,18327433,NC
-0.305,18327434,NC
-0.315,18327435,NC
-0.335,18327436,NC
-0.325,18327437,NC
-0.32,18327438,NC
-0.31,18327439,NC
-0.33,18327440,NC
-0.36,18327441,NC
-0.38,18327442,NC
-0.38,18327443,NC
-0.37,18327444,NC
-0.395,18327445,NC
-0.405,18327446,NC
-0.425,18327447,NC
-0.455,18327448,NC
-0.5,18327449,NC
-0.57,18327450,NC
-0.665,18327451,NC
-0.75,18327452,NC
-0.815,18327453,NC
-0.86,18327454,NC
-0.925,18327455,NC
-1.035,18327456,NC
-1.15,18327457,NC
-1.315,18327458,NC
-1.45,18327459,NC
-1.51,18327460,NC
-1.49,18327461,L
-1.425,18327462,NC
-1.375,18327463,NC
-1.33,18327464,NC
-1.295,18327465,NC
-1.225,18327466,NC
-1.14,18327467,NC
-1.04,18327468,NC
-0.965,18327469,NC
-0.9,18327470,NC
-0.835,18327471,NC
-0.795,18327472,NC
-0.75,18327473,NC
-0.7,18327474,NC
-0.635,18327475,NC
-0.625,18327476,NC
-0.605,18327477,NC
-0.575,18327478,NC
-0.54,18327479,NC
-0.455,18327480,NC
-0.395,18327481,NC
-0.345,18327482,NC
-0.32,18327483,NC
-0.305,18327484,NC
-0.3,18327485,NC
-0.29,18327486,NC
-0.275,18327487,NC
-0.28,18327488,NC
-0.275,18327489,NC
-0.285,18327490,NC
-0.28,18327491,NC
-0.275,18327492,NC
-0.245,18327493,NC
-0.24,18327494,NC
-0.265,18327495,NC
-0.275,18327496,NC
-0.275,18327497,NC
-0.26,18327498,NC
-0.25,18327499,NC
-0.25,18327500,NC
-0.25,18327501,NC
-0.26,18327502,NC
-0.275,18327503,NC
-0.265,18327504,NC
-0.25,18327505,NC
-0.225,18327506,NC
-0.205,18327507,NC
-0.22,18327508,NC
-0.23,18327509,NC
-0.215,18327510,NC
-0.2,18327511,NC
-0.195,18327512,NC
-0.21,18327513,NC
-0.215,18327514,NC
-0.215,18327515,NC
-0.195,18327516,NC
-0.18,18327517,NC
-0.17,18327518,NC
-0.175,18327519,NC
-0.165,18327520,NC
-0.155,18327521,NC
-0.135,18327522,NC
-0.12,18327523,NC
-0.115,18327524,NC
-0.115,18327525,NC
-0.125,18327526,NC
-0.11,18327527,NC
-0.1,18327528,NC
-0.085,18327529,NC
-0.07,18327530,NC
-0.085,18327531,NC
-0.06,18327532,NC
-0.065,18327533,NC
-0.04,18327534,NC
-0.04,18327535,NC
-0.035,18327536,NC
-0.025,18327537,NC
-0.03,18327538,NC
-0.04,18327539,NC
-0.015,18327540,NC
0.0,18327541,NC
0.005,18327542,NC
0.0,18327543,NC
-0.015,18327544,NC
-0.005,18327545,NC
0.015,18327546,NC
0.025,18327547,NC
0.03,18327548,NC
0.02,18327549,NC
0.01,18327550,NC
0.005,18327551,NC
0.01,18327552,NC
0.03,18327553,NC
0.045,18327554,NC
0.05,18327555,NC
0.04,18327556,NC
0.035,18327557,NC
0.03,18327558,NC
0.035,18327559,NC
0.04,18327560,NC
0.04,18327561,NC
0.03,18327562,NC
0.03,18327563,NC
0.025,18327564,NC
0.035,18327565,NC
0.04,18327566,NC
0.01,18327567,NC
-0.005,18327568,NC
-0.01,18327569,NC
-0.005,18327570,NC
0.02,18327571,NC
0.015,18327572,NC
-0.01,18327573,NC
-0.03,18327574,NC
-0.035,18327575,NC
-0.03,18327576,NC
-0.015,18327577,NC
-0.035,18327578,NC
-0.04,18327579,NC
-0.06,18327580,NC
-0.07,18327581,NC
-0.065,18327582,NC
-0.065,18327583,NC
-0.065,18327584,NC
-0.08,18327585,NC
-0.095,18327586,NC
-0.1,18327587,NC
-0.11,18327588,NC
-0.11,18327589,NC
-0.11,18327590,NC
-0.13,18327591,NC
-0.14,18327592,NC
-0.135,18327593,NC
-0.135,18327594,NC
-0.11,18327595,NC
-0.115,18327596,NC
-0.135,18327597,NC
-0.15,18327598,NC
-0.155,18327599,NC
-0.15,18327600,NC
-0.14,18327601,NC
-0.15,18327602,NC
-0.17,18327603,NC
-0.185,18327604,NC
-0.195,18327605,NC
-0.17,18327606,NC
-0.16,18327607,NC
-0.175,18327608,NC
-0.165,18327609,NC
-0.19,18327610,NC
-0.195,18327611,NC
-0.18,18327612,NC
-0.17,18327613,NC
-0.18,18327614,NC
-0.19,18327615,NC
-0.205,18327616,NC
-0.235,18327617,NC
-0.225,18327618,NC
-0.21,18327619,NC
-0.21,18327620,NC
-0.215,18327621,NC
-0.24,18327622,NC
-0.245,18327623,NC
-0.235,18327624,NC
-0.235,18327625,NC
-0.24,18327626,NC
-0.25,18327627,NC
-0.25,18327628,NC
-0.27,18327629,NC
-0.245,18327630,NC
-0.25,18327631,NC
-0.25,18327632,NC
-0.265,18327633,NC
-0.28,18327634,NC
-0.275,18327635,NC
-0.255,18327636,NC
-0.27,18327637,NC
-0.275,18327638,NC
-0.3,18327639,NC
-0.31,18327640,NC
-0.31,18327641,NC
-0.32,18327642,NC
-0.3,18327643,NC
-0.31,18327644,NC
-0.31,18327645,NC
-0.3,18327646,NC
-0.3,18327647,NC
-0.3,18327648,NC
-0.28,18327649,NC
-0.265,18327650,NC
-0.27,18327651,NC
-0.275,18327652,NC
-0.295,18327653,NC
-0.29,18327654,NC
-0.295,18327655,NC
-0.305,18327656,NC
-0.315,18327657,NC
-0.33,18327658,NC
-0.33,18327659,NC
-0.32,18327660,NC
-0.32,18327661,NC
-0.33,18327662,NC
-0.34,18327663,NC
-0.355,18327664,NC
-0.355,18327665,NC
-0.35,18327666,NC
-0.355,18327667,NC
-0.365,18327668,NC
-0.36,18327669,NC
-0.375,18327670,NC
-0.39,18327671,NC
-0.385,18327672,NC
-0.375,18327673,NC
-0.36,18327674,NC
-0.375,18327675,NC
-0.375,18327676,NC
-0.375,18327677,NC
-0.365,18327678,NC
-0.36,18327679,NC
-0.385,18327680,NC
-0.385,18327681,NC
-0.39,18327682,NC
-0.39,18327683,NC
-0.38,18327684,NC
-0.38,18327685,NC
-0.38,18327686,NC
-0.37,18327687,NC
-0.37,18327688,NC
-0.375,18327689,NC
-0.375,18327690,NC
-0.37,18327691,NC
-0.38,18327692,NC
-0.395,18327693,NC
-0.385,18327694,NC
-0.395,18327695,NC
-0.38,18327696,NC
-0.375,18327697,NC
-0.37,18327698,NC
-0.395,18327699,NC
-0.395,18327700,NC
-0.395,18327701,NC
-0.385,18327702,NC
-0.365,18327703,NC
-0.355,18327704,NC
-0.38,18327705,NC
-0.405,18327706,NC
-0.415,18327707,NC
-0.385,18327708,NC
-0.365,18327709,NC
-0.365,18327710,NC
-0.38,18327711,NC
-0.395,18327712,NC
-0.395,18327713,NC
-0.375,18327714,NC
-0.36,18327715,NC
-0.365,18327716,NC
-0.375,18327717,NC
-0.385,18327718,NC
-0.385,18327719,NC
-0.375,18327720,NC
-0.375,18327721,NC
-0.355,18327722,NC
-0.37,18327723,NC
-0.37,18327724,NC
-0.37,18327725,NC
-0.34,18327726,NC
-0.32,18327727,NC
-0.32,18327728,NC
-0.345,18327729,NC
-0.355,18327730,NC
-0.385,18327731,NC
-0.39,18327732,NC
-0.4,18327733,NC
-0.405,18327734,NC
-0.42,18327735,NC
-0.44,18327736,NC
-0.465,18327737,NC
-0.465,18327738,NC
-0.485,18327739,NC
-0.56,18327740,NC
-0.645,18327741,NC
-0.75,18327742,NC
-0.765,18327743,NC
-0.79,18327744,NC
-0.81,18327745,NC
-0.915,18327746,NC
-1.06,18327747,NC
-1.245,18327748,NC
-1.39,18327749,NC
-1.455,18327750,NC
-1.45,18327751,NC
-1.41,18327752,L
