channel_0,sample #,type
0.01,18353955,NC
0.0,18353956,NC
0.01,18353957,NC
0.025,18353958,NC
0.03,18353959,NC
0.035,18353960,NC
0.035,18353961,NC
0.02,18353962,NC
0.02,18353963,NC
0.05,18353964,NC
0.055,18353965,NC
0.06,18353966,NC
0.06,18353967,NC
0.055,18353968,NC
0.05,18353969,NC
0.075,18353970,NC
0.095,18353971,NC
0.1,18353972,NC
0.105,18353973,NC
0.07,18353974,NC
0.08,18353975,NC
0.11,18353976,NC
0.135,18353977,NC
0.15,18353978,NC
0.165,18353979,NC
0.165,18353980,NC
0.155,18353981,NC
0.145,18353982,NC
0.17,18353983,NC
0.195,18353984,NC
0.21,18353985,NC
0.195,18353986,NC
0.18,18353987,NC
0.2,18353988,NC
0.22,18353989,NC
0.225,18353990,NC
0.255,18353991,NC
0.265,18353992,NC
0.265,18353993,NC
0.275,18353994,NC
0.285,18353995,NC
0.305,18353996,NC
0.3,18353997,NC
0.29,18353998,NC
0.295,18353999,NC
0.315,18354000,NC
0.335,18354001,NC
0.33,18354002,NC
0.34,18354003,NC
0.35,18354004,NC
0.355,18354005,NC
0.35,18354006,NC
0.36,18354007,NC
0.38,18354008,NC
0.38,18354009,NC
0.375,18354010,NC
0.365,18354011,NC
0.375,18354012,NC
0.39,18354013,NC
0.385,18354014,NC
0.37,18354015,NC
0.38,18354016,NC
0.37,18354017,NC
0.375,18354018,NC
0.375,18354019,NC
0.375,18354020,NC
0.375,18354021,NC
0.37,18354022,NC
0.355,18354023,NC
0.37,18354024,NC
0.375,18354025,NC
0.37,18354026,NC
0.34,18354027,NC
0.325,18354028,NC
0.315,18354029,NC
0.315,18354030,NC
0.315,18354031,NC
0.305,18354032,NC
0.29,18354033,NC
0.29,18354034,NC
0.265,18354035,NC
0.265,18354036,NC
0.27,18354037,NC
0.255,18354038,NC
0.235,18354039,NC
0.2,18354040,NC
0.205,18354041,NC
0.21,18354042,NC
0.2,18354043,NC
0.205,18354044,NC
0.185,18354045,NC
0.17,18354046,NC
0.17,18354047,NC
0.165,18354048,NC
0.165,18354049,NC
0.155,18354050,NC
0.135,18354051,NC
0.13,18354052,NC
0.12,18354053,NC
0.11,18354054,NC
0.11,18354055,NC
0.095,18354056,NC
0.1,18354057,NC
0.08,18354058,NC
0.07,18354059,NC
0.065,18354060,NC
0.075,18354061,NC
0.065,18354062,NC
0.07,18354063,NC
0.06,18354064,NC
0.06,18354065,NC
0.055,18354066,NC
0.065,18354067,NC
0.065,18354068,NC
0.055,18354069,NC
0.055,18354070,NC
0.035,18354071,NC
0.035,18354072,NC
0.05,18354073,NC
0.045,18354074,NC
0.03,18354075,NC
0.015,18354076,NC
0.01,18354077,NC
0.01,18354078,NC
0.02,18354079,NC
0.005,18354080,NC
0.015,18354081,NC
-0.01,18354082,NC
-0.005,18354083,NC
0.005,18354084,NC
0.01,18354085,NC
0.01,18354086,NC
-0.01,18354087,NC
-0.015,18354088,NC
-0.025,18354089,NC
-0.025,18354090,NC
-0.005,18354091,NC
-0.015,18354092,NC
-0.035,18354093,NC
-0.045,18354094,NC
-0.035,18354095,NC
-0.025,18354096,NC
-0.03,18354097,NC
-0.02,18354098,NC
-0.04,18354099,NC
-0.05,18354100,NC
-0.05,18354101,NC
-0.055,18354102,NC
-0.045,18354103,NC
-0.06,18354104,NC
-0.065,18354105,NC
-0.065,18354106,NC
-0.08,18354107,NC
-0.06,18354108,NC
-0.05,18354109,NC
-0.06,18354110,NC
-0.05,18354111,NC
-0.06,18354112,NC
-0.07,18354113,NC
-0.085,18354114,NC
-0.085,18354115,NC
-0.1,18354116,NC
-0.105,18354117,NC
-0.11,18354118,NC
-0.125,18354119,NC
-0.11,18354120,NC
-0.095,18354121,NC
-0.105,18354122,NC
-0.12,18354123,NC
-0.115,18354124,NC
-0.125,18354125,NC
-0.14,18354126,NC
-0.11,18354127,NC
-0.12,18354128,NC
-0.115,18354129,NC
-0.14,18354130,NC
-0.145,18354131,NC
-0.14,18354132,NC
-0.135,18354133,NC
-0.14,18354134,NC
-0.15,18354135,NC
-0.15,18354136,NC
-0.16,18354137,NC
-0.16,18354138,NC
-0.165,18354139,NC
-0.16,18354140,NC
-0.15,18354141,NC
-0.16,18354142,NC
-0.165,18354143,NC
-0.15,18354144,NC
-0.165,18354145,NC
-0.14,18354146,NC
-0.155,18354147,NC
-0.16,18354148,NC
-0.16,18354149,NC
-0.17,18354150,NC
-0.155,18354151,NC
-0.16,18354152,NC
-0.155,18354153,NC
-0.175,18354154,NC
-0.175,18354155,NC
-0.16,18354156,NC
-0.155,18354157,NC
-0.17,18354158,NC
-0.185,18354159,NC
-0.175,18354160,NC
-0.18,18354161,NC
-0.18,18354162,NC
-0.175,18354163,NC
-0.175,18354164,NC
-0.165,18354165,NC
-0.185,18354166,NC
-0.2,18354167,NC
-0.18,18354168,NC
-0.175,18354169,NC
-0.175,18354170,NC
-0.185,18354171,NC
-0.175,18354172,NC
-0.18,18354173,NC
-0.18,18354174,NC
-0.16,18354175,NC
-0.165,18354176,NC
-0.175,18354177,NC
-0.18,18354178,NC
-0.18,18354179,NC
-0.165,18354180,NC
-0.145,18354181,NC
-0.14,18354182,NC
-0.145,18354183,NC
-0.155,18354184,NC
-0.17,18354185,NC
-0.185,18354186,NC
-0.19,18354187,NC
-0.195,18354188,NC
-0.215,18354189,NC
-0.25,18354190,NC
-0.28,18354191,NC
-0.295,18354192,NC
-0.315,18354193,NC
-0.35,18354194,NC
-0.445,18354195,NC
-0.545,18354196,NC
-0.63,18354197,NC
-0.645,18354198,NC
-0.66,18354199,NC
-0.745,18354200,NC
-0.89,18354201,NC
-1.11,18354202,NC
-1.325,18354203,NC
-1.445,18354204,NC
-1.445,18354205,NC
-1.39,18354206,L
