channel_0,sample #,type
-0.61,6353743,NC
-0.615,6353744,NC
-0.6,6353745,NC
-0.615,6353746,NC
-0.615,6353747,NC
-0.595,6353748,NC
-0.575,6353749,NC
-0.56,6353750,NC
-0.55,6353751,NC
-0.545,6353752,NC
-0.53,6353753,NC
-0.505,6353754,NC
-0.48,6353755,NC
-0.465,6353756,NC
-0.455,6353757,NC
-0.45,6353758,NC
-0.44,6353759,NC
-0.41,6353760,NC
-0.375,6353761,NC
-0.365,6353762,NC
-0.355,6353763,NC
-0.35,6353764,NC
-0.33,6353765,NC
-0.315,6353766,NC
-0.285,6353767,NC
-0.265,6353768,NC
-0.265,6353769,NC
-0.25,6353770,NC
-0.235,6353771,NC
-0.205,6353772,NC
-0.18,6353773,NC
-0.185,6353774,NC
-0.175,6353775,NC
-0.175,6353776,NC
-0.17,6353777,NC
-0.165,6353778,NC
-0.145,6353779,NC
-0.15,6353780,NC
-0.145,6353781,NC
-0.15,6353782,NC
-0.16,6353783,NC
-0.145,6353784,NC
-0.14,6353785,NC
-0.135,6353786,NC
-0.15,6353787,NC
-0.155,6353788,NC
-0.16,6353789,NC
-0.15,6353790,NC
-0.145,6353791,NC
-0.155,6353792,NC
-0.165,6353793,NC
-0.18,6353794,NC
-0.18,6353795,NC
-0.175,6353796,NC
-0.165,6353797,NC
-0.175,6353798,NC
-0.175,6353799,NC
-0.195,6353800,NC
-0.195,6353801,NC
-0.17,6353802,NC
-0.16,6353803,NC
-0.155,6353804,NC
-0.155,6353805,NC
-0.17,6353806,NC
-0.165,6353807,NC
-0.16,6353808,NC
-0.155,6353809,NC
-0.15,6353810,NC
-0.155,6353811,NC
-0.165,6353812,NC
-0.18,6353813,NC
-0.185,6353814,NC
-0.17,6353815,NC
-0.175,6353816,NC
-0.18,6353817,NC
-0.155,6353818,NC
-0.15,6353819,NC
-0.13,6353820,NC
-0.12,6353821,NC
-0.125,6353822,NC
-0.125,6353823,NC
-0.12,6353824,NC
-0.14,6353825,NC
-0.125,6353826,NC
-0.13,6353827,NC
-0.125,6353828,NC
-0.145,6353829,NC
-0.15,6353830,NC
-0.155,6353831,NC
-0.14,6353832,NC
-0.12,6353833,NC
-0.125,6353834,NC
-0.13,6353835,NC
-0.13,6353836,NC
-0.145,6353837,NC
-0.16,6353838,NC
-0.18,6353839,NC
-0.215,6353840,NC
-0.24,6353841,NC
-0.27,6353842,NC
-0.305,6353843,NC
-0.295,6353844,NC
-0.315,6353845,NC
-0.33,6353846,NC
-0.36,6353847,NC
-0.375,6353848,NC
-0.375,6353849,NC
-0.37,6353850,NC
-0.365,6353851,NC
-0.36,6353852,NC
-0.375,6353853,NC
-0.38,6353854,NC
-0.375,6353855,NC
-0.37,6353856,NC
-0.365,6353857,NC
-0.375,6353858,NC
-0.37,6353859,NC
-0.37,6353860,NC
-0.38,6353861,NC
-0.365,6353862,NC
-0.35,6353863,NC
-0.36,6353864,NC
-0.355,6353865,NC
-0.365,6353866,NC
-0.38,6353867,NC
-0.37,6353868,NC
-0.345,6353869,NC
-0.34,6353870,NC
-0.35,6353871,NC
-0.345,6353872,NC
-0.35,6353873,NC
-0.345,6353874,NC
-0.325,6353875,NC
-0.32,6353876,NC
-0.33,6353877,NC
-0.34,6353878,NC
-0.335,6353879,NC
-0.325,6353880,NC
-0.32,6353881,NC
-0.325,6353882,NC
-0.33,6353883,NC
-0.335,6353884,NC
-0.345,6353885,NC
-0.32,6353886,NC
-0.315,6353887,NC
-0.315,6353888,NC
-0.32,6353889,NC
-0.33,6353890,NC
-0.325,6353891,NC
-0.31,6353892,NC
-0.305,6353893,NC
-0.305,6353894,NC
-0.31,6353895,NC
-0.32,6353896,NC
-0.33,6353897,NC
-0.33,6353898,NC
-0.33,6353899,NC
-0.35,6353900,NC
-0.36,6353901,NC
-0.325,6353902,NC
-0.25,6353903,NC
-0.115,6353904,NC
0.04,6353905,NC
0.185,6353906,NC
0.32,6353907,NC
0.435,6353908,NC
0.535,6353909,NC
0.615,6353910,NC
0.735,6353911,NC
0.87,6353912,NC
0.98,6353913,NC
1.09,6353914,NC
1.225,6353915,NC
1.34,6353916,NC
1.41,6353917,NC
1.425,6353918,NC
1.415,6353919,L
