channel_0,sample #,type
-0.23,6094926,NC
-0.24,6094927,NC
-0.265,6094928,NC
-0.3,6094929,NC
-0.32,6094930,NC
-0.32,6094931,NC
-0.315,6094932,NC
-0.325,6094933,NC
-0.31,6094934,NC
-0.325,6094935,NC
-0.335,6094936,NC
-0.32,6094937,NC
-0.325,6094938,NC
-0.295,6094939,NC
-0.305,6094940,NC
-0.315,6094941,NC
-0.315,6094942,NC
-0.32,6094943,NC
-0.305,6094944,NC
-0.3,6094945,NC
-0.29,6094946,NC
-0.295,6094947,NC
-0.315,6094948,NC
-0.305,6094949,NC
-0.3,6094950,NC
-0.285,6094951,NC
-0.29,6094952,NC
-0.3,6094953,NC
-0.305,6094954,NC
-0.295,6094955,NC
-0.295,6094956,NC
-0.275,6094957,NC
-0.28,6094958,NC
-0.285,6094959,NC
-0.31,6094960,NC
-0.3,6094961,NC
-0.29,6094962,NC
-0.28,6094963,NC
-0.285,6094964,NC
-0.3,6094965,NC
-0.31,6094966,NC
-0.305,6094967,NC
-0.285,6094968,NC
-0.275,6094969,NC
-0.275,6094970,NC
-0.275,6094971,NC
-0.29,6094972,NC
-0.28,6094973,NC
-0.265,6094974,NC
-0.26,6094975,NC
-0.25,6094976,NC
-0.255,6094977,NC
-0.265,6094978,NC
-0.26,6094979,NC
-0.25,6094980,NC
-0.245,6094981,NC
-0.255,6094982,NC
-0.27,6094983,NC
-0.305,6094984,NC
-0.315,6094985,NC
-0.32,6094986,NC
-0.33,6094987,NC
-0.315,6094988,NC
-0.29,6094989,NC
-0.22,6094990,NC
-0.095,6094991,NC
0.03,6094992,NC
0.155,6094993,NC
0.26,6094994,NC
0.355,6094995,NC
0.425,6094996,NC
0.525,6094997,NC
0.655,6094998,NC
0.795,6094999,NC
0.945,6095000,NC
1.05,6095001,NC
1.16,6095002,NC
1.265,6095003,NC
1.365,6095004,NC
1.42,6095005,NC
1.43,6095006,NC
1.42,6095007,L
