channel_0,sample #,type
-0.11,22729090,NC
-0.12,22729091,NC
-0.125,22729092,NC
-0.13,22729093,NC
-0.125,22729094,NC
-0.115,22729095,NC
-0.105,22729096,NC
-0.11,22729097,NC
-0.115,22729098,NC
-0.115,22729099,NC
-0.13,22729100,NC
-0.095,22729101,NC
-0.095,22729102,NC
-0.09,22729103,NC
-0.105,22729104,NC
-0.11,22729105,NC
-0.115,22729106,NC
-0.095,22729107,NC
-0.06,22729108,NC
-0.065,22729109,NC
-0.06,22729110,NC
-0.055,22729111,NC
-0.055,22729112,NC
-0.035,22729113,NC
-0.02,22729114,NC
-0.03,22729115,NC
-0.04,22729116,NC
-0.05,22729117,NC
-0.045,22729118,NC
-0.035,22729119,NC
-0.02,22729120,NC
-0.025,22729121,NC
-0.03,22729122,NC
-0.045,22729123,NC
-0.035,22729124,NC
-0.025,22729125,NC
-0.015,22729126,NC
-0.03,22729127,NC
-0.045,22729128,NC
-0.07,22729129,NC
-0.055,22729130,NC
-0.055,22729131,NC
-0.045,22729132,NC
-0.06,22729133,NC
-0.075,22729134,NC
-0.095,22729135,NC
-0.095,22729136,NC
-0.09,22729137,NC
-0.095,22729138,NC
-0.115,22729139,NC
-0.135,22729140,NC
-0.145,22729141,NC
-0.16,22729142,NC
-0.125,22729143,NC
-0.12,22729144,NC
-0.125,22729145,NC
-0.13,22729146,NC
-0.145,22729147,NC
-0.15,22729148,NC
-0.125,22729149,NC
-0.135,22729150,NC
-0.145,22729151,NC
-0.15,22729152,NC
-0.155,22729153,NC
-0.15,22729154,NC
-0.14,22729155,NC
-0.115,22729156,NC
-0.125,22729157,NC
-0.145,22729158,NC
-0.155,22729159,NC
-0.155,22729160,NC
-0.14,22729161,NC
-0.11,22729162,NC
-0.11,22729163,NC
-0.11,22729164,NC
-0.125,22729165,NC
-0.12,22729166,NC
-0.09,22729167,NC
-0.015,22729168,NC
0.1,22729169,NC
0.2,22729170,NC
0.285,22729171,NC
0.365,22729172,NC
0.45,22729173,NC
0.575,22729174,NC
0.725,22729175,NC
0.91,22729176,NC
1.095,22729177,NC
1.295,22729178,NC
1.495,22729179,NC
1.67,22729180,NC
1.75,22729181,L
1.785,22729182,NC
1.75,22729183,NC
1.665,22729184,NC
1.515,22729185,NC
1.29,22729186,NC
1.02,22729187,NC
0.75,22729188,NC
0.565,22729189,NC
0.455,22729190,NC
0.395,22729191,NC
0.395,22729192,NC
0.375,22729193,NC
0.35,22729194,NC
0.31,22729195,NC
0.28,22729196,NC
0.255,22729197,NC
0.225,22729198,NC
0.185,22729199,NC
0.125,22729200,NC
0.07,22729201,NC
0.04,22729202,NC
0.005,22729203,NC
0.015,22729204,NC
-0.02,22729205,NC
-0.06,22729206,NC
-0.11,22729207,NC
-0.155,22729208,NC
-0.165,22729209,NC
-0.19,22729210,NC
-0.245,22729211,NC
-0.27,22729212,NC
-0.295,22729213,NC
-0.32,22729214,NC
-0.31,22729215,NC
-0.285,22729216,NC
-0.31,22729217,NC
-0.335,22729218,NC
-0.345,22729219,NC
-0.345,22729220,NC
-0.345,22729221,NC
-0.33,22729222,NC
-0.32,22729223,NC
-0.355,22729224,NC
-0.35,22729225,NC
-0.37,22729226,NC
-0.365,22729227,NC
-0.355,22729228,NC
-0.36,22729229,NC
-0.375,22729230,NC
-0.39,22729231,NC
-0.39,22729232,NC
-0.39,22729233,NC
-0.38,22729234,NC
-0.395,22729235,NC
-0.395,22729236,NC
-0.42,22729237,NC
-0.415,22729238,NC
-0.425,22729239,NC
-0.405,22729240,NC
-0.425,22729241,NC
-0.43,22729242,NC
-0.43,22729243,NC
-0.435,22729244,NC
-0.44,22729245,NC
-0.42,22729246,NC
-0.425,22729247,NC
-0.45,22729248,NC
-0.465,22729249,NC
-0.475,22729250,NC
-0.475,22729251,NC
-0.45,22729252,NC
-0.455,22729253,NC
-0.475,22729254,NC
-0.495,22729255,NC
-0.51,22729256,NC
-0.49,22729257,NC
-0.48,22729258,NC
-0.485,22729259,NC
-0.49,22729260,NC
-0.525,22729261,NC
-0.52,22729262,NC
-0.505,22729263,NC
-0.495,22729264,NC
-0.48,22729265,NC
-0.505,22729266,NC
-0.51,22729267,NC
-0.49,22729268,NC
-0.485,22729269,NC
-0.445,22729270,NC
-0.45,22729271,NC
-0.445,22729272,NC
-0.45,22729273,NC
-0.44,22729274,NC
-0.415,22729275,NC
-0.38,22729276,NC
-0.36,22729277,NC
-0.35,22729278,NC
-0.35,22729279,NC
-0.32,22729280,NC
-0.315,22729281,NC
-0.275,22729282,NC
-0.275,22729283,NC
-0.27,22729284,NC
-0.245,22729285,NC
-0.23,22729286,NC
-0.21,22729287,NC
-0.185,22729288,NC
-0.185,22729289,NC
-0.18,22729290,NC
-0.17,22729291,NC
-0.17,22729292,NC
-0.14,22729293,NC
-0.125,22729294,NC
-0.125,22729295,NC
-0.135,22729296,NC
-0.145,22729297,NC
-0.15,22729298,NC
-0.14,22729299,NC
-0.12,22729300,NC
-0.115,22729301,NC
-0.13,22729302,NC
-0.15,22729303,NC
-0.15,22729304,NC
-0.14,22729305,NC
-0.135,22729306,NC
-0.15,22729307,NC
-0.16,22729308,NC
-0.165,22729309,NC
-0.17,22729310,NC
-0.145,22729311,NC
-0.14,22729312,NC
-0.16,22729313,NC
-0.16,22729314,NC
-0.165,22729315,NC
-0.16,22729316,NC
-0.16,22729317,NC
-0.155,22729318,NC
-0.15,22729319,NC
-0.16,22729320,NC
-0.165,22729321,NC
-0.155,22729322,NC
-0.175,22729323,NC
-0.16,22729324,NC
-0.145,22729325,NC
-0.165,22729326,NC
-0.175,22729327,NC
-0.165,22729328,NC
-0.16,22729329,NC
-0.155,22729330,NC
-0.175,22729331,NC
-0.18,22729332,NC
-0.19,22729333,NC
-0.17,22729334,NC
-0.17,22729335,NC
-0.155,22729336,NC
-0.18,22729337,NC
-0.195,22729338,NC
-0.21,22729339,NC
-0.195,22729340,NC
-0.175,22729341,NC
-0.16,22729342,NC
-0.17,22729343,NC
-0.185,22729344,NC
-0.2,22729345,NC
-0.22,22729346,NC
-0.195,22729347,NC
-0.16,22729348,NC
-0.165,22729349,NC
-0.16,22729350,NC
-0.16,22729351,NC
-0.165,22729352,NC
-0.16,22729353,NC
-0.155,22729354,NC
-0.16,22729355,NC
-0.175,22729356,NC
-0.205,22729357,NC
-0.185,22729358,NC
-0.17,22729359,NC
-0.145,22729360,NC
-0.15,22729361,NC
-0.19,22729362,NC
-0.205,22729363,NC
-0.19,22729364,NC
-0.165,22729365,NC
-0.15,22729366,NC
-0.13,22729367,NC
-0.15,22729368,NC
-0.16,22729369,NC
-0.17,22729370,NC
-0.16,22729371,NC
-0.145,22729372,NC
-0.16,22729373,NC
-0.155,22729374,NC
-0.175,22729375,NC
-0.16,22729376,NC
-0.145,22729377,NC
-0.115,22729378,NC
-0.11,22729379,NC
-0.125,22729380,NC
-0.14,22729381,NC
-0.135,22729382,NC
-0.115,22729383,NC
-0.11,22729384,NC
-0.11,22729385,NC
-0.125,22729386,NC
-0.125,22729387,NC
-0.12,22729388,NC
-0.085,22729389,NC
-0.045,22729390,NC
-0.045,22729391,NC
-0.06,22729392,NC
-0.105,22729393,NC
-0.13,22729394,NC
-0.115,22729395,NC
-0.09,22729396,NC
-0.075,22729397,NC
-0.085,22729398,NC
-0.105,22729399,NC
-0.1,22729400,NC
-0.1,22729401,NC
-0.085,22729402,NC
-0.105,22729403,NC
-0.125,22729404,NC
-0.145,22729405,NC
-0.14,22729406,NC
-0.135,22729407,NC
-0.135,22729408,NC
-0.15,22729409,NC
-0.18,22729410,NC
-0.19,22729411,NC
-0.18,22729412,NC
-0.18,22729413,NC
-0.145,22729414,NC
-0.135,22729415,NC
-0.13,22729416,NC
-0.14,22729417,NC
-0.14,22729418,NC
-0.145,22729419,NC
-0.16,22729420,NC
-0.17,22729421,NC
-0.185,22729422,NC
-0.18,22729423,NC
-0.16,22729424,NC
-0.135,22729425,NC
-0.13,22729426,NC
-0.16,22729427,NC
-0.18,22729428,NC
-0.18,22729429,NC
-0.18,22729430,NC
-0.145,22729431,NC
-0.145,22729432,NC
-0.135,22729433,NC
-0.13,22729434,NC
-0.145,22729435,NC
-0.15,22729436,NC
-0.15,22729437,NC
-0.1,22729438,NC
-0.08,22729439,NC
-0.03,22729440,NC
0.05,22729441,NC
0.18,22729442,NC
0.3,22729443,NC
0.39,22729444,NC
0.51,22729445,NC
0.62,22729446,NC
0.77,22729447,NC
0.94,22729448,NC
1.14,22729449,NC
1.365,22729450,NC
1.575,22729451,NC
1.775,22729452,NC
1.92,22729453,NC
2.0,22729454,L
