channel_0,sample #,type
-0.335,22519664,NC
-0.315,22519665,NC
-0.33,22519666,NC
-0.355,22519667,NC
-0.335,22519668,NC
-0.31,22519669,NC
-0.29,22519670,NC
-0.27,22519671,NC
-0.28,22519672,NC
-0.305,22519673,NC
-0.31,22519674,NC
-0.3,22519675,NC
-0.305,22519676,NC
-0.3,22519677,NC
-0.31,22519678,NC
-0.32,22519679,NC
-0.34,22519680,NC
-0.335,22519681,NC
-0.32,22519682,NC
-0.32,22519683,NC
-0.33,22519684,NC
-0.335,22519685,NC
-0.335,22519686,NC
-0.335,22519687,NC
-0.335,22519688,NC
-0.345,22519689,NC
-0.345,22519690,NC
-0.37,22519691,NC
-0.37,22519692,NC
-0.355,22519693,NC
-0.35,22519694,NC
-0.355,22519695,NC
-0.37,22519696,NC
-0.375,22519697,NC
-0.38,22519698,NC
-0.365,22519699,NC
-0.355,22519700,NC
-0.36,22519701,NC
-0.37,22519702,NC
-0.39,22519703,NC
-0.38,22519704,NC
-0.38,22519705,NC
-0.35,22519706,NC
-0.35,22519707,NC
-0.35,22519708,NC
-0.365,22519709,NC
-0.37,22519710,NC
-0.375,22519711,NC
-0.365,22519712,NC
-0.365,22519713,NC
-0.375,22519714,NC
-0.385,22519715,NC
-0.385,22519716,NC
-0.385,22519717,NC
-0.37,22519718,NC
-0.36,22519719,NC
-0.365,22519720,NC
-0.38,22519721,NC
-0.375,22519722,NC
-0.37,22519723,NC
-0.365,22519724,NC
-0.37,22519725,NC
-0.37,22519726,NC
-0.38,22519727,NC
-0.365,22519728,NC
-0.36,22519729,NC
-0.355,22519730,NC
-0.345,22519731,NC
-0.37,22519732,NC
-0.375,22519733,NC
-0.375,22519734,NC
-0.365,22519735,NC
-0.345,22519736,NC
-0.355,22519737,NC
-0.35,22519738,NC
-0.375,22519739,NC
-0.38,22519740,NC
-0.365,22519741,NC
-0.35,22519742,NC
-0.345,22519743,NC
-0.37,22519744,NC
-0.37,22519745,NC
-0.38,22519746,NC
-0.375,22519747,NC
-0.35,22519748,NC
-0.35,22519749,NC
-0.365,22519750,NC
-0.375,22519751,NC
-0.38,22519752,NC
-0.37,22519753,NC
-0.365,22519754,NC
-0.355,22519755,NC
-0.365,22519756,NC
-0.37,22519757,NC
-0.38,22519758,NC
-0.36,22519759,NC
-0.355,22519760,NC
-0.355,22519761,NC
-0.38,22519762,NC
-0.38,22519763,NC
-0.36,22519764,NC
-0.33,22519765,NC
-0.31,22519766,NC
-0.29,22519767,NC
-0.305,22519768,NC
-0.315,22519769,NC
-0.31,22519770,NC
-0.3,22519771,NC
-0.275,22519772,NC
-0.275,22519773,NC
-0.285,22519774,NC
-0.305,22519775,NC
-0.315,22519776,NC
-0.285,22519777,NC
-0.28,22519778,NC
-0.275,22519779,NC
-0.275,22519780,NC
-0.295,22519781,NC
-0.31,22519782,NC
-0.315,22519783,NC
-0.295,22519784,NC
-0.285,22519785,NC
-0.285,22519786,NC
-0.305,22519787,NC
-0.33,22519788,NC
-0.325,22519789,NC
-0.325,22519790,NC
-0.315,22519791,NC
-0.35,22519792,NC
-0.355,22519793,NC
-0.35,22519794,NC
-0.355,22519795,NC
-0.36,22519796,NC
-0.375,22519797,NC
-0.39,22519798,NC
-0.4,22519799,NC
-0.39,22519800,NC
-0.38,22519801,NC
-0.355,22519802,NC
-0.36,22519803,NC
-0.365,22519804,NC
-0.395,22519805,NC
-0.415,22519806,NC
-0.405,22519807,NC
-0.37,22519808,NC
-0.37,22519809,NC
-0.385,22519810,NC
-0.375,22519811,NC
-0.395,22519812,NC
-0.375,22519813,NC
-0.37,22519814,NC
-0.365,22519815,NC
-0.37,22519816,NC
-0.38,22519817,NC
-0.39,22519818,NC
-0.375,22519819,NC
-0.355,22519820,NC
-0.345,22519821,NC
-0.335,22519822,NC
-0.36,22519823,NC
-0.35,22519824,NC
-0.335,22519825,NC
-0.325,22519826,NC
-0.31,22519827,NC
-0.28,22519828,NC
-0.24,22519829,NC
-0.145,22519830,NC
-0.025,22519831,NC
0.085,22519832,NC
0.16,22519833,NC
0.225,22519834,NC
0.32,22519835,NC
0.44,22519836,NC
0.625,22519837,NC
0.835,22519838,NC
1.045,22519839,NC
1.235,22519840,NC
1.425,22519841,NC
1.59,22519842,NC
1.71,22519843,L
1.745,22519844,NC
1.735,22519845,NC
1.635,22519846,NC
1.475,22519847,NC
1.225,22519848,NC
0.915,22519849,NC
0.625,22519850,NC
0.37,22519851,NC
0.19,22519852,NC
0.065,22519853,NC
0.005,22519854,NC
0.0,22519855,NC
0.0,22519856,NC
-0.005,22519857,NC
-0.035,22519858,NC
-0.065,22519859,NC
-0.115,22519860,NC
-0.15,22519861,NC
-0.15,22519862,NC
-0.165,22519863,NC
-0.19,22519864,NC
-0.24,22519865,NC
-0.255,22519866,NC
-0.27,22519867,NC
-0.285,22519868,NC
-0.31,22519869,NC
-0.35,22519870,NC
-0.38,22519871,NC
-0.405,22519872,NC
-0.42,22519873,NC
-0.425,22519874,NC
-0.445,22519875,NC
-0.47,22519876,NC
-0.495,22519877,NC
-0.5,22519878,NC
-0.49,22519879,NC
-0.49,22519880,NC
-0.515,22519881,NC
-0.525,22519882,NC
-0.545,22519883,NC
-0.54,22519884,NC
-0.52,22519885,NC
-0.505,22519886,NC
-0.495,22519887,NC
-0.505,22519888,NC
-0.53,22519889,NC
-0.535,22519890,NC
-0.545,22519891,NC
-0.535,22519892,NC
-0.53,22519893,NC
-0.53,22519894,NC
-0.545,22519895,NC
-0.545,22519896,NC
-0.535,22519897,NC
-0.535,22519898,NC
-0.55,22519899,NC
-0.565,22519900,NC
-0.575,22519901,NC
-0.565,22519902,NC
-0.56,22519903,NC
-0.535,22519904,NC
-0.525,22519905,NC
-0.55,22519906,NC
-0.58,22519907,NC
-0.58,22519908,NC
-0.575,22519909,NC
-0.555,22519910,NC
-0.56,22519911,NC
-0.57,22519912,NC
-0.6,22519913,NC
-0.605,22519914,NC
-0.605,22519915,NC
-0.595,22519916,NC
-0.585,22519917,NC
-0.59,22519918,NC
-0.6,22519919,NC
-0.625,22519920,NC
-0.63,22519921,NC
-0.605,22519922,NC
-0.61,22519923,NC
-0.615,22519924,NC
-0.61,22519925,NC
-0.61,22519926,NC
-0.615,22519927,NC
-0.605,22519928,NC
-0.61,22519929,NC
-0.62,22519930,NC
-0.64,22519931,NC
-0.66,22519932,NC
-0.62,22519933,NC
-0.62,22519934,NC
-0.63,22519935,NC
-0.625,22519936,NC
-0.63,22519937,NC
-0.63,22519938,NC
-0.625,22519939,NC
-0.58,22519940,NC
-0.57,22519941,NC
-0.56,22519942,NC
-0.575,22519943,NC
-0.585,22519944,NC
-0.56,22519945,NC
-0.54,22519946,NC
-0.53,22519947,NC
-0.515,22519948,NC
-0.52,22519949,NC
-0.505,22519950,NC
-0.485,22519951,NC
-0.46,22519952,NC
-0.45,22519953,NC
-0.43,22519954,NC
-0.425,22519955,NC
-0.41,22519956,NC
-0.38,22519957,NC
-0.37,22519958,NC
-0.375,22519959,NC
-0.38,22519960,NC
-0.375,22519961,NC
-0.37,22519962,NC
-0.345,22519963,NC
-0.315,22519964,NC
-0.32,22519965,NC
-0.31,22519966,NC
-0.335,22519967,NC
-0.33,22519968,NC
-0.33,22519969,NC
-0.32,22519970,NC
-0.3,22519971,NC
-0.295,22519972,NC
-0.305,22519973,NC
-0.32,22519974,NC
-0.315,22519975,NC
-0.315,22519976,NC
-0.315,22519977,NC
-0.31,22519978,NC
-0.32,22519979,NC
-0.33,22519980,NC
-0.31,22519981,NC
-0.315,22519982,NC
-0.305,22519983,NC
-0.33,22519984,NC
-0.34,22519985,NC
-0.35,22519986,NC
-0.33,22519987,NC
-0.325,22519988,NC
-0.32,22519989,NC
-0.345,22519990,NC
-0.36,22519991,NC
-0.365,22519992,NC
-0.355,22519993,NC
-0.34,22519994,NC
-0.325,22519995,NC
-0.335,22519996,NC
-0.36,22519997,NC
-0.37,22519998,NC
-0.36,22519999,NC
-0.36,22520000,NC
-0.34,22520001,NC
-0.345,22520002,NC
-0.345,22520003,NC
-0.35,22520004,NC
-0.335,22520005,NC
-0.34,22520006,NC
-0.34,22520007,NC
-0.36,22520008,NC
-0.38,22520009,NC
-0.38,22520010,NC
-0.375,22520011,NC
-0.345,22520012,NC
-0.34,22520013,NC
-0.345,22520014,NC
-0.355,22520015,NC
-0.355,22520016,NC
-0.355,22520017,NC
-0.335,22520018,NC
-0.34,22520019,NC
-0.365,22520020,NC
-0.37,22520021,NC
-0.365,22520022,NC
-0.34,22520023,NC
-0.335,22520024,NC
-0.33,22520025,NC
-0.355,22520026,NC
-0.365,22520027,NC
-0.37,22520028,NC
-0.35,22520029,NC
-0.34,22520030,NC
-0.32,22520031,NC
-0.335,22520032,NC
-0.355,22520033,NC
-0.37,22520034,NC
-0.365,22520035,NC
-0.34,22520036,NC
-0.35,22520037,NC
-0.33,22520038,NC
-0.345,22520039,NC
-0.355,22520040,NC
-0.35,22520041,NC
-0.34,22520042,NC
-0.355,22520043,NC
-0.365,22520044,NC
-0.38,22520045,NC
-0.395,22520046,NC
-0.375,22520047,NC
-0.365,22520048,NC
-0.34,22520049,NC
-0.34,22520050,NC
-0.35,22520051,NC
-0.365,22520052,NC
-0.36,22520053,NC
-0.355,22520054,NC
-0.35,22520055,NC
-0.375,22520056,NC
-0.375,22520057,NC
-0.37,22520058,NC
-0.34,22520059,NC
-0.33,22520060,NC
-0.325,22520061,NC
-0.32,22520062,NC
-0.32,22520063,NC
-0.3,22520064,NC
-0.285,22520065,NC
-0.27,22520066,NC
-0.27,22520067,NC
-0.295,22520068,NC
-0.305,22520069,NC
-0.295,22520070,NC
-0.285,22520071,NC
-0.26,22520072,NC
-0.25,22520073,NC
-0.26,22520074,NC
-0.275,22520075,NC
-0.285,22520076,NC
-0.29,22520077,NC
-0.285,22520078,NC
-0.29,22520079,NC
-0.31,22520080,NC
-0.33,22520081,NC
-0.35,22520082,NC
-0.345,22520083,NC
-0.315,22520084,NC
-0.31,22520085,NC
-0.305,22520086,NC
-0.325,22520087,NC
-0.345,22520088,NC
-0.345,22520089,NC
-0.355,22520090,NC
-0.36,22520091,NC
-0.37,22520092,NC
-0.38,22520093,NC
-0.385,22520094,NC
-0.365,22520095,NC
-0.35,22520096,NC
-0.36,22520097,NC
-0.37,22520098,NC
-0.395,22520099,NC
-0.4,22520100,NC
-0.405,22520101,NC
-0.395,22520102,NC
-0.37,22520103,NC
-0.39,22520104,NC
-0.395,22520105,NC
-0.39,22520106,NC
-0.365,22520107,NC
-0.345,22520108,NC
-0.345,22520109,NC
-0.355,22520110,NC
-0.38,22520111,NC
-0.395,22520112,NC
-0.385,22520113,NC
-0.365,22520114,NC
-0.345,22520115,NC
-0.33,22520116,NC
-0.35,22520117,NC
-0.35,22520118,NC
-0.345,22520119,NC
-0.32,22520120,NC
-0.275,22520121,NC
-0.185,22520122,NC
-0.095,22520123,NC
-0.02,22520124,NC
0.055,22520125,NC
0.125,22520126,NC
0.18,22520127,NC
0.235,22520128,NC
0.305,22520129,NC
0.395,22520130,NC
0.54,22520131,NC
0.76,22520132,NC
0.975,22520133,NC
1.185,22520134,NC
1.36,22520135,NC
1.49,22520136,NC
1.575,22520137,L
