channel_0,sample #,type
-0.675,6492703,NC
-0.66,6492704,NC
-0.65,6492705,NC
-0.67,6492706,NC
-0.67,6492707,NC
-0.66,6492708,NC
-0.66,6492709,NC
-0.685,6492710,NC
-0.69,6492711,NC
-0.7,6492712,NC
-0.7,6492713,NC
-0.715,6492714,NC
-0.71,6492715,NC
-0.685,6492716,NC
-0.64,6492717,NC
-0.54,6492718,NC
-0.37,6492719,NC
-0.17,6492720,NC
0.045,6492721,NC
0.24,6492722,NC
0.43,6492723,NC
0.62,6492724,NC
0.735,6492725,NC
0.86,6492726,NC
1.035,6492727,NC
1.235,6492728,NC
1.45,6492729,NC
1.605,6492730,NC
1.71,6492731,NC
1.795,6492732,NC
1.855,6492733,NC
1.885,6492734,NC
1.875,6492735,NC
1.845,6492736,NC
1.83,6492737,NC
1.83,6492738,NC
1.81,6492739,NC
1.745,6492740,L
1.66,6492741,NC
1.55,6492742,NC
1.485,6492743,NC
1.4,6492744,NC
1.305,6492745,NC
1.19,6492746,NC
1.0,6492747,NC
0.685,6492748,NC
0.34,6492749,NC
0.035,6492750,NC
-0.275,6492751,NC
-0.61,6492752,NC
-0.96,6492753,NC
-1.3,6492754,NC
-1.525,6492755,NC
-1.62,6492756,NC
-1.66,6492757,NC
-1.665,6492758,NC
-1.685,6492759,NC
-1.7,6492760,NC
-1.695,6492761,NC
-1.685,6492762,NC
-1.665,6492763,NC
-1.66,6492764,NC
-1.63,6492765,NC
-1.6,6492766,NC
-1.58,6492767,NC
-1.55,6492768,NC
-1.515,6492769,NC
-1.485,6492770,NC
-1.48,6492771,NC
-1.475,6492772,NC
-1.455,6492773,NC
-1.42,6492774,NC
-1.37,6492775,NC
-1.35,6492776,NC
-1.32,6492777,NC
-1.315,6492778,NC
-1.3,6492779,NC
-1.28,6492780,NC
-1.275,6492781,NC
-1.265,6492782,NC
-1.26,6492783,NC
-1.285,6492784,NC
-1.29,6492785,NC
-1.29,6492786,NC
-1.295,6492787,NC
-1.31,6492788,NC
-1.315,6492789,NC
-1.33,6492790,NC
-1.33,6492791,NC
-1.335,6492792,NC
-1.345,6492793,NC
-1.365,6492794,NC
-1.365,6492795,NC
-1.38,6492796,NC
-1.38,6492797,NC
-1.38,6492798,NC
-1.37,6492799,NC
-1.37,6492800,NC
-1.405,6492801,NC
-1.415,6492802,NC
-1.415,6492803,NC
-1.415,6492804,NC
-1.41,6492805,NC
-1.42,6492806,NC
-1.425,6492807,NC
-1.435,6492808,NC
-1.455,6492809,NC
-1.44,6492810,NC
-1.425,6492811,NC
-1.43,6492812,NC
-1.435,6492813,NC
-1.445,6492814,NC
-1.45,6492815,NC
-1.43,6492816,NC
-1.415,6492817,NC
-1.425,6492818,NC
-1.425,6492819,NC
-1.435,6492820,NC
-1.42,6492821,NC
-1.41,6492822,NC
-1.38,6492823,NC
-1.365,6492824,NC
-1.365,6492825,NC
-1.365,6492826,NC
-1.35,6492827,NC
-1.34,6492828,NC
-1.31,6492829,NC
-1.285,6492830,NC
-1.275,6492831,NC
-1.265,6492832,NC
-1.235,6492833,NC
-1.2,6492834,NC
-1.165,6492835,NC
-1.15,6492836,NC
-1.12,6492837,NC
-1.11,6492838,NC
-1.095,6492839,NC
-1.06,6492840,NC
-1.025,6492841,NC
-0.99,6492842,NC
-0.985,6492843,NC
-0.975,6492844,NC
-0.955,6492845,NC
-0.9,6492846,NC
-0.87,6492847,NC
-0.855,6492848,NC
-0.825,6492849,NC
-0.8,6492850,NC
-0.785,6492851,NC
-0.75,6492852,NC
-0.71,6492853,NC
-0.685,6492854,NC
-0.665,6492855,NC
-0.65,6492856,NC
-0.645,6492857,NC
-0.6,6492858,NC
-0.575,6492859,NC
-0.57,6492860,NC
-0.555,6492861,NC
-0.54,6492862,NC
-0.525,6492863,NC
-0.5,6492864,NC
-0.49,6492865,NC
-0.49,6492866,NC
-0.485,6492867,NC
-0.475,6492868,NC
-0.465,6492869,NC
-0.44,6492870,NC
-0.44,6492871,NC
-0.445,6492872,NC
-0.42,6492873,NC
-0.43,6492874,NC
-0.425,6492875,NC
-0.415,6492876,NC
-0.415,6492877,NC
-0.4,6492878,NC
-0.4,6492879,NC
-0.42,6492880,NC
-0.41,6492881,NC
-0.415,6492882,NC
-0.415,6492883,NC
-0.42,6492884,NC
-0.425,6492885,NC
-0.445,6492886,NC
-0.455,6492887,NC
-0.46,6492888,NC
-0.46,6492889,NC
-0.47,6492890,NC
-0.49,6492891,NC
-0.5,6492892,NC
-0.5,6492893,NC
-0.49,6492894,NC
-0.495,6492895,NC
-0.495,6492896,NC
-0.515,6492897,NC
-0.52,6492898,NC
-0.53,6492899,NC
-0.52,6492900,NC
-0.535,6492901,NC
-0.55,6492902,NC
-0.55,6492903,NC
-0.59,6492904,NC
-0.565,6492905,NC
-0.565,6492906,NC
-0.56,6492907,NC
-0.545,6492908,NC
-0.55,6492909,NC
-0.55,6492910,NC
-0.555,6492911,NC
-0.56,6492912,NC
-0.57,6492913,NC
-0.595,6492914,NC
-0.625,6492915,NC
-0.65,6492916,NC
-0.675,6492917,NC
-0.7,6492918,NC
-0.715,6492919,NC
-0.735,6492920,NC
-0.75,6492921,NC
-0.765,6492922,NC
-0.775,6492923,NC
-0.755,6492924,NC
-0.755,6492925,NC
-0.765,6492926,NC
-0.78,6492927,NC
-0.8,6492928,NC
-0.79,6492929,NC
-0.78,6492930,NC
-0.775,6492931,NC
-0.78,6492932,NC
-0.775,6492933,NC
-0.77,6492934,NC
-0.785,6492935,NC
-0.765,6492936,NC
-0.77,6492937,NC
-0.755,6492938,NC
-0.765,6492939,NC
-0.775,6492940,NC
-0.765,6492941,NC
-0.775,6492942,NC
-0.75,6492943,NC
-0.755,6492944,NC
-0.755,6492945,NC
-0.755,6492946,NC
-0.755,6492947,NC
-0.765,6492948,NC
-0.74,6492949,NC
-0.745,6492950,NC
-0.745,6492951,NC
-0.75,6492952,NC
-0.75,6492953,NC
-0.74,6492954,NC
-0.725,6492955,NC
-0.725,6492956,NC
-0.725,6492957,NC
-0.725,6492958,NC
-0.745,6492959,NC
-0.715,6492960,NC
-0.71,6492961,NC
-0.7,6492962,NC
-0.705,6492963,NC
-0.705,6492964,NC
-0.71,6492965,NC
-0.705,6492966,NC
-0.7,6492967,NC
-0.715,6492968,NC
-0.73,6492969,NC
-0.745,6492970,NC
-0.77,6492971,NC
-0.76,6492972,NC
-0.72,6492973,NC
-0.655,6492974,NC
-0.54,6492975,NC
-0.36,6492976,NC
-0.125,6492977,NC
0.12,6492978,NC
0.355,6492979,NC
0.59,6492980,NC
0.78,6492981,NC
0.92,6492982,NC
1.065,6492983,NC
1.295,6492984,NC
1.525,6492985,NC
1.71,6492986,NC
1.85,6492987,NC
1.92,6492988,NC
1.96,6492989,NC
1.965,6492990,NC
1.93,6492991,NC
1.875,6492992,L
