channel_0,sample #,type
-0.155,22590914,NC
-0.165,22590915,NC
-0.145,22590916,NC
-0.12,22590917,NC
-0.14,22590918,NC
-0.15,22590919,NC
-0.155,22590920,NC
-0.15,22590921,NC
-0.125,22590922,NC
-0.095,22590923,NC
-0.095,22590924,NC
-0.085,22590925,NC
-0.1,22590926,NC
-0.11,22590927,NC
-0.095,22590928,NC
-0.085,22590929,NC
-0.07,22590930,NC
-0.075,22590931,NC
-0.09,22590932,NC
-0.09,22590933,NC
-0.08,22590934,NC
-0.07,22590935,NC
-0.065,22590936,NC
-0.065,22590937,NC
-0.065,22590938,NC
-0.06,22590939,NC
-0.065,22590940,NC
-0.05,22590941,NC
-0.055,22590942,NC
-0.06,22590943,NC
-0.085,22590944,NC
-0.08,22590945,NC
-0.07,22590946,NC
-0.06,22590947,NC
-0.06,22590948,NC
-0.065,22590949,NC
-0.11,22590950,NC
-0.12,22590951,NC
-0.115,22590952,NC
-0.12,22590953,NC
-0.11,22590954,NC
-0.135,22590955,NC
-0.15,22590956,NC
-0.165,22590957,NC
-0.17,22590958,NC
-0.155,22590959,NC
-0.15,22590960,NC
-0.155,22590961,NC
-0.155,22590962,NC
-0.16,22590963,NC
-0.14,22590964,NC
-0.14,22590965,NC
-0.14,22590966,NC
-0.155,22590967,NC
-0.19,22590968,NC
-0.17,22590969,NC
-0.15,22590970,NC
-0.13,22590971,NC
-0.13,22590972,NC
-0.145,22590973,NC
-0.17,22590974,NC
-0.17,22590975,NC
-0.17,22590976,NC
-0.155,22590977,NC
-0.13,22590978,NC
-0.145,22590979,NC
-0.135,22590980,NC
-0.145,22590981,NC
-0.14,22590982,NC
-0.125,22590983,NC
-0.135,22590984,NC
-0.14,22590985,NC
-0.135,22590986,NC
-0.06,22590987,NC
0.06,22590988,NC
0.185,22590989,NC
0.295,22590990,NC
0.365,22590991,NC
0.445,22590992,NC
0.565,22590993,NC
0.725,22590994,NC
0.885,22590995,NC
1.095,22590996,NC
1.275,22590997,NC
1.435,22590998,NC
1.615,22590999,NC
1.815,22591000,NC
1.975,22591001,NC
2.05,22591002,L
2.075,22591003,NC
2.05,22591004,NC
1.99,22591005,NC
1.88,22591006,NC
1.64,22591007,NC
1.305,22591008,NC
0.93,22591009,NC
0.63,22591010,NC
0.435,22591011,NC
0.365,22591012,NC
0.335,22591013,NC
0.345,22591014,NC
0.32,22591015,NC
0.31,22591016,NC
0.28,22591017,NC
0.25,22591018,NC
0.24,22591019,NC
0.21,22591020,NC
0.17,22591021,NC
0.125,22591022,NC
0.08,22591023,NC
0.07,22591024,NC
0.04,22591025,NC
0.02,22591026,NC
0.0,22591027,NC
-0.035,22591028,NC
-0.075,22591029,NC
-0.1,22591030,NC
-0.135,22591031,NC
-0.165,22591032,NC
-0.195,22591033,NC
-0.225,22591034,NC
-0.275,22591035,NC
-0.285,22591036,NC
-0.29,22591037,NC
-0.31,22591038,NC
-0.34,22591039,NC
-0.365,22591040,NC
-0.36,22591041,NC
-0.34,22591042,NC
-0.325,22591043,NC
-0.345,22591044,NC
-0.355,22591045,NC
-0.355,22591046,NC
-0.37,22591047,NC
-0.365,22591048,NC
-0.355,22591049,NC
-0.345,22591050,NC
-0.355,22591051,NC
-0.375,22591052,NC
-0.38,22591053,NC
-0.38,22591054,NC
-0.39,22591055,NC
-0.37,22591056,NC
-0.38,22591057,NC
-0.4,22591058,NC
-0.4,22591059,NC
-0.395,22591060,NC
-0.395,22591061,NC
-0.395,22591062,NC
-0.415,22591063,NC
-0.43,22591064,NC
-0.44,22591065,NC
-0.42,22591066,NC
-0.405,22591067,NC
-0.4,22591068,NC
-0.415,22591069,NC
-0.46,22591070,NC
-0.455,22591071,NC
-0.45,22591072,NC
-0.425,22591073,NC
-0.425,22591074,NC
-0.46,22591075,NC
-0.48,22591076,NC
-0.49,22591077,NC
-0.485,22591078,NC
-0.49,22591079,NC
-0.495,22591080,NC
-0.49,22591081,NC
-0.505,22591082,NC
-0.535,22591083,NC
-0.525,22591084,NC
-0.515,22591085,NC
-0.52,22591086,NC
-0.54,22591087,NC
-0.55,22591088,NC
-0.55,22591089,NC
-0.55,22591090,NC
-0.55,22591091,NC
-0.555,22591092,NC
-0.565,22591093,NC
-0.59,22591094,NC
-0.59,22591095,NC
-0.57,22591096,NC
-0.56,22591097,NC
-0.555,22591098,NC
-0.57,22591099,NC
-0.585,22591100,NC
-0.6,22591101,NC
-0.58,22591102,NC
-0.55,22591103,NC
-0.52,22591104,NC
-0.505,22591105,NC
-0.5,22591106,NC
-0.49,22591107,NC
-0.46,22591108,NC
-0.41,22591109,NC
-0.395,22591110,NC
-0.36,22591111,NC
-0.35,22591112,NC
-0.32,22591113,NC
-0.305,22591114,NC
-0.29,22591115,NC
-0.245,22591116,NC
-0.215,22591117,NC
-0.22,22591118,NC
-0.205,22591119,NC
-0.185,22591120,NC
-0.17,22591121,NC
-0.165,22591122,NC
-0.185,22591123,NC
-0.185,22591124,NC
-0.18,22591125,NC
-0.15,22591126,NC
-0.13,22591127,NC
-0.125,22591128,NC
-0.145,22591129,NC
-0.15,22591130,NC
-0.16,22591131,NC
-0.16,22591132,NC
-0.13,22591133,NC
-0.13,22591134,NC
-0.145,22591135,NC
-0.175,22591136,NC
-0.17,22591137,NC
-0.16,22591138,NC
-0.15,22591139,NC
-0.15,22591140,NC
-0.155,22591141,NC
-0.15,22591142,NC
-0.165,22591143,NC
-0.16,22591144,NC
-0.155,22591145,NC
-0.16,22591146,NC
-0.165,22591147,NC
-0.18,22591148,NC
-0.18,22591149,NC
-0.17,22591150,NC
-0.155,22591151,NC
-0.16,22591152,NC
-0.175,22591153,NC
-0.195,22591154,NC
-0.2,22591155,NC
-0.18,22591156,NC
-0.165,22591157,NC
-0.16,22591158,NC
-0.17,22591159,NC
-0.175,22591160,NC
-0.185,22591161,NC
-0.18,22591162,NC
-0.17,22591163,NC
-0.175,22591164,NC
-0.165,22591165,NC
-0.175,22591166,NC
-0.18,22591167,NC
-0.185,22591168,NC
-0.18,22591169,NC
-0.165,22591170,NC
-0.18,22591171,NC
-0.175,22591172,NC
-0.175,22591173,NC
-0.155,22591174,NC
-0.155,22591175,NC
-0.155,22591176,NC
-0.16,22591177,NC
-0.18,22591178,NC
-0.185,22591179,NC
-0.165,22591180,NC
-0.14,22591181,NC
-0.13,22591182,NC
-0.145,22591183,NC
-0.16,22591184,NC
-0.17,22591185,NC
-0.17,22591186,NC
-0.155,22591187,NC
-0.15,22591188,NC
-0.145,22591189,NC
-0.145,22591190,NC
-0.16,22591191,NC
-0.15,22591192,NC
-0.14,22591193,NC
-0.135,22591194,NC
-0.135,22591195,NC
-0.155,22591196,NC
-0.15,22591197,NC
-0.15,22591198,NC
-0.14,22591199,NC
-0.15,22591200,NC
-0.165,22591201,NC
-0.18,22591202,NC
-0.165,22591203,NC
-0.145,22591204,NC
-0.135,22591205,NC
-0.125,22591206,NC
-0.135,22591207,NC
-0.155,22591208,NC
-0.165,22591209,NC
-0.155,22591210,NC
-0.14,22591211,NC
-0.135,22591212,NC
-0.14,22591213,NC
-0.145,22591214,NC
-0.155,22591215,NC
-0.155,22591216,NC
-0.15,22591217,NC
-0.155,22591218,NC
-0.16,22591219,NC
-0.165,22591220,NC
-0.165,22591221,NC
-0.14,22591222,NC
-0.135,22591223,NC
-0.115,22591224,NC
-0.125,22591225,NC
-0.125,22591226,NC
-0.125,22591227,NC
-0.1,22591228,NC
-0.09,22591229,NC
-0.085,22591230,NC
-0.085,22591231,NC
-0.085,22591232,NC
-0.095,22591233,NC
-0.1,22591234,NC
-0.085,22591235,NC
-0.075,22591236,NC
-0.09,22591237,NC
-0.09,22591238,NC
-0.06,22591239,NC
-0.06,22591240,NC
-0.05,22591241,NC
-0.045,22591242,NC
-0.06,22591243,NC
-0.075,22591244,NC
-0.095,22591245,NC
-0.095,22591246,NC
-0.085,22591247,NC
-0.065,22591248,NC
-0.07,22591249,NC
-0.075,22591250,NC
-0.08,22591251,NC
-0.075,22591252,NC
-0.09,22591253,NC
-0.095,22591254,NC
-0.085,22591255,NC
-0.12,22591256,NC
-0.12,22591257,NC
-0.12,22591258,NC
-0.11,22591259,NC
-0.125,22591260,NC
-0.15,22591261,NC
-0.175,22591262,NC
-0.175,22591263,NC
-0.165,22591264,NC
-0.125,22591265,NC
-0.125,22591266,NC
-0.135,22591267,NC
-0.17,22591268,NC
-0.15,22591269,NC
-0.165,22591270,NC
-0.145,22591271,NC
-0.145,22591272,NC
-0.165,22591273,NC
-0.165,22591274,NC
-0.17,22591275,NC
-0.155,22591276,NC
-0.16,22591277,NC
-0.175,22591278,NC
-0.16,22591279,NC
-0.18,22591280,NC
-0.17,22591281,NC
-0.165,22591282,NC
-0.15,22591283,NC
-0.16,22591284,NC
-0.185,22591285,NC
-0.185,22591286,NC
-0.185,22591287,NC
-0.175,22591288,NC
-0.145,22591289,NC
-0.13,22591290,NC
-0.13,22591291,NC
-0.16,22591292,NC
-0.15,22591293,NC
-0.12,22591294,NC
-0.035,22591295,NC
0.075,22591296,NC
0.18,22591297,NC
0.27,22591298,NC
0.35,22591299,NC
0.435,22591300,NC
0.515,22591301,NC
0.635,22591302,NC
0.74,22591303,NC
0.89,22591304,NC
1.045,22591305,NC
1.24,22591306,NC
1.405,22591307,NC
1.575,22591308,NC
1.7,22591309,NC
1.8,22591310,NC
1.88,22591311,NC
1.935,22591312,L
