channel_0,sample #,type
0.08,18655254,NC
0.07,18655255,NC
0.055,18655256,NC
0.05,18655257,NC
0.055,18655258,NC
0.075,18655259,NC
0.07,18655260,NC
0.065,18655261,NC
0.06,18655262,NC
0.04,18655263,NC
0.035,18655264,NC
0.055,18655265,NC
0.06,18655266,NC
0.045,18655267,NC
0.04,18655268,NC
0.025,18655269,NC
0.015,18655270,NC
0.025,18655271,NC
0.035,18655272,NC
0.015,18655273,NC
0.01,18655274,NC
0.005,18655275,NC
-0.01,18655276,NC
-0.015,18655277,NC
-0.005,18655278,NC
-0.015,18655279,NC
-0.02,18655280,NC
-0.03,18655281,NC
-0.015,18655282,NC
0.005,18655283,NC
-0.005,18655284,NC
-0.02,18655285,NC
-0.045,18655286,NC
-0.055,18655287,NC
-0.045,18655288,NC
-0.04,18655289,NC
-0.055,18655290,NC
-0.07,18655291,NC
-0.095,18655292,NC
-0.09,18655293,NC
-0.09,18655294,NC
-0.09,18655295,NC
-0.1,18655296,NC
-0.11,18655297,NC
-0.125,18655298,NC
-0.13,18655299,NC
-0.14,18655300,NC
-0.13,18655301,NC
-0.135,18655302,NC
-0.145,18655303,NC
-0.165,18655304,NC
-0.17,18655305,NC
-0.165,18655306,NC
-0.15,18655307,NC
-0.15,18655308,NC
-0.17,18655309,NC
-0.195,18655310,NC
-0.205,18655311,NC
-0.215,18655312,NC
-0.21,18655313,NC
-0.21,18655314,NC
-0.225,18655315,NC
-0.225,18655316,NC
-0.255,18655317,NC
-0.245,18655318,NC
-0.23,18655319,NC
-0.225,18655320,NC
-0.225,18655321,NC
-0.225,18655322,NC
-0.25,18655323,NC
-0.25,18655324,NC
-0.24,18655325,NC
-0.23,18655326,NC
-0.235,18655327,NC
-0.235,18655328,NC
-0.25,18655329,NC
-0.23,18655330,NC
-0.235,18655331,NC
-0.245,18655332,NC
-0.245,18655333,NC
-0.265,18655334,NC
-0.27,18655335,NC
-0.25,18655336,NC
-0.26,18655337,NC
-0.245,18655338,NC
-0.245,18655339,NC
-0.26,18655340,NC
-0.275,18655341,NC
-0.265,18655342,NC
-0.25,18655343,NC
-0.25,18655344,NC
-0.255,18655345,NC
-0.25,18655346,NC
-0.28,18655347,NC
-0.26,18655348,NC
-0.245,18655349,NC
-0.24,18655350,NC
-0.24,18655351,NC
-0.26,18655352,NC
-0.275,18655353,NC
-0.275,18655354,NC
-0.27,18655355,NC
-0.255,18655356,NC
-0.245,18655357,NC
-0.24,18655358,NC
-0.24,18655359,NC
-0.225,18655360,NC
-0.215,18655361,NC
-0.215,18655362,NC
-0.21,18655363,NC
-0.22,18655364,NC
-0.225,18655365,NC
-0.21,18655366,NC
-0.215,18655367,NC
-0.215,18655368,NC
-0.23,18655369,NC
-0.235,18655370,NC
-0.26,18655371,NC
-0.25,18655372,NC
-0.25,18655373,NC
-0.245,18655374,NC
-0.24,18655375,NC
-0.26,18655376,NC
-0.265,18655377,NC
-0.25,18655378,NC
-0.25,18655379,NC
-0.26,18655380,NC
-0.27,18655381,NC
-0.275,18655382,NC
-0.28,18655383,NC
-0.26,18655384,NC
-0.25,18655385,NC
-0.245,18655386,NC
-0.26,18655387,NC
-0.265,18655388,NC
-0.27,18655389,NC
-0.275,18655390,NC
-0.255,18655391,NC
-0.25,18655392,NC
-0.255,18655393,NC
-0.27,18655394,NC
-0.28,18655395,NC
-0.265,18655396,NC
-0.27,18655397,NC
-0.26,18655398,NC
-0.255,18655399,NC
-0.26,18655400,NC
-0.26,18655401,NC
-0.265,18655402,NC
-0.265,18655403,NC
-0.265,18655404,NC
-0.28,18655405,NC
-0.27,18655406,NC
-0.27,18655407,NC
-0.28,18655408,NC
-0.26,18655409,NC
-0.275,18655410,NC
-0.275,18655411,NC
-0.28,18655412,NC
-0.285,18655413,NC
-0.275,18655414,NC
-0.245,18655415,NC
-0.25,18655416,NC
-0.255,18655417,NC
-0.255,18655418,NC
-0.265,18655419,NC
-0.26,18655420,NC
-0.24,18655421,NC
-0.23,18655422,NC
-0.255,18655423,NC
-0.27,18655424,NC
-0.275,18655425,NC
-0.255,18655426,NC
-0.245,18655427,NC
-0.24,18655428,NC
-0.25,18655429,NC
-0.275,18655430,NC
-0.265,18655431,NC
-0.26,18655432,NC
-0.235,18655433,NC
-0.245,18655434,NC
-0.24,18655435,NC
-0.26,18655436,NC
-0.25,18655437,NC
-0.245,18655438,NC
-0.23,18655439,NC
-0.215,18655440,NC
-0.22,18655441,NC
-0.22,18655442,NC
-0.225,18655443,NC
-0.23,18655444,NC
-0.225,18655445,NC
-0.225,18655446,NC
-0.245,18655447,NC
-0.28,18655448,NC
-0.3,18655449,NC
-0.32,18655450,NC
-0.335,18655451,NC
-0.365,18655452,NC
-0.39,18655453,NC
-0.43,18655454,NC
-0.465,18655455,NC
-0.53,18655456,NC
-0.57,18655457,NC
-0.555,18655458,NC
-0.6,18655459,NC
-0.7,18655460,NC
-0.855,18655461,NC
-1.04,18655462,NC
-1.21,18655463,NC
-1.31,18655464,NC
-1.31,18655465,NC
-1.26,18655466,L
-1.225,18655467,NC
-1.18,18655468,NC
-1.15,18655469,NC
-1.075,18655470,NC
-1.0,18655471,NC
-0.92,18655472,NC
-0.85,18655473,NC
-0.775,18655474,NC
-0.71,18655475,NC
-0.665,18655476,NC
-0.61,18655477,NC
-0.575,18655478,NC
-0.56,18655479,NC
-0.505,18655480,NC
-0.455,18655481,NC
-0.4,18655482,NC
-0.355,18655483,NC
-0.31,18655484,NC
-0.26,18655485,NC
-0.205,18655486,NC
-0.165,18655487,NC
-0.15,18655488,NC
-0.17,18655489,NC
-0.185,18655490,NC
-0.16,18655491,NC
-0.15,18655492,NC
-0.14,18655493,NC
-0.14,18655494,NC
-0.145,18655495,NC
-0.145,18655496,NC
-0.14,18655497,NC
-0.135,18655498,NC
-0.13,18655499,NC
-0.125,18655500,NC
-0.145,18655501,NC
-0.145,18655502,NC
-0.13,18655503,NC
-0.12,18655504,NC
-0.115,18655505,NC
-0.115,18655506,NC
-0.13,18655507,NC
-0.125,18655508,NC
-0.11,18655509,NC
-0.095,18655510,NC
-0.075,18655511,NC
-0.09,18655512,NC
-0.085,18655513,NC
-0.095,18655514,NC
-0.08,18655515,NC
-0.085,18655516,NC
-0.065,18655517,NC
-0.07,18655518,NC
-0.08,18655519,NC
-0.085,18655520,NC
-0.08,18655521,NC
-0.055,18655522,NC
-0.04,18655523,NC
-0.02,18655524,NC
-0.035,18655525,NC
-0.05,18655526,NC
-0.05,18655527,NC
-0.035,18655528,NC
-0.02,18655529,NC
0.0,18655530,NC
0.01,18655531,NC
0.015,18655532,NC
0.015,18655533,NC
0.025,18655534,NC
0.035,18655535,NC
0.035,18655536,NC
0.035,18655537,NC
0.035,18655538,NC
0.045,18655539,NC
0.055,18655540,NC
0.07,18655541,NC
0.065,18655542,NC
0.055,18655543,NC
0.06,18655544,NC
0.075,18655545,NC
0.095,18655546,NC
0.11,18655547,NC
0.12,18655548,NC
0.115,18655549,NC
0.115,18655550,NC
0.12,18655551,NC
0.135,18655552,NC
0.155,18655553,NC
0.16,18655554,NC
0.155,18655555,NC
0.15,18655556,NC
0.155,18655557,NC
0.17,18655558,NC
0.175,18655559,NC
0.17,18655560,NC
0.185,18655561,NC
0.18,18655562,NC
0.17,18655563,NC
0.195,18655564,NC
0.21,18655565,NC
0.205,18655566,NC
0.2,18655567,NC
0.195,18655568,NC
0.215,18655569,NC
0.23,18655570,NC
0.23,18655571,NC
0.24,18655572,NC
0.225,18655573,NC
0.22,18655574,NC
0.225,18655575,NC
0.23,18655576,NC
0.235,18655577,NC
0.25,18655578,NC
0.225,18655579,NC
0.215,18655580,NC
0.22,18655581,NC
0.235,18655582,NC
0.235,18655583,NC
0.245,18655584,NC
0.23,18655585,NC
0.23,18655586,NC
0.22,18655587,NC
0.225,18655588,NC
0.23,18655589,NC
0.23,18655590,NC
0.235,18655591,NC
0.215,18655592,NC
0.19,18655593,NC
0.225,18655594,NC
0.23,18655595,NC
0.22,18655596,NC
0.195,18655597,NC
0.17,18655598,NC
0.19,18655599,NC
0.19,18655600,NC
0.2,18655601,NC
0.19,18655602,NC
0.15,18655603,NC
0.15,18655604,NC
0.155,18655605,NC
0.165,18655606,NC
0.16,18655607,NC
0.155,18655608,NC
0.15,18655609,NC
0.12,18655610,NC
0.115,18655611,NC
0.13,18655612,NC
0.13,18655613,NC
0.14,18655614,NC
0.105,18655615,NC
0.095,18655616,NC
0.095,18655617,NC
0.1,18655618,NC
0.11,18655619,NC
0.105,18655620,NC
0.09,18655621,NC
0.07,18655622,NC
0.065,18655623,NC
0.08,18655624,NC
0.095,18655625,NC
0.09,18655626,NC
0.07,18655627,NC
0.045,18655628,NC
0.04,18655629,NC
0.045,18655630,NC
0.06,18655631,NC
0.06,18655632,NC
0.05,18655633,NC
0.05,18655634,NC
0.03,18655635,NC
0.035,18655636,NC
0.035,18655637,NC
0.04,18655638,NC
0.035,18655639,NC
0.005,18655640,NC
0.0,18655641,NC
0.005,18655642,NC
0.02,18655643,NC
0.015,18655644,NC
0.015,18655645,NC
-0.005,18655646,NC
-0.02,18655647,NC
-0.03,18655648,NC
-0.02,18655649,NC
-0.025,18655650,NC
-0.025,18655651,NC
-0.03,18655652,NC
-0.04,18655653,NC
-0.045,18655654,NC
-0.04,18655655,NC
-0.03,18655656,NC
-0.045,18655657,NC
-0.05,18655658,NC
-0.065,18655659,NC
-0.07,18655660,NC
-0.075,18655661,NC
-0.06,18655662,NC
-0.065,18655663,NC
-0.08,18655664,NC
-0.095,18655665,NC
-0.1,18655666,NC
-0.095,18655667,NC
-0.09,18655668,NC
-0.085,18655669,NC
-0.1,18655670,NC
-0.105,18655671,NC
-0.11,18655672,NC
-0.1,18655673,NC
-0.105,18655674,NC
-0.11,18655675,NC
-0.125,18655676,NC
-0.13,18655677,NC
-0.125,18655678,NC
-0.11,18655679,NC
-0.11,18655680,NC
-0.115,18655681,NC
-0.135,18655682,NC
-0.135,18655683,NC
-0.135,18655684,NC
-0.11,18655685,NC
-0.115,18655686,NC
-0.12,18655687,NC
-0.145,18655688,NC
-0.135,18655689,NC
-0.135,18655690,NC
-0.14,18655691,NC
-0.135,18655692,NC
-0.13,18655693,NC
-0.16,18655694,NC
-0.155,18655695,NC
-0.145,18655696,NC
-0.135,18655697,NC
-0.14,18655698,NC
-0.135,18655699,NC
-0.145,18655700,NC
-0.14,18655701,NC
-0.13,18655702,NC
-0.125,18655703,NC
-0.125,18655704,NC
-0.14,18655705,NC
-0.145,18655706,NC
-0.145,18655707,NC
-0.135,18655708,NC
-0.125,18655709,NC
-0.12,18655710,NC
-0.145,18655711,NC
-0.16,18655712,NC
-0.15,18655713,NC
-0.145,18655714,NC
-0.125,18655715,NC
-0.11,18655716,NC
-0.105,18655717,NC
-0.13,18655718,NC
-0.135,18655719,NC
-0.11,18655720,NC
-0.09,18655721,NC
-0.085,18655722,NC
-0.105,18655723,NC
-0.12,18655724,NC
-0.125,18655725,NC
-0.11,18655726,NC
-0.1,18655727,NC
-0.1,18655728,NC
-0.1,18655729,NC
-0.12,18655730,NC
-0.125,18655731,NC
-0.105,18655732,NC
-0.105,18655733,NC
-0.11,18655734,NC
-0.125,18655735,NC
-0.145,18655736,NC
-0.16,18655737,NC
-0.15,18655738,NC
-0.14,18655739,NC
-0.15,18655740,NC
-0.16,18655741,NC
-0.185,18655742,NC
-0.17,18655743,NC
-0.15,18655744,NC
-0.13,18655745,NC
-0.135,18655746,NC
-0.13,18655747,NC
-0.14,18655748,NC
-0.15,18655749,NC
-0.15,18655750,NC
-0.14,18655751,NC
-0.14,18655752,NC
-0.145,18655753,NC
-0.17,18655754,NC
-0.175,18655755,NC
-0.15,18655756,NC
-0.135,18655757,NC
-0.145,18655758,NC
-0.145,18655759,NC
-0.155,18655760,NC
-0.165,18655761,NC
-0.15,18655762,NC
-0.155,18655763,NC
-0.16,18655764,NC
-0.155,18655765,NC
-0.16,18655766,NC
-0.165,18655767,NC
-0.165,18655768,NC
-0.145,18655769,NC
-0.14,18655770,NC
-0.15,18655771,NC
-0.175,18655772,NC
-0.16,18655773,NC
-0.15,18655774,NC
-0.15,18655775,NC
-0.15,18655776,NC
-0.15,18655777,NC
-0.15,18655778,NC
-0.155,18655779,NC
-0.15,18655780,NC
-0.135,18655781,NC
-0.135,18655782,NC
-0.145,18655783,NC
-0.155,18655784,NC
-0.15,18655785,NC
-0.155,18655786,NC
-0.14,18655787,NC
-0.145,18655788,NC
-0.14,18655789,NC
-0.14,18655790,NC
-0.155,18655791,NC
-0.145,18655792,NC
-0.14,18655793,NC
-0.125,18655794,NC
-0.145,18655795,NC
-0.135,18655796,NC
-0.135,18655797,NC
-0.13,18655798,NC
-0.105,18655799,NC
-0.11,18655800,NC
-0.1,18655801,NC
-0.105,18655802,NC
-0.11,18655803,NC
-0.095,18655804,NC
-0.09,18655805,NC
-0.095,18655806,NC
-0.125,18655807,NC
-0.155,18655808,NC
-0.17,18655809,NC
-0.18,18655810,NC
-0.19,18655811,NC
-0.21,18655812,NC
-0.25,18655813,NC
-0.275,18655814,NC
-0.295,18655815,NC
-0.325,18655816,NC
-0.355,18655817,NC
-0.395,18655818,NC
-0.405,18655819,NC
-0.43,18655820,NC
-0.51,18655821,NC
-0.635,18655822,NC
-0.795,18655823,NC
-1.0,18655824,NC
-1.165,18655825,NC
-1.21,18655826,NC
-1.18,18655827,NC
-1.13,18655828,L
