channel_0,sample #,type
-0.18,6110887,NC
-0.205,6110888,NC
-0.235,6110889,NC
-0.26,6110890,NC
-0.27,6110891,NC
-0.26,6110892,NC
-0.27,6110893,NC
-0.275,6110894,NC
-0.285,6110895,NC
-0.29,6110896,NC
-0.295,6110897,NC
-0.28,6110898,NC
-0.265,6110899,NC
-0.27,6110900,NC
-0.28,6110901,NC
-0.28,6110902,NC
-0.265,6110903,NC
-0.265,6110904,NC
-0.265,6110905,NC
-0.26,6110906,NC
-0.26,6110907,NC
-0.27,6110908,NC
-0.26,6110909,NC
-0.255,6110910,NC
-0.25,6110911,NC
-0.245,6110912,NC
-0.25,6110913,NC
-0.26,6110914,NC
-0.25,6110915,NC
-0.235,6110916,NC
-0.23,6110917,NC
-0.235,6110918,NC
-0.24,6110919,NC
-0.235,6110920,NC
-0.235,6110921,NC
-0.23,6110922,NC
-0.235,6110923,NC
-0.235,6110924,NC
-0.24,6110925,NC
-0.255,6110926,NC
-0.24,6110927,NC
-0.235,6110928,NC
-0.23,6110929,NC
-0.225,6110930,NC
-0.23,6110931,NC
-0.24,6110932,NC
-0.225,6110933,NC
-0.23,6110934,NC
-0.215,6110935,NC
-0.225,6110936,NC
-0.23,6110937,NC
-0.225,6110938,NC
-0.235,6110939,NC
-0.23,6110940,NC
-0.245,6110941,NC
-0.275,6110942,NC
-0.3,6110943,NC
-0.31,6110944,NC
-0.285,6110945,NC
-0.23,6110946,NC
-0.125,6110947,NC
0.015,6110948,NC
0.13,6110949,NC
0.24,6110950,NC
0.35,6110951,NC
0.43,6110952,NC
0.51,6110953,NC
0.61,6110954,NC
0.73,6110955,NC
0.87,6110956,NC
1.02,6110957,NC
1.155,6110958,NC
1.275,6110959,NC
1.38,6110960,NC
1.445,6110961,NC
1.46,6110962,NC
1.47,6110963,L
