channel_0,sample #,type
-0.595,6323881,NC
-0.575,6323882,NC
-0.56,6323883,NC
-0.55,6323884,NC
-0.555,6323885,NC
-0.555,6323886,NC
-0.545,6323887,NC
-0.54,6323888,NC
-0.53,6323889,NC
-0.535,6323890,NC
-0.55,6323891,NC
-0.56,6323892,NC
-0.555,6323893,NC
-0.555,6323894,NC
-0.54,6323895,NC
-0.545,6323896,NC
-0.56,6323897,NC
-0.585,6323898,NC
-0.575,6323899,NC
-0.575,6323900,NC
-0.565,6323901,NC
-0.57,6323902,NC
-0.595,6323903,NC
-0.61,6323904,NC
-0.605,6323905,NC
-0.605,6323906,NC
-0.59,6323907,NC
-0.595,6323908,NC
-0.605,6323909,NC
-0.625,6323910,NC
-0.62,6323911,NC
-0.61,6323912,NC
-0.61,6323913,NC
-0.61,6323914,NC
-0.62,6323915,NC
-0.625,6323916,NC
-0.62,6323917,NC
-0.59,6323918,NC
-0.595,6323919,NC
-0.61,6323920,NC
-0.61,6323921,NC
-0.615,6323922,NC
-0.605,6323923,NC
-0.59,6323924,NC
-0.595,6323925,NC
-0.58,6323926,NC
-0.58,6323927,NC
-0.575,6323928,NC
-0.555,6323929,NC
-0.55,6323930,NC
-0.53,6323931,NC
-0.525,6323932,NC
-0.525,6323933,NC
-0.515,6323934,NC
-0.495,6323935,NC
-0.475,6323936,NC
-0.455,6323937,NC
-0.445,6323938,NC
-0.445,6323939,NC
-0.435,6323940,NC
-0.43,6323941,NC
-0.405,6323942,NC
-0.385,6323943,NC
-0.38,6323944,NC
-0.37,6323945,NC
-0.37,6323946,NC
-0.34,6323947,NC
-0.32,6323948,NC
-0.295,6323949,NC
-0.28,6323950,NC
-0.275,6323951,NC
-0.265,6323952,NC
-0.25,6323953,NC
-0.235,6323954,NC
-0.215,6323955,NC
-0.2,6323956,NC
-0.195,6323957,NC
-0.19,6323958,NC
-0.175,6323959,NC
-0.155,6323960,NC
-0.14,6323961,NC
-0.14,6323962,NC
-0.14,6323963,NC
-0.135,6323964,NC
-0.135,6323965,NC
-0.125,6323966,NC
-0.105,6323967,NC
-0.105,6323968,NC
-0.115,6323969,NC
-0.12,6323970,NC
-0.105,6323971,NC
-0.1,6323972,NC
-0.095,6323973,NC
-0.095,6323974,NC
-0.11,6323975,NC
-0.115,6323976,NC
-0.105,6323977,NC
-0.11,6323978,NC
-0.115,6323979,NC
-0.11,6323980,NC
-0.13,6323981,NC
-0.165,6323982,NC
-0.145,6323983,NC
-0.14,6323984,NC
-0.14,6323985,NC
-0.145,6323986,NC
-0.15,6323987,NC
-0.17,6323988,NC
-0.175,6323989,NC
-0.18,6323990,NC
-0.16,6323991,NC
-0.175,6323992,NC
-0.175,6323993,NC
-0.185,6323994,NC
-0.17,6323995,NC
-0.15,6323996,NC
-0.135,6323997,NC
-0.14,6323998,NC
-0.16,6323999,NC
-0.165,6324000,NC
-0.165,6324001,NC
-0.155,6324002,NC
-0.135,6324003,NC
-0.15,6324004,NC
-0.15,6324005,NC
-0.16,6324006,NC
-0.145,6324007,NC
-0.12,6324008,NC
-0.11,6324009,NC
-0.09,6324010,NC
-0.1,6324011,NC
-0.095,6324012,NC
-0.085,6324013,NC
-0.08,6324014,NC
-0.065,6324015,NC
-0.075,6324016,NC
-0.095,6324017,NC
-0.1,6324018,NC
-0.1,6324019,NC
-0.095,6324020,NC
-0.09,6324021,NC
-0.09,6324022,NC
-0.1,6324023,NC
-0.11,6324024,NC
-0.105,6324025,NC
-0.085,6324026,NC
-0.08,6324027,NC
-0.1,6324028,NC
-0.11,6324029,NC
-0.145,6324030,NC
-0.16,6324031,NC
-0.18,6324032,NC
-0.2,6324033,NC
-0.22,6324034,NC
-0.225,6324035,NC
-0.26,6324036,NC
-0.275,6324037,NC
-0.29,6324038,NC
-0.295,6324039,NC
-0.305,6324040,NC
-0.315,6324041,NC
-0.335,6324042,NC
-0.325,6324043,NC
-0.32,6324044,NC
-0.33,6324045,NC
-0.34,6324046,NC
-0.345,6324047,NC
-0.365,6324048,NC
-0.365,6324049,NC
-0.385,6324050,NC
-0.385,6324051,NC
-0.405,6324052,NC
-0.41,6324053,NC
-0.42,6324054,NC
-0.43,6324055,NC
-0.43,6324056,NC
-0.435,6324057,NC
-0.46,6324058,NC
-0.495,6324059,NC
-0.495,6324060,NC
-0.47,6324061,NC
-0.395,6324062,NC
-0.315,6324063,NC
-0.245,6324064,NC
-0.215,6324065,NC
-0.21,6324066,NC
-0.165,6324067,NC
-0.11,6324068,NC
-0.005,6324069,NC
0.12,6324070,NC
0.255,6324071,NC
0.385,6324072,NC
0.515,6324073,NC
0.575,6324074,V
