channel_0,sample #,type
0.005,18355759,NC
-0.01,18355760,NC
-0.02,18355761,NC
-0.02,18355762,NC
-0.03,18355763,NC
-0.02,18355764,NC
-0.01,18355765,NC
-0.01,18355766,NC
-0.025,18355767,NC
-0.05,18355768,NC
-0.05,18355769,NC
-0.05,18355770,NC
-0.035,18355771,NC
-0.035,18355772,NC
-0.05,18355773,NC
-0.07,18355774,NC
-0.06,18355775,NC
-0.05,18355776,NC
-0.045,18355777,NC
-0.055,18355778,NC
-0.065,18355779,NC
-0.075,18355780,NC
-0.075,18355781,NC
-0.075,18355782,NC
-0.06,18355783,NC
-0.06,18355784,NC
-0.075,18355785,NC
-0.08,18355786,NC
-0.07,18355787,NC
-0.07,18355788,NC
-0.06,18355789,NC
-0.07,18355790,NC
-0.085,18355791,NC
-0.11,18355792,NC
-0.12,18355793,NC
-0.12,18355794,NC
-0.11,18355795,NC
-0.12,18355796,NC
-0.12,18355797,NC
-0.135,18355798,NC
-0.135,18355799,NC
-0.105,18355800,NC
-0.1,18355801,NC
-0.105,18355802,NC
-0.125,18355803,NC
-0.135,18355804,NC
-0.14,18355805,NC
-0.115,18355806,NC
-0.115,18355807,NC
-0.12,18355808,NC
-0.145,18355809,NC
-0.15,18355810,NC
-0.15,18355811,NC
-0.13,18355812,NC
-0.14,18355813,NC
-0.14,18355814,NC
-0.145,18355815,NC
-0.155,18355816,NC
-0.145,18355817,NC
-0.14,18355818,NC
-0.13,18355819,NC
-0.145,18355820,NC
-0.155,18355821,NC
-0.15,18355822,NC
-0.145,18355823,NC
-0.135,18355824,NC
-0.14,18355825,NC
-0.135,18355826,NC
-0.15,18355827,NC
-0.15,18355828,NC
-0.145,18355829,NC
-0.135,18355830,NC
-0.14,18355831,NC
-0.13,18355832,NC
-0.145,18355833,NC
-0.15,18355834,NC
-0.14,18355835,NC
-0.145,18355836,NC
-0.13,18355837,NC
-0.12,18355838,NC
-0.13,18355839,NC
-0.145,18355840,NC
-0.135,18355841,NC
-0.135,18355842,NC
-0.13,18355843,NC
-0.14,18355844,NC
-0.14,18355845,NC
-0.14,18355846,NC
-0.14,18355847,NC
-0.145,18355848,NC
-0.125,18355849,NC
-0.145,18355850,NC
-0.135,18355851,NC
-0.16,18355852,NC
-0.15,18355853,NC
-0.12,18355854,NC
-0.115,18355855,NC
-0.125,18355856,NC
-0.13,18355857,NC
-0.15,18355858,NC
-0.135,18355859,NC
-0.095,18355860,NC
-0.095,18355861,NC
-0.09,18355862,NC
-0.09,18355863,NC
-0.095,18355864,NC
-0.105,18355865,NC
-0.08,18355866,NC
-0.09,18355867,NC
-0.13,18355868,NC
-0.15,18355869,NC
-0.17,18355870,NC
-0.17,18355871,NC
-0.185,18355872,NC
-0.2,18355873,NC
-0.235,18355874,NC
-0.265,18355875,NC
-0.32,18355876,NC
-0.405,18355877,NC
-0.495,18355878,NC
-0.54,18355879,NC
-0.575,18355880,NC
-0.61,18355881,NC
-0.69,18355882,NC
-0.86,18355883,NC
-1.06,18355884,NC
-1.23,18355885,NC
-1.31,18355886,NC
-1.285,18355887,NC
-1.25,18355888,L
-1.23,18355889,NC
-1.19,18355890,NC
-1.12,18355891,NC
-1.05,18355892,NC
-0.995,18355893,NC
-0.9,18355894,NC
-0.785,18355895,NC
-0.685,18355896,NC
-0.605,18355897,NC
-0.53,18355898,NC
-0.49,18355899,NC
-0.47,18355900,NC
-0.43,18355901,NC
-0.39,18355902,NC
-0.325,18355903,NC
-0.26,18355904,NC
-0.21,18355905,NC
-0.16,18355906,NC
-0.105,18355907,NC
-0.07,18355908,NC
-0.03,18355909,NC
-0.03,18355910,NC
-0.03,18355911,NC
-0.015,18355912,NC
-0.005,18355913,NC
-0.01,18355914,NC
0.01,18355915,NC
0.005,18355916,NC
-0.02,18355917,NC
-0.015,18355918,NC
-0.02,18355919,NC
0.0,18355920,NC
0.03,18355921,NC
0.02,18355922,NC
0.015,18355923,NC
0.0,18355924,NC
0.005,18355925,NC
0.025,18355926,NC
0.045,18355927,NC
0.035,18355928,NC
0.01,18355929,NC
0.02,18355930,NC
0.03,18355931,NC
0.045,18355932,NC
0.07,18355933,NC
0.09,18355934,NC
0.09,18355935,NC
0.09,18355936,NC
0.075,18355937,NC
0.105,18355938,NC
0.11,18355939,NC
0.11,18355940,NC
0.105,18355941,NC
0.105,18355942,NC
0.13,18355943,NC
0.14,18355944,NC
0.165,18355945,NC
0.16,18355946,NC
0.17,18355947,NC
0.17,18355948,NC
0.185,18355949,NC
0.205,18355950,NC
0.22,18355951,NC
0.225,18355952,NC
0.21,18355953,NC
0.205,18355954,NC
0.215,18355955,NC
0.23,18355956,NC
0.265,18355957,NC
0.27,18355958,NC
0.26,18355959,NC
0.26,18355960,NC
0.28,18355961,NC
0.29,18355962,NC
0.3,18355963,NC
0.3,18355964,NC
0.31,18355965,NC
0.3,18355966,NC
0.315,18355967,NC
0.32,18355968,NC
0.355,18355969,NC
0.355,18355970,NC
0.34,18355971,NC
0.34,18355972,NC
0.35,18355973,NC
0.355,18355974,NC
0.37,18355975,NC
0.375,18355976,NC
0.37,18355977,NC
0.355,18355978,NC
0.36,18355979,NC
0.35,18355980,NC
0.37,18355981,NC
0.375,18355982,NC
0.365,18355983,NC
0.36,18355984,NC
0.345,18355985,NC
0.34,18355986,NC
0.35,18355987,NC
0.355,18355988,NC
0.35,18355989,NC
0.325,18355990,NC
0.33,18355991,NC
0.33,18355992,NC
0.33,18355993,NC
0.315,18355994,NC
0.31,18355995,NC
0.295,18355996,NC
0.295,18355997,NC
0.295,18355998,NC
0.275,18355999,NC
0.255,18356000,NC
0.245,18356001,NC
0.235,18356002,NC
0.23,18356003,NC
0.22,18356004,NC
0.225,18356005,NC
0.205,18356006,NC
0.195,18356007,NC
0.18,18356008,NC
0.175,18356009,NC
0.18,18356010,NC
0.18,18356011,NC
0.165,18356012,NC
0.145,18356013,NC
0.13,18356014,NC
0.115,18356015,NC
0.15,18356016,NC
0.15,18356017,NC
0.145,18356018,NC
0.12,18356019,NC
0.1,18356020,NC
0.085,18356021,NC
0.085,18356022,NC
0.105,18356023,NC
0.09,18356024,NC
0.065,18356025,NC
0.06,18356026,NC
0.06,18356027,NC
0.07,18356028,NC
0.085,18356029,NC
0.075,18356030,NC
0.05,18356031,NC
0.045,18356032,NC
0.045,18356033,NC
0.055,18356034,NC
0.06,18356035,NC
0.065,18356036,NC
0.04,18356037,NC
0.02,18356038,NC
0.035,18356039,NC
0.035,18356040,NC
0.04,18356041,NC
0.03,18356042,NC
0.02,18356043,NC
0.0,18356044,NC
0.005,18356045,NC
0.01,18356046,NC
0.025,18356047,NC
0.015,18356048,NC
-0.005,18356049,NC
-0.015,18356050,NC
-0.02,18356051,NC
-0.015,18356052,NC
-0.01,18356053,NC
-0.01,18356054,NC
-0.025,18356055,NC
-0.035,18356056,NC
-0.025,18356057,NC
-0.025,18356058,NC
-0.035,18356059,NC
-0.04,18356060,NC
-0.05,18356061,NC
-0.05,18356062,NC
-0.05,18356063,NC
-0.04,18356064,NC
-0.045,18356065,NC
-0.045,18356066,NC
-0.06,18356067,NC
-0.065,18356068,NC
-0.055,18356069,NC
-0.055,18356070,NC
-0.045,18356071,NC
-0.05,18356072,NC
-0.06,18356073,NC
-0.065,18356074,NC
-0.08,18356075,NC
-0.09,18356076,NC
-0.1,18356077,NC
-0.095,18356078,NC
-0.12,18356079,NC
-0.14,18356080,NC
-0.12,18356081,NC
-0.11,18356082,NC
-0.105,18356083,NC
-0.1,18356084,NC
-0.11,18356085,NC
-0.125,18356086,NC
-0.125,18356087,NC
-0.12,18356088,NC
-0.11,18356089,NC
-0.12,18356090,NC
-0.135,18356091,NC
-0.16,18356092,NC
-0.16,18356093,NC
-0.14,18356094,NC
-0.135,18356095,NC
-0.145,18356096,NC
-0.155,18356097,NC
-0.15,18356098,NC
-0.16,18356099,NC
-0.155,18356100,NC
-0.145,18356101,NC
-0.145,18356102,NC
-0.155,18356103,NC
-0.16,18356104,NC
-0.165,18356105,NC
-0.15,18356106,NC
-0.14,18356107,NC
-0.15,18356108,NC
-0.15,18356109,NC
-0.16,18356110,NC
-0.17,18356111,NC
-0.17,18356112,NC
-0.17,18356113,NC
-0.155,18356114,NC
-0.175,18356115,NC
-0.18,18356116,NC
-0.17,18356117,NC
-0.165,18356118,NC
-0.16,18356119,NC
-0.165,18356120,NC
-0.17,18356121,NC
-0.185,18356122,NC
-0.16,18356123,NC
-0.17,18356124,NC
-0.15,18356125,NC
-0.155,18356126,NC
-0.155,18356127,NC
-0.17,18356128,NC
-0.16,18356129,NC
-0.15,18356130,NC
-0.15,18356131,NC
-0.16,18356132,NC
-0.18,18356133,NC
-0.18,18356134,NC
-0.17,18356135,NC
-0.16,18356136,NC
-0.145,18356137,NC
-0.165,18356138,NC
-0.16,18356139,NC
-0.18,18356140,NC
-0.165,18356141,NC
-0.145,18356142,NC
-0.13,18356143,NC
-0.14,18356144,NC
-0.135,18356145,NC
-0.145,18356146,NC
-0.125,18356147,NC
-0.115,18356148,NC
-0.11,18356149,NC
-0.135,18356150,NC
-0.165,18356151,NC
-0.2,18356152,NC
-0.21,18356153,NC
-0.21,18356154,NC
-0.23,18356155,NC
-0.27,18356156,NC
-0.3,18356157,NC
-0.36,18356158,NC
-0.445,18356159,NC
-0.535,18356160,NC
-0.595,18356161,NC
-0.605,18356162,NC
-0.655,18356163,NC
-0.745,18356164,NC
-0.87,18356165,NC
-1.05,18356166,NC
-1.23,18356167,NC
-1.355,18356168,NC
-1.385,18356169,NC
-1.35,18356170,L
