channel_0,sample #,type
-0.105,5975810,NC
-0.12,5975811,NC
-0.125,5975812,NC
-0.12,5975813,NC
-0.12,5975814,NC
-0.115,5975815,NC
-0.125,5975816,NC
-0.135,5975817,NC
-0.16,5975818,NC
-0.165,5975819,NC
-0.17,5975820,NC
-0.155,5975821,NC
-0.16,5975822,NC
-0.15,5975823,NC
-0.145,5975824,NC
-0.14,5975825,NC
-0.12,5975826,NC
-0.115,5975827,NC
-0.12,5975828,NC
-0.135,5975829,NC
-0.135,5975830,NC
-0.125,5975831,NC
-0.125,5975832,NC
-0.135,5975833,NC
-0.145,5975834,NC
-0.15,5975835,NC
-0.155,5975836,NC
-0.145,5975837,NC
-0.135,5975838,NC
-0.14,5975839,NC
-0.13,5975840,NC
-0.155,5975841,NC
-0.17,5975842,NC
-0.185,5975843,NC
-0.2,5975844,NC
-0.225,5975845,NC
-0.25,5975846,NC
-0.29,5975847,NC
-0.315,5975848,NC
-0.325,5975849,NC
-0.33,5975850,NC
-0.34,5975851,NC
-0.36,5975852,NC
-0.375,5975853,NC
-0.375,5975854,NC
-0.36,5975855,NC
-0.355,5975856,NC
-0.365,5975857,NC
-0.375,5975858,NC
-0.375,5975859,NC
-0.375,5975860,NC
-0.365,5975861,NC
-0.36,5975862,NC
-0.365,5975863,NC
-0.355,5975864,NC
-0.375,5975865,NC
-0.36,5975866,NC
-0.35,5975867,NC
-0.34,5975868,NC
-0.35,5975869,NC
-0.345,5975870,NC
-0.355,5975871,NC
-0.355,5975872,NC
-0.35,5975873,NC
-0.34,5975874,NC
-0.34,5975875,NC
-0.35,5975876,NC
-0.36,5975877,NC
-0.375,5975878,NC
-0.355,5975879,NC
-0.35,5975880,NC
-0.33,5975881,NC
-0.335,5975882,NC
-0.34,5975883,NC
-0.345,5975884,NC
-0.325,5975885,NC
-0.315,5975886,NC
-0.32,5975887,NC
-0.34,5975888,NC
-0.33,5975889,NC
-0.335,5975890,NC
-0.325,5975891,NC
-0.32,5975892,NC
-0.305,5975893,NC
-0.325,5975894,NC
-0.345,5975895,NC
-0.37,5975896,NC
-0.365,5975897,NC
-0.36,5975898,NC
-0.355,5975899,NC
-0.31,5975900,NC
-0.24,5975901,NC
-0.125,5975902,NC
-0.02,5975903,NC
0.105,5975904,NC
0.2,5975905,NC
0.24,5975906,NC
0.26,5975907,NC
0.325,5975908,NC
0.43,5975909,NC
0.535,5975910,NC
0.62,5975911,NC
0.71,5975912,NC
0.785,5975913,NC
0.815,5975914,NC
0.845,5975915,NC
0.85,5975916,NC
0.825,5975917,L
0.8,5975918,NC
0.76,5975919,NC
0.695,5975920,NC
0.6,5975921,NC
0.5,5975922,NC
0.41,5975923,NC
0.33,5975924,NC
0.25,5975925,NC
0.155,5975926,NC
0.045,5975927,NC
-0.1,5975928,NC
-0.24,5975929,NC
-0.365,5975930,NC
-0.48,5975931,NC
-0.575,5975932,NC
-0.665,5975933,NC
-0.71,5975934,NC
-0.745,5975935,NC
-0.78,5975936,NC
-0.8,5975937,NC
-0.815,5975938,NC
-0.8,5975939,NC
-0.775,5975940,NC
-0.775,5975941,NC
-0.78,5975942,NC
-0.765,5975943,NC
-0.75,5975944,NC
-0.705,5975945,NC
-0.675,5975946,NC
-0.65,5975947,NC
-0.625,5975948,NC
-0.635,5975949,NC
-0.63,5975950,NC
-0.605,5975951,NC
-0.57,5975952,NC
-0.535,5975953,NC
-0.54,5975954,NC
-0.545,5975955,NC
-0.535,5975956,NC
-0.53,5975957,NC
-0.51,5975958,NC
-0.495,5975959,NC
-0.505,5975960,NC
-0.525,5975961,NC
-0.54,5975962,NC
-0.53,5975963,NC
-0.52,5975964,NC
-0.53,5975965,NC
-0.52,5975966,NC
-0.545,5975967,NC
-0.55,5975968,NC
-0.555,5975969,NC
-0.535,5975970,NC
-0.545,5975971,NC
-0.545,5975972,NC
-0.56,5975973,NC
-0.565,5975974,NC
-0.565,5975975,NC
-0.565,5975976,NC
-0.56,5975977,NC
-0.565,5975978,NC
-0.57,5975979,NC
-0.57,5975980,NC
-0.565,5975981,NC
-0.55,5975982,NC
-0.545,5975983,NC
-0.545,5975984,NC
-0.565,5975985,NC
-0.57,5975986,NC
-0.56,5975987,NC
-0.535,5975988,NC
-0.535,5975989,NC
-0.535,5975990,NC
-0.54,5975991,NC
-0.545,5975992,NC
-0.535,5975993,NC
-0.51,5975994,NC
-0.515,5975995,NC
-0.51,5975996,NC
-0.5,5975997,NC
-0.495,5975998,NC
-0.485,5975999,NC
-0.47,5976000,NC
-0.45,5976001,NC
-0.445,5976002,NC
-0.45,5976003,NC
-0.435,5976004,NC
-0.42,5976005,NC
-0.4,5976006,NC
-0.4,5976007,NC
-0.39,5976008,NC
-0.38,5976009,NC
-0.37,5976010,NC
-0.355,5976011,NC
-0.33,5976012,NC
-0.305,5976013,NC
-0.295,5976014,NC
-0.29,5976015,NC
-0.28,5976016,NC
-0.26,5976017,NC
-0.235,5976018,NC
-0.235,5976019,NC
-0.215,5976020,NC
-0.22,5976021,NC
-0.205,5976022,NC
-0.2,5976023,NC
-0.165,5976024,NC
-0.15,5976025,NC
-0.15,5976026,NC
-0.145,5976027,NC
-0.15,5976028,NC
-0.14,5976029,NC
-0.13,5976030,NC
-0.11,5976031,NC
-0.115,5976032,NC
-0.12,5976033,NC
-0.13,5976034,NC
-0.12,5976035,NC
-0.11,5976036,NC
-0.11,5976037,NC
-0.11,5976038,NC
-0.125,5976039,NC
-0.13,5976040,NC
-0.12,5976041,NC
-0.11,5976042,NC
-0.09,5976043,NC
-0.095,5976044,NC
-0.09,5976045,NC
-0.09,5976046,NC
-0.075,5976047,NC
-0.05,5976048,NC
-0.065,5976049,NC
-0.065,5976050,NC
-0.075,5976051,NC
-0.085,5976052,NC
-0.1,5976053,NC
-0.095,5976054,NC
-0.115,5976055,NC
-0.12,5976056,NC
-0.12,5976057,NC
-0.13,5976058,NC
-0.095,5976059,NC
-0.075,5976060,NC
-0.08,5976061,NC
-0.09,5976062,NC
-0.08,5976063,NC
-0.1,5976064,NC
-0.085,5976065,NC
-0.08,5976066,NC
-0.08,5976067,NC
-0.095,5976068,NC
-0.1,5976069,NC
-0.12,5976070,NC
-0.12,5976071,NC
-0.115,5976072,NC
-0.105,5976073,NC
-0.09,5976074,NC
-0.09,5976075,NC
-0.115,5976076,NC
-0.13,5976077,NC
-0.145,5976078,NC
-0.175,5976079,NC
-0.2,5976080,NC
-0.235,5976081,NC
-0.27,5976082,NC
-0.29,5976083,NC
-0.29,5976084,NC
-0.31,5976085,NC
-0.325,5976086,NC
-0.33,5976087,NC
-0.34,5976088,NC
-0.335,5976089,NC
-0.33,5976090,NC
-0.325,5976091,NC
-0.35,5976092,NC
-0.355,5976093,NC
-0.36,5976094,NC
-0.345,5976095,NC
-0.34,5976096,NC
-0.325,5976097,NC
-0.34,5976098,NC
-0.33,5976099,NC
-0.335,5976100,NC
-0.33,5976101,NC
-0.32,5976102,NC
-0.32,5976103,NC
-0.33,5976104,NC
-0.335,5976105,NC
-0.33,5976106,NC
-0.33,5976107,NC
-0.315,5976108,NC
-0.325,5976109,NC
-0.33,5976110,NC
-0.335,5976111,NC
-0.345,5976112,NC
-0.32,5976113,NC
-0.305,5976114,NC
-0.305,5976115,NC
-0.305,5976116,NC
-0.315,5976117,NC
-0.315,5976118,NC
-0.31,5976119,NC
-0.29,5976120,NC
-0.29,5976121,NC
-0.29,5976122,NC
-0.295,5976123,NC
-0.295,5976124,NC
-0.285,5976125,NC
-0.29,5976126,NC
-0.275,5976127,NC
-0.28,5976128,NC
-0.305,5976129,NC
-0.325,5976130,NC
-0.325,5976131,NC
-0.325,5976132,NC
-0.315,5976133,NC
-0.295,5976134,NC
-0.22,5976135,NC
-0.115,5976136,NC
0.0,5976137,NC
0.115,5976138,NC
0.17,5976139,NC
0.21,5976140,NC
0.25,5976141,NC
0.325,5976142,NC
0.45,5976143,NC
0.57,5976144,NC
0.67,5976145,NC
0.76,5976146,NC
0.82,5976147,NC
0.865,5976148,NC
0.885,5976149,NC
0.9,5976150,NC
0.895,5976151,L
