channel_0,sample #,type
0.355,6433078,NC
0.355,6433079,NC
0.35,6433080,NC
0.345,6433081,NC
0.325,6433082,NC
0.33,6433083,NC
0.325,6433084,NC
0.33,6433085,NC
0.32,6433086,NC
0.31,6433087,NC
0.28,6433088,NC
0.28,6433089,NC
0.28,6433090,NC
0.265,6433091,NC
0.255,6433092,NC
0.24,6433093,NC
0.22,6433094,NC
0.215,6433095,NC
0.22,6433096,NC
0.22,6433097,NC
0.22,6433098,NC
0.215,6433099,NC
0.185,6433100,NC
0.195,6433101,NC
0.215,6433102,NC
0.215,6433103,NC
0.215,6433104,NC
0.21,6433105,NC
0.185,6433106,NC
0.175,6433107,NC
0.18,6433108,NC
0.18,6433109,NC
0.16,6433110,NC
0.14,6433111,NC
0.12,6433112,NC
0.14,6433113,NC
0.14,6433114,NC
0.17,6433115,NC
0.18,6433116,NC
0.17,6433117,NC
0.175,6433118,NC
0.17,6433119,NC
0.17,6433120,NC
0.18,6433121,NC
0.17,6433122,NC
0.16,6433123,NC
0.145,6433124,NC
0.145,6433125,NC
0.13,6433126,NC
0.145,6433127,NC
0.135,6433128,NC
0.135,6433129,NC
0.135,6433130,NC
0.145,6433131,NC
0.16,6433132,NC
0.18,6433133,NC
0.17,6433134,NC
0.155,6433135,NC
0.12,6433136,NC
0.1,6433137,NC
0.09,6433138,NC
0.08,6433139,NC
0.04,6433140,NC
0.015,6433141,NC
-0.02,6433142,NC
-0.025,6433143,NC
-0.02,6433144,NC
-0.02,6433145,NC
-0.02,6433146,NC
-0.035,6433147,NC
-0.045,6433148,NC
-0.055,6433149,NC
-0.035,6433150,NC
-0.035,6433151,NC
-0.035,6433152,NC
-0.03,6433153,NC
-0.04,6433154,NC
-0.025,6433155,NC
-0.025,6433156,NC
-0.015,6433157,NC
-0.015,6433158,NC
-0.02,6433159,NC
-0.03,6433160,NC
-0.02,6433161,NC
-0.01,6433162,NC
0.01,6433163,NC
-0.005,6433164,NC
-0.005,6433165,NC
-0.015,6433166,NC
-0.01,6433167,NC
-0.01,6433168,NC
0.01,6433169,NC
0.015,6433170,NC
0.01,6433171,NC
-0.005,6433172,NC
0.005,6433173,NC
0.02,6433174,NC
0.025,6433175,NC
0.025,6433176,NC
0.025,6433177,NC
0.015,6433178,NC
0.035,6433179,NC
0.045,6433180,NC
0.045,6433181,NC
0.055,6433182,NC
0.035,6433183,NC
0.02,6433184,NC
0.01,6433185,NC
0.01,6433186,NC
0.015,6433187,NC
0.01,6433188,NC
0.035,6433189,NC
0.115,6433190,NC
0.3,6433191,NC
0.56,6433192,NC
0.86,6433193,NC
1.16,6433194,NC
1.435,6433195,NC
1.615,6433196,NC
1.8,6433197,NC
2.055,6433198,NC
2.345,6433199,NC
2.61,6433200,NC
2.81,6433201,NC
2.915,6433202,NC
2.975,6433203,NC
3.02,6433204,NC
3.0,6433205,NC
2.935,6433206,L
2.885,6433207,NC
2.76,6433208,NC
2.575,6433209,NC
2.42,6433210,NC
2.27,6433211,NC
2.125,6433212,NC
1.97,6433213,NC
1.77,6433214,NC
1.475,6433215,NC
1.09,6433216,NC
0.685,6433217,NC
0.29,6433218,NC
-0.115,6433219,NC
-0.485,6433220,NC
-0.755,6433221,NC
-0.915,6433222,NC
-0.955,6433223,NC
-0.96,6433224,NC
-0.96,6433225,NC
-0.955,6433226,NC
-0.935,6433227,NC
-0.905,6433228,NC
-0.89,6433229,NC
-0.85,6433230,NC
-0.815,6433231,NC
-0.78,6433232,NC
-0.745,6433233,NC
-0.71,6433234,NC
-0.68,6433235,NC
-0.675,6433236,NC
-0.65,6433237,NC
-0.625,6433238,NC
-0.585,6433239,NC
-0.56,6433240,NC
-0.54,6433241,NC
-0.53,6433242,NC
-0.54,6433243,NC
-0.545,6433244,NC
-0.535,6433245,NC
-0.535,6433246,NC
-0.545,6433247,NC
-0.545,6433248,NC
-0.57,6433249,NC
-0.575,6433250,NC
-0.585,6433251,NC
-0.59,6433252,NC
-0.59,6433253,NC
-0.6,6433254,NC
-0.615,6433255,NC
-0.63,6433256,NC
-0.65,6433257,NC
-0.635,6433258,NC
-0.64,6433259,NC
-0.65,6433260,NC
-0.67,6433261,NC
-0.67,6433262,NC
-0.69,6433263,NC
-0.685,6433264,NC
-0.675,6433265,NC
-0.685,6433266,NC
-0.7,6433267,NC
-0.715,6433268,NC
-0.715,6433269,NC
-0.705,6433270,NC
-0.71,6433271,NC
-0.7,6433272,NC
-0.715,6433273,NC
-0.71,6433274,NC
-0.71,6433275,NC
-0.7,6433276,NC
-0.685,6433277,NC
-0.675,6433278,NC
-0.68,6433279,NC
-0.675,6433280,NC
-0.67,6433281,NC
-0.63,6433282,NC
-0.61,6433283,NC
-0.605,6433284,NC
-0.585,6433285,NC
-0.58,6433286,NC
-0.55,6433287,NC
-0.53,6433288,NC
-0.495,6433289,NC
-0.47,6433290,NC
-0.445,6433291,NC
-0.43,6433292,NC
-0.395,6433293,NC
-0.355,6433294,NC
-0.34,6433295,NC
-0.3,6433296,NC
-0.27,6433297,NC
-0.25,6433298,NC
-0.22,6433299,NC
-0.19,6433300,NC
-0.145,6433301,NC
-0.12,6433302,NC
-0.095,6433303,NC
-0.085,6433304,NC
-0.04,6433305,NC
-0.005,6433306,NC
0.02,6433307,NC
0.05,6433308,NC
0.075,6433309,NC
0.09,6433310,NC
0.12,6433311,NC
0.15,6433312,NC
0.18,6433313,NC
0.195,6433314,NC
0.205,6433315,NC
0.21,6433316,NC
0.23,6433317,NC
0.245,6433318,NC
0.265,6433319,NC
0.26,6433320,NC
0.265,6433321,NC
0.26,6433322,NC
0.26,6433323,NC
0.285,6433324,NC
0.285,6433325,NC
0.28,6433326,NC
0.265,6433327,NC
0.25,6433328,NC
0.26,6433329,NC
0.255,6433330,NC
0.255,6433331,NC
0.25,6433332,NC
0.23,6433333,NC
0.2,6433334,NC
0.205,6433335,NC
0.205,6433336,NC
0.205,6433337,NC
0.2,6433338,NC
0.165,6433339,NC
0.155,6433340,NC
0.15,6433341,NC
0.145,6433342,NC
0.14,6433343,NC
0.135,6433344,NC
0.105,6433345,NC
0.095,6433346,NC
0.09,6433347,NC
0.095,6433348,NC
0.105,6433349,NC
0.1,6433350,NC
0.105,6433351,NC
0.08,6433352,NC
0.075,6433353,NC
0.08,6433354,NC
0.085,6433355,NC
0.08,6433356,NC
0.08,6433357,NC
0.065,6433358,NC
0.06,6433359,NC
0.05,6433360,NC
0.06,6433361,NC
0.05,6433362,NC
0.06,6433363,NC
0.055,6433364,NC
0.065,6433365,NC
0.095,6433366,NC
0.11,6433367,NC
0.1,6433368,NC
0.085,6433369,NC
0.065,6433370,NC
0.075,6433371,NC
0.08,6433372,NC
0.065,6433373,NC
0.065,6433374,NC
0.06,6433375,NC
0.03,6433376,NC
0.04,6433377,NC
0.035,6433378,NC
0.055,6433379,NC
0.065,6433380,NC
0.075,6433381,NC
0.075,6433382,NC
0.075,6433383,NC
0.07,6433384,NC
0.05,6433385,NC
0.015,6433386,NC
-0.02,6433387,NC
-0.045,6433388,NC
-0.065,6433389,NC
-0.07,6433390,NC
-0.09,6433391,NC
-0.12,6433392,NC
-0.155,6433393,NC
-0.165,6433394,NC
-0.14,6433395,NC
-0.135,6433396,NC
-0.13,6433397,NC
-0.15,6433398,NC
-0.15,6433399,NC
-0.155,6433400,NC
-0.16,6433401,NC
-0.14,6433402,NC
-0.125,6433403,NC
-0.125,6433404,NC
-0.12,6433405,NC
-0.135,6433406,NC
-0.13,6433407,NC
-0.125,6433408,NC
-0.11,6433409,NC
-0.12,6433410,NC
-0.12,6433411,NC
-0.14,6433412,NC
-0.135,6433413,NC
-0.115,6433414,NC
-0.11,6433415,NC
-0.1,6433416,NC
-0.105,6433417,NC
-0.125,6433418,NC
-0.12,6433419,NC
-0.1,6433420,NC
-0.1,6433421,NC
-0.1,6433422,NC
-0.1,6433423,NC
-0.115,6433424,NC
-0.1,6433425,NC
-0.095,6433426,NC
-0.08,6433427,NC
-0.08,6433428,NC
-0.08,6433429,NC
-0.085,6433430,NC
-0.065,6433431,NC
-0.06,6433432,NC
-0.045,6433433,NC
-0.045,6433434,NC
-0.065,6433435,NC
-0.08,6433436,NC
-0.085,6433437,NC
-0.075,6433438,NC
-0.085,6433439,NC
-0.07,6433440,NC
-0.035,6433441,NC
0.055,6433442,NC
0.235,6433443,NC
0.505,6433444,NC
0.765,6433445,NC
1.02,6433446,NC
1.255,6433447,NC
1.415,6433448,NC
1.58,6433449,NC
1.8,6433450,NC
2.06,6433451,NC
2.31,6433452,NC
2.495,6433453,NC
2.6,6433454,NC
2.68,6433455,NC
2.715,6433456,NC
2.685,6433457,L
