channel_0,sample #,type
-0.315,6445377,NC
-0.305,6445378,NC
-0.265,6445379,NC
-0.195,6445380,NC
-0.05,6445381,NC
0.165,6445382,NC
0.42,6445383,NC
0.695,6445384,NC
0.96,6445385,NC
1.15,6445386,NC
1.32,6445387,NC
1.515,6445388,NC
1.76,6445389,NC
2.005,6445390,NC
2.225,6445391,NC
2.385,6445392,NC
2.48,6445393,NC
2.545,6445394,NC
2.58,6445395,NC
2.585,6445396,NC
2.56,6445397,NC
2.535,6445398,L
