channel_0,sample #,type
-0.19,7092520,NC
-0.2,7092521,NC
-0.21,7092522,NC
-0.185,7092523,NC
-0.165,7092524,NC
-0.14,7092525,NC
-0.155,7092526,NC
-0.17,7092527,NC
-0.17,7092528,NC
-0.16,7092529,NC
-0.145,7092530,NC
-0.135,7092531,NC
-0.13,7092532,NC
-0.14,7092533,NC
-0.135,7092534,NC
-0.115,7092535,NC
-0.11,7092536,NC
-0.095,7092537,NC
-0.115,7092538,NC
-0.145,7092539,NC
-0.15,7092540,NC
-0.16,7092541,NC
-0.14,7092542,NC
-0.13,7092543,NC
-0.14,7092544,NC
-0.165,7092545,NC
-0.18,7092546,NC
-0.18,7092547,NC
-0.17,7092548,NC
-0.16,7092549,NC
-0.165,7092550,NC
-0.185,7092551,NC
-0.205,7092552,NC
-0.195,7092553,NC
-0.185,7092554,NC
-0.185,7092555,NC
-0.195,7092556,NC
-0.205,7092557,NC
-0.22,7092558,NC
-0.225,7092559,NC
-0.2,7092560,NC
-0.215,7092561,NC
-0.215,7092562,NC
-0.23,7092563,NC
-0.245,7092564,NC
-0.235,7092565,NC
-0.205,7092566,NC
-0.195,7092567,NC
-0.215,7092568,NC
-0.225,7092569,NC
-0.24,7092570,NC
-0.24,7092571,NC
-0.225,7092572,NC
-0.22,7092573,NC
-0.23,7092574,NC
-0.235,7092575,NC
-0.24,7092576,NC
-0.24,7092577,NC
-0.225,7092578,NC
-0.23,7092579,NC
-0.23,7092580,NC
-0.235,7092581,NC
-0.25,7092582,NC
-0.24,7092583,NC
-0.23,7092584,NC
-0.225,7092585,NC
-0.225,7092586,NC
-0.235,7092587,NC
-0.255,7092588,NC
-0.245,7092589,NC
-0.22,7092590,NC
-0.225,7092591,NC
-0.225,7092592,NC
-0.235,7092593,NC
-0.25,7092594,NC
-0.245,7092595,NC
-0.215,7092596,NC
-0.215,7092597,NC
-0.215,7092598,NC
-0.225,7092599,NC
-0.23,7092600,NC
-0.19,7092601,NC
-0.155,7092602,NC
-0.135,7092603,NC
-0.12,7092604,NC
-0.1,7092605,NC
-0.045,7092606,NC
0.02,7092607,NC
0.11,7092608,NC
0.185,7092609,NC
0.235,7092610,NC
0.265,7092611,NC
0.26,7092612,NC
0.255,7092613,NC
0.225,7092614,NC
0.16,7092615,NC
0.085,7092616,NC
0.02,7092617,NC
0.02,7092618,NC
0.075,7092619,NC
0.165,7092620,NC
0.275,7092621,NC
0.37,7092622,NC
0.44,7092623,NC
0.525,7092624,NC
0.585,7092625,NC
0.625,7092626,NC
0.6,7092627,L
