channel_0,sample #,type
-0.46,22256958,NC
-0.435,22256959,NC
-0.425,22256960,NC
-0.425,22256961,NC
-0.445,22256962,NC
-0.455,22256963,NC
-0.455,22256964,NC
-0.455,22256965,NC
-0.455,22256966,NC
-0.45,22256967,NC
-0.46,22256968,NC
-0.465,22256969,NC
-0.465,22256970,NC
-0.45,22256971,NC
-0.43,22256972,NC
-0.47,22256973,NC
-0.475,22256974,NC
-0.49,22256975,NC
-0.48,22256976,NC
-0.475,22256977,NC
-0.46,22256978,NC
-0.46,22256979,NC
-0.47,22256980,NC
-0.48,22256981,NC
-0.485,22256982,NC
-0.475,22256983,NC
-0.455,22256984,NC
-0.485,22256985,NC
-0.485,22256986,NC
-0.5,22256987,NC
-0.505,22256988,NC
-0.495,22256989,NC
-0.49,22256990,NC
-0.485,22256991,NC
-0.525,22256992,NC
-0.535,22256993,NC
-0.53,22256994,NC
-0.515,22256995,NC
-0.5,22256996,NC
-0.505,22256997,NC
-0.535,22256998,NC
-0.545,22256999,NC
-0.55,22257000,NC
-0.545,22257001,NC
-0.535,22257002,NC
-0.53,22257003,NC
-0.53,22257004,NC
-0.54,22257005,NC
-0.535,22257006,NC
-0.525,22257007,NC
-0.515,22257008,NC
-0.53,22257009,NC
-0.535,22257010,NC
-0.535,22257011,NC
-0.52,22257012,NC
-0.5,22257013,NC
-0.47,22257014,NC
-0.475,22257015,NC
-0.475,22257016,NC
-0.47,22257017,NC
-0.465,22257018,NC
-0.435,22257019,NC
-0.415,22257020,NC
-0.385,22257021,NC
-0.39,22257022,NC
-0.39,22257023,NC
-0.37,22257024,NC
-0.355,22257025,NC
-0.33,22257026,NC
-0.32,22257027,NC
-0.31,22257028,NC
-0.305,22257029,NC
-0.28,22257030,NC
-0.26,22257031,NC
-0.255,22257032,NC
-0.245,22257033,NC
-0.245,22257034,NC
-0.25,22257035,NC
-0.245,22257036,NC
-0.215,22257037,NC
-0.195,22257038,NC
-0.205,22257039,NC
-0.215,22257040,NC
-0.215,22257041,NC
-0.225,22257042,NC
-0.22,22257043,NC
-0.21,22257044,NC
-0.205,22257045,NC
-0.23,22257046,NC
-0.23,22257047,NC
-0.215,22257048,NC
-0.2,22257049,NC
-0.195,22257050,NC
-0.2,22257051,NC
-0.22,22257052,NC
-0.24,22257053,NC
-0.245,22257054,NC
-0.215,22257055,NC
-0.19,22257056,NC
-0.2,22257057,NC
-0.225,22257058,NC
-0.235,22257059,NC
-0.24,22257060,NC
-0.235,22257061,NC
-0.22,22257062,NC
-0.225,22257063,NC
-0.22,22257064,NC
-0.23,22257065,NC
-0.225,22257066,NC
-0.22,22257067,NC
-0.205,22257068,NC
-0.23,22257069,NC
-0.235,22257070,NC
-0.255,22257071,NC
-0.255,22257072,NC
-0.22,22257073,NC
-0.2,22257074,NC
-0.2,22257075,NC
-0.21,22257076,NC
-0.245,22257077,NC
-0.245,22257078,NC
-0.235,22257079,NC
-0.21,22257080,NC
-0.205,22257081,NC
-0.21,22257082,NC
-0.25,22257083,NC
-0.25,22257084,NC
-0.24,22257085,NC
-0.22,22257086,NC
-0.225,22257087,NC
-0.235,22257088,NC
-0.25,22257089,NC
-0.235,22257090,NC
-0.215,22257091,NC
-0.21,22257092,NC
-0.205,22257093,NC
-0.23,22257094,NC
-0.24,22257095,NC
-0.23,22257096,NC
-0.23,22257097,NC
-0.19,22257098,NC
-0.205,22257099,NC
-0.22,22257100,NC
-0.245,22257101,NC
-0.235,22257102,NC
-0.23,22257103,NC
-0.205,22257104,NC
-0.205,22257105,NC
-0.22,22257106,NC
-0.23,22257107,NC
-0.215,22257108,NC
-0.2,22257109,NC
-0.2,22257110,NC
-0.215,22257111,NC
-0.195,22257112,NC
-0.195,22257113,NC
-0.17,22257114,NC
-0.15,22257115,NC
-0.125,22257116,NC
-0.135,22257117,NC
-0.165,22257118,NC
-0.15,22257119,NC
-0.155,22257120,NC
-0.15,22257121,NC
-0.115,22257122,NC
-0.12,22257123,NC
-0.135,22257124,NC
-0.15,22257125,NC
-0.145,22257126,NC
-0.115,22257127,NC
-0.105,22257128,NC
-0.105,22257129,NC
-0.13,22257130,NC
-0.155,22257131,NC
-0.155,22257132,NC
-0.145,22257133,NC
-0.135,22257134,NC
-0.15,22257135,NC
-0.16,22257136,NC
-0.18,22257137,NC
-0.17,22257138,NC
-0.16,22257139,NC
-0.16,22257140,NC
-0.175,22257141,NC
-0.2,22257142,NC
-0.235,22257143,NC
-0.23,22257144,NC
-0.23,22257145,NC
-0.225,22257146,NC
-0.225,22257147,NC
-0.245,22257148,NC
-0.255,22257149,NC
-0.255,22257150,NC
-0.235,22257151,NC
-0.225,22257152,NC
-0.225,22257153,NC
-0.245,22257154,NC
-0.275,22257155,NC
-0.285,22257156,NC
-0.27,22257157,NC
-0.245,22257158,NC
-0.245,22257159,NC
-0.245,22257160,NC
-0.25,22257161,NC
-0.25,22257162,NC
-0.235,22257163,NC
-0.235,22257164,NC
-0.24,22257165,NC
-0.245,22257166,NC
-0.255,22257167,NC
-0.24,22257168,NC
-0.225,22257169,NC
-0.21,22257170,NC
-0.215,22257171,NC
-0.225,22257172,NC
-0.19,22257173,NC
-0.115,22257174,NC
0.03,22257175,NC
0.15,22257176,NC
0.24,22257177,NC
0.315,22257178,NC
0.385,22257179,NC
0.49,22257180,NC
0.62,22257181,NC
0.785,22257182,NC
0.915,22257183,NC
1.025,22257184,NC
1.13,22257185,NC
1.285,22257186,NC
1.485,22257187,NC
1.705,22257188,L
