channel_0,sample #,type
-0.165,7131590,NC
-0.165,7131591,NC
-0.22,7131592,NC
-0.29,7131593,NC
-0.33,7131594,NC
-0.305,7131595,NC
-0.275,7131596,NC
-0.275,7131597,NC
-0.295,7131598,NC
-0.285,7131599,NC
-0.235,7131600,NC
-0.175,7131601,NC
-0.14,7131602,NC
-0.155,7131603,NC
-0.22,7131604,NC
-0.28,7131605,NC
-0.32,7131606,NC
-0.335,7131607,NC
-0.345,7131608,NC
-0.345,7131609,NC
-0.315,7131610,NC
-0.32,7131611,NC
-0.3,7131612,NC
-0.295,7131613,NC
-0.255,7131614,NC
-0.22,7131615,NC
-0.18,7131616,NC
-0.185,7131617,NC
-0.24,7131618,NC
-0.29,7131619,NC
-0.355,7131620,NC
-0.345,7131621,NC
-0.305,7131622,NC
-0.305,7131623,NC
-0.315,7131624,NC
-0.32,7131625,NC
-0.29,7131626,NC
-0.28,7131627,NC
-0.275,7131628,NC
-0.28,7131629,NC
-0.28,7131630,NC
-0.285,7131631,NC
-0.295,7131632,NC
-0.305,7131633,NC
-0.31,7131634,NC
-0.28,7131635,NC
-0.285,7131636,NC
-0.305,7131637,NC
-0.35,7131638,NC
-0.355,7131639,NC
-0.355,7131640,NC
-0.335,7131641,NC
-0.31,7131642,NC
-0.3,7131643,NC
-0.275,7131644,NC
-0.245,7131645,NC
-0.23,7131646,NC
-0.245,7131647,NC
-0.26,7131648,NC
-0.275,7131649,NC
-0.27,7131650,NC
-0.255,7131651,NC
-0.265,7131652,NC
-0.26,7131653,NC
-0.255,7131654,NC
-0.27,7131655,NC
-0.28,7131656,NC
-0.27,7131657,NC
-0.25,7131658,NC
-0.215,7131659,NC
-0.19,7131660,NC
-0.17,7131661,NC
-0.16,7131662,NC
-0.2,7131663,NC
-0.245,7131664,NC
-0.28,7131665,NC
-0.27,7131666,NC
-0.26,7131667,NC
-0.28,7131668,NC
-0.31,7131669,NC
-0.35,7131670,NC
-0.36,7131671,NC
-0.35,7131672,NC
-0.33,7131673,NC
-0.325,7131674,NC
-0.315,7131675,NC
-0.34,7131676,NC
-0.39,7131677,NC
-0.42,7131678,NC
-0.415,7131679,NC
-0.385,7131680,NC
-0.37,7131681,NC
-0.375,7131682,NC
-0.39,7131683,NC
-0.37,7131684,NC
-0.35,7131685,NC
-0.325,7131686,NC
-0.32,7131687,NC
-0.325,7131688,NC
-0.32,7131689,NC
-0.275,7131690,NC
-0.23,7131691,NC
-0.21,7131692,NC
-0.22,7131693,NC
-0.27,7131694,NC
-0.345,7131695,NC
-0.415,7131696,NC
-0.465,7131697,NC
-0.515,7131698,NC
-0.555,7131699,NC
-0.525,7131700,NC
-0.485,7131701,NC
-0.445,7131702,NC
-0.4,7131703,NC
-0.365,7131704,NC
-0.34,7131705,NC
-0.36,7131706,NC
-0.375,7131707,NC
-0.425,7131708,NC
-0.435,7131709,NC
-0.405,7131710,NC
-0.375,7131711,NC
-0.375,7131712,NC
-0.39,7131713,NC
-0.415,7131714,NC
-0.425,7131715,NC
-0.405,7131716,NC
-0.385,7131717,NC
-0.345,7131718,NC
-0.295,7131719,NC
-0.27,7131720,NC
-0.25,7131721,NC
-0.21,7131722,NC
-0.17,7131723,NC
-0.165,7131724,NC
-0.18,7131725,NC
-0.24,7131726,NC
-0.28,7131727,NC
-0.305,7131728,NC
-0.355,7131729,NC
-0.45,7131730,NC
-0.58,7131731,NC
-0.735,7131732,NC
-0.855,7131733,NC
-0.91,7131734,L
