channel_0,sample #,type
-0.32,18551057,NC
-0.315,18551058,NC
-0.325,18551059,NC
-0.355,18551060,NC
-0.35,18551061,NC
-0.345,18551062,NC
-0.325,18551063,NC
-0.33,18551064,NC
-0.325,18551065,NC
-0.34,18551066,NC
-0.345,18551067,NC
-0.365,18551068,NC
-0.36,18551069,NC
-0.36,18551070,NC
-0.355,18551071,NC
-0.345,18551072,NC
-0.355,18551073,NC
-0.365,18551074,NC
-0.365,18551075,NC
-0.355,18551076,NC
-0.355,18551077,NC
-0.37,18551078,NC
-0.36,18551079,NC
-0.38,18551080,NC
-0.345,18551081,NC
-0.34,18551082,NC
-0.345,18551083,NC
-0.35,18551084,NC
-0.345,18551085,NC
-0.36,18551086,NC
-0.36,18551087,NC
-0.35,18551088,NC
-0.34,18551089,NC
-0.355,18551090,NC
-0.355,18551091,NC
-0.345,18551092,NC
-0.335,18551093,NC
-0.335,18551094,NC
-0.345,18551095,NC
-0.355,18551096,NC
-0.385,18551097,NC
-0.365,18551098,NC
-0.34,18551099,NC
-0.335,18551100,NC
-0.315,18551101,NC
-0.315,18551102,NC
-0.315,18551103,NC
-0.315,18551104,NC
-0.3,18551105,NC
-0.295,18551106,NC
-0.305,18551107,NC
-0.315,18551108,NC
-0.315,18551109,NC
-0.31,18551110,NC
-0.3,18551111,NC
-0.285,18551112,NC
-0.3,18551113,NC
-0.32,18551114,NC
-0.32,18551115,NC
-0.335,18551116,NC
-0.325,18551117,NC
-0.315,18551118,NC
-0.33,18551119,NC
-0.335,18551120,NC
-0.35,18551121,NC
-0.34,18551122,NC
-0.34,18551123,NC
-0.325,18551124,NC
-0.31,18551125,NC
-0.315,18551126,NC
-0.335,18551127,NC
-0.33,18551128,NC
-0.315,18551129,NC
-0.315,18551130,NC
-0.33,18551131,NC
-0.335,18551132,NC
-0.345,18551133,NC
-0.32,18551134,NC
-0.29,18551135,NC
-0.3,18551136,NC
-0.315,18551137,NC
-0.335,18551138,NC
-0.34,18551139,NC
-0.34,18551140,NC
-0.305,18551141,NC
-0.29,18551142,NC
-0.3,18551143,NC
-0.305,18551144,NC
-0.305,18551145,NC
-0.315,18551146,NC
-0.295,18551147,NC
-0.285,18551148,NC
-0.295,18551149,NC
-0.315,18551150,NC
-0.31,18551151,NC
-0.3,18551152,NC
-0.28,18551153,NC
-0.28,18551154,NC
-0.29,18551155,NC
-0.31,18551156,NC
-0.32,18551157,NC
-0.29,18551158,NC
-0.28,18551159,NC
-0.265,18551160,NC
-0.28,18551161,NC
-0.295,18551162,NC
-0.295,18551163,NC
-0.285,18551164,NC
-0.275,18551165,NC
-0.27,18551166,NC
-0.27,18551167,NC
-0.28,18551168,NC
-0.285,18551169,NC
-0.295,18551170,NC
-0.275,18551171,NC
-0.27,18551172,NC
-0.26,18551173,NC
-0.27,18551174,NC
-0.265,18551175,NC
-0.275,18551176,NC
-0.265,18551177,NC
-0.245,18551178,NC
-0.25,18551179,NC
-0.235,18551180,NC
-0.23,18551181,NC
-0.24,18551182,NC
-0.21,18551183,NC
-0.215,18551184,NC
-0.235,18551185,NC
-0.27,18551186,NC
-0.3,18551187,NC
-0.305,18551188,NC
-0.32,18551189,NC
-0.335,18551190,NC
-0.405,18551191,NC
-0.43,18551192,NC
-0.455,18551193,NC
-0.5,18551194,NC
-0.57,18551195,NC
-0.595,18551196,NC
-0.6,18551197,NC
-0.645,18551198,NC
-0.72,18551199,NC
-0.83,18551200,NC
-0.975,18551201,NC
-1.175,18551202,NC
-1.365,18551203,NC
-1.45,18551204,NC
-1.41,18551205,NC
-1.375,18551206,L
-1.315,18551207,NC
-1.26,18551208,NC
-1.195,18551209,NC
-1.135,18551210,NC
-1.045,18551211,NC
-0.915,18551212,NC
-0.81,18551213,NC
-0.74,18551214,NC
-0.71,18551215,NC
-0.645,18551216,NC
-0.575,18551217,NC
-0.55,18551218,NC
-0.5,18551219,NC
-0.435,18551220,NC
-0.37,18551221,NC
-0.32,18551222,NC
-0.265,18551223,NC
-0.2,18551224,NC
-0.14,18551225,NC
-0.125,18551226,NC
-0.125,18551227,NC
-0.135,18551228,NC
-0.15,18551229,NC
-0.145,18551230,NC
-0.12,18551231,NC
-0.095,18551232,NC
-0.105,18551233,NC
-0.125,18551234,NC
-0.14,18551235,NC
-0.135,18551236,NC
-0.08,18551237,NC
-0.07,18551238,NC
-0.08,18551239,NC
-0.1,18551240,NC
-0.115,18551241,NC
-0.095,18551242,NC
-0.09,18551243,NC
-0.07,18551244,NC
-0.08,18551245,NC
-0.085,18551246,NC
-0.065,18551247,NC
-0.04,18551248,NC
-0.045,18551249,NC
-0.045,18551250,NC
-0.065,18551251,NC
-0.075,18551252,NC
-0.065,18551253,NC
-0.045,18551254,NC
-0.015,18551255,NC
-0.015,18551256,NC
-0.04,18551257,NC
-0.05,18551258,NC
-0.035,18551259,NC
-0.015,18551260,NC
-0.005,18551261,NC
0.005,18551262,NC
0.015,18551263,NC
0.005,18551264,NC
0.0,18551265,NC
0.015,18551266,NC
0.025,18551267,NC
0.02,18551268,NC
0.015,18551269,NC
0.025,18551270,NC
0.025,18551271,NC
0.045,18551272,NC
0.06,18551273,NC
0.08,18551274,NC
0.085,18551275,NC
0.075,18551276,NC
0.065,18551277,NC
0.075,18551278,NC
0.095,18551279,NC
0.11,18551280,NC
0.115,18551281,NC
0.11,18551282,NC
0.11,18551283,NC
0.135,18551284,NC
0.135,18551285,NC
0.15,18551286,NC
0.16,18551287,NC
0.135,18551288,NC
0.14,18551289,NC
0.17,18551290,NC
0.2,18551291,NC
0.21,18551292,NC
0.21,18551293,NC
0.185,18551294,NC
0.18,18551295,NC
0.205,18551296,NC
0.23,18551297,NC
0.23,18551298,NC
0.235,18551299,NC
0.24,18551300,NC
0.26,18551301,NC
0.26,18551302,NC
0.27,18551303,NC
0.285,18551304,NC
0.275,18551305,NC
0.26,18551306,NC
0.26,18551307,NC
0.27,18551308,NC
0.285,18551309,NC
0.29,18551310,NC
0.28,18551311,NC
0.28,18551312,NC
0.275,18551313,NC
0.295,18551314,NC
0.29,18551315,NC
0.305,18551316,NC
0.29,18551317,NC
0.28,18551318,NC
0.28,18551319,NC
0.29,18551320,NC
0.285,18551321,NC
0.275,18551322,NC
0.275,18551323,NC
0.27,18551324,NC
0.285,18551325,NC
0.28,18551326,NC
0.28,18551327,NC
0.255,18551328,NC
0.245,18551329,NC
0.245,18551330,NC
0.24,18551331,NC
0.235,18551332,NC
0.235,18551333,NC
0.245,18551334,NC
0.22,18551335,NC
0.205,18551336,NC
0.2,18551337,NC
0.22,18551338,NC
0.2,18551339,NC
0.21,18551340,NC
0.19,18551341,NC
0.175,18551342,NC
0.175,18551343,NC
0.17,18551344,NC
0.18,18551345,NC
0.155,18551346,NC
0.14,18551347,NC
0.13,18551348,NC
0.13,18551349,NC
0.13,18551350,NC
0.135,18551351,NC
0.125,18551352,NC
0.12,18551353,NC
0.085,18551354,NC
0.085,18551355,NC
0.095,18551356,NC
0.11,18551357,NC
0.095,18551358,NC
0.09,18551359,NC
0.07,18551360,NC
0.04,18551361,NC
0.05,18551362,NC
0.065,18551363,NC
0.055,18551364,NC
0.045,18551365,NC
0.04,18551366,NC
0.04,18551367,NC
0.03,18551368,NC
0.03,18551369,NC
0.035,18551370,NC
0.015,18551371,NC
0.015,18551372,NC
0.005,18551373,NC
0.0,18551374,NC
-0.015,18551375,NC
-0.005,18551376,NC
-0.015,18551377,NC
-0.035,18551378,NC
-0.065,18551379,NC
-0.055,18551380,NC
-0.055,18551381,NC
-0.035,18551382,NC
-0.04,18551383,NC
-0.065,18551384,NC
-0.085,18551385,NC
-0.09,18551386,NC
-0.08,18551387,NC
-0.07,18551388,NC
-0.08,18551389,NC
-0.1,18551390,NC
-0.12,18551391,NC
-0.115,18551392,NC
-0.105,18551393,NC
-0.12,18551394,NC
-0.135,18551395,NC
-0.14,18551396,NC
-0.155,18551397,NC
-0.135,18551398,NC
-0.135,18551399,NC
-0.135,18551400,NC
-0.145,18551401,NC
-0.155,18551402,NC
-0.155,18551403,NC
-0.16,18551404,NC
-0.145,18551405,NC
-0.155,18551406,NC
-0.155,18551407,NC
-0.165,18551408,NC
-0.165,18551409,NC
-0.165,18551410,NC
-0.165,18551411,NC
-0.155,18551412,NC
-0.165,18551413,NC
-0.175,18551414,NC
-0.185,18551415,NC
-0.19,18551416,NC
-0.19,18551417,NC
-0.18,18551418,NC
-0.185,18551419,NC
-0.2,18551420,NC
-0.195,18551421,NC
-0.195,18551422,NC
-0.17,18551423,NC
-0.175,18551424,NC
-0.185,18551425,NC
-0.19,18551426,NC
-0.205,18551427,NC
-0.2,18551428,NC
-0.19,18551429,NC
-0.185,18551430,NC
-0.195,18551431,NC
-0.205,18551432,NC
-0.2,18551433,NC
-0.19,18551434,NC
-0.185,18551435,NC
-0.18,18551436,NC
-0.19,18551437,NC
-0.195,18551438,NC
-0.22,18551439,NC
-0.205,18551440,NC
-0.21,18551441,NC
-0.195,18551442,NC
-0.205,18551443,NC
-0.2,18551444,NC
-0.185,18551445,NC
-0.18,18551446,NC
-0.155,18551447,NC
-0.155,18551448,NC
-0.165,18551449,NC
-0.18,18551450,NC
-0.195,18551451,NC
-0.175,18551452,NC
-0.17,18551453,NC
-0.17,18551454,NC
-0.18,18551455,NC
-0.19,18551456,NC
-0.195,18551457,NC
-0.185,18551458,NC
-0.175,18551459,NC
-0.175,18551460,NC
-0.195,18551461,NC
-0.21,18551462,NC
-0.22,18551463,NC
-0.215,18551464,NC
-0.215,18551465,NC
-0.22,18551466,NC
-0.235,18551467,NC
-0.255,18551468,NC
-0.245,18551469,NC
-0.23,18551470,NC
-0.205,18551471,NC
-0.205,18551472,NC
-0.225,18551473,NC
-0.245,18551474,NC
-0.255,18551475,NC
-0.24,18551476,NC
-0.235,18551477,NC
-0.225,18551478,NC
-0.25,18551479,NC
-0.24,18551480,NC
-0.255,18551481,NC
-0.245,18551482,NC
-0.235,18551483,NC
-0.22,18551484,NC
-0.235,18551485,NC
-0.245,18551486,NC
-0.255,18551487,NC
-0.245,18551488,NC
-0.24,18551489,NC
-0.245,18551490,NC
-0.25,18551491,NC
-0.26,18551492,NC
-0.26,18551493,NC
-0.24,18551494,NC
-0.255,18551495,NC
-0.255,18551496,NC
-0.26,18551497,NC
-0.27,18551498,NC
-0.265,18551499,NC
-0.265,18551500,NC
-0.245,18551501,NC
-0.24,18551502,NC
-0.255,18551503,NC
-0.27,18551504,NC
-0.275,18551505,NC
-0.27,18551506,NC
-0.255,18551507,NC
-0.255,18551508,NC
-0.26,18551509,NC
-0.27,18551510,NC
-0.275,18551511,NC
-0.26,18551512,NC
-0.25,18551513,NC
-0.25,18551514,NC
-0.26,18551515,NC
-0.265,18551516,NC
-0.25,18551517,NC
-0.25,18551518,NC
-0.225,18551519,NC
-0.22,18551520,NC
-0.24,18551521,NC
-0.29,18551522,NC
-0.32,18551523,NC
-0.34,18551524,NC
-0.365,18551525,NC
-0.39,18551526,NC
-0.425,18551527,NC
-0.47,18551528,NC
-0.535,18551529,NC
-0.595,18551530,NC
-0.64,18551531,NC
-0.645,18551532,NC
-0.705,18551533,NC
-0.82,18551534,NC
-0.975,18551535,NC
-1.17,18551536,NC
-1.39,18551537,NC
-1.53,18551538,NC
-1.545,18551539,NC
-1.495,18551540,L
