channel_0,sample #,type
-0.255,6880302,NC
-0.265,6880303,NC
-0.27,6880304,NC
-0.28,6880305,NC
-0.27,6880306,NC
-0.26,6880307,NC
-0.24,6880308,NC
-0.25,6880309,NC
-0.265,6880310,NC
-0.265,6880311,NC
-0.255,6880312,NC
-0.225,6880313,NC
-0.23,6880314,NC
-0.22,6880315,NC
-0.22,6880316,NC
-0.24,6880317,NC
-0.23,6880318,NC
-0.22,6880319,NC
-0.205,6880320,NC
-0.21,6880321,NC
-0.195,6880322,NC
-0.205,6880323,NC
-0.19,6880324,NC
-0.18,6880325,NC
-0.16,6880326,NC
-0.165,6880327,NC
-0.19,6880328,NC
-0.21,6880329,NC
-0.2,6880330,NC
-0.215,6880331,NC
-0.195,6880332,NC
-0.195,6880333,NC
-0.21,6880334,NC
-0.24,6880335,NC
-0.235,6880336,NC
-0.24,6880337,NC
-0.225,6880338,NC
-0.235,6880339,NC
-0.25,6880340,NC
-0.26,6880341,NC
-0.255,6880342,NC
-0.245,6880343,NC
-0.24,6880344,NC
-0.25,6880345,NC
-0.265,6880346,NC
-0.275,6880347,NC
-0.285,6880348,NC
-0.275,6880349,NC
-0.265,6880350,NC
-0.295,6880351,NC
-0.305,6880352,NC
-0.315,6880353,NC
-0.3,6880354,NC
-0.265,6880355,NC
-0.25,6880356,NC
-0.275,6880357,NC
-0.29,6880358,NC
-0.29,6880359,NC
-0.285,6880360,NC
-0.275,6880361,NC
-0.26,6880362,NC
-0.28,6880363,NC
-0.29,6880364,NC
-0.29,6880365,NC
-0.29,6880366,NC
-0.28,6880367,NC
-0.28,6880368,NC
-0.275,6880369,NC
-0.285,6880370,NC
-0.295,6880371,NC
-0.28,6880372,NC
-0.275,6880373,NC
-0.25,6880374,NC
-0.25,6880375,NC
-0.27,6880376,NC
-0.275,6880377,NC
-0.275,6880378,NC
-0.26,6880379,NC
-0.25,6880380,NC
-0.255,6880381,NC
-0.265,6880382,NC
-0.275,6880383,NC
-0.26,6880384,NC
-0.255,6880385,NC
-0.24,6880386,NC
-0.245,6880387,NC
-0.255,6880388,NC
-0.275,6880389,NC
-0.235,6880390,NC
-0.24,6880391,NC
-0.22,6880392,NC
-0.215,6880393,NC
-0.21,6880394,NC
-0.205,6880395,NC
-0.165,6880396,NC
-0.14,6880397,NC
-0.1,6880398,NC
-0.07,6880399,NC
-0.025,6880400,NC
-0.005,6880401,NC
0.065,6880402,NC
0.125,6880403,NC
0.165,6880404,NC
0.205,6880405,NC
0.2,6880406,NC
0.175,6880407,NC
0.11,6880408,NC
0.06,6880409,NC
-0.005,6880410,NC
-0.08,6880411,NC
-0.1,6880412,NC
-0.05,6880413,NC
0.05,6880414,NC
0.175,6880415,NC
0.315,6880416,NC
0.445,6880417,NC
0.53,6880418,NC
0.6,6880419,NC
0.625,6880420,NC
0.615,6880421,L
0.53,6880422,NC
0.43,6880423,NC
0.325,6880424,NC
0.23,6880425,NC
0.12,6880426,NC
0.02,6880427,NC
-0.045,6880428,NC
-0.15,6880429,NC
-0.245,6880430,NC
-0.345,6880431,NC
-0.395,6880432,NC
-0.425,6880433,NC
-0.435,6880434,NC
-0.46,6880435,NC
-0.46,6880436,NC
-0.44,6880437,NC
-0.42,6880438,NC
-0.37,6880439,NC
-0.315,6880440,NC
-0.29,6880441,NC
-0.285,6880442,NC
-0.28,6880443,NC
-0.29,6880444,NC
-0.27,6880445,NC
-0.245,6880446,NC
-0.25,6880447,NC
-0.26,6880448,NC
-0.275,6880449,NC
-0.265,6880450,NC
-0.255,6880451,NC
-0.24,6880452,NC
-0.245,6880453,NC
-0.27,6880454,NC
-0.28,6880455,NC
-0.275,6880456,NC
-0.255,6880457,NC
-0.235,6880458,NC
-0.235,6880459,NC
-0.24,6880460,NC
-0.25,6880461,NC
-0.24,6880462,NC
-0.23,6880463,NC
-0.235,6880464,NC
-0.22,6880465,NC
-0.215,6880466,NC
-0.22,6880467,NC
-0.22,6880468,NC
-0.185,6880469,NC
-0.175,6880470,NC
-0.175,6880471,NC
-0.165,6880472,NC
-0.165,6880473,NC
-0.155,6880474,NC
-0.14,6880475,NC
-0.11,6880476,NC
-0.1,6880477,NC
-0.105,6880478,NC
-0.1,6880479,NC
-0.08,6880480,NC
-0.065,6880481,NC
-0.04,6880482,NC
-0.03,6880483,NC
-0.03,6880484,NC
-0.02,6880485,NC
-0.005,6880486,NC
0.01,6880487,NC
0.03,6880488,NC
0.045,6880489,NC
0.05,6880490,NC
0.06,6880491,NC
0.07,6880492,NC
0.105,6880493,NC
0.12,6880494,NC
0.13,6880495,NC
0.13,6880496,NC
0.135,6880497,NC
0.155,6880498,NC
0.17,6880499,NC
0.19,6880500,NC
0.195,6880501,NC
0.2,6880502,NC
0.195,6880503,NC
0.205,6880504,NC
0.23,6880505,NC
0.26,6880506,NC
0.265,6880507,NC
0.25,6880508,NC
0.255,6880509,NC
0.275,6880510,NC
0.27,6880511,NC
0.26,6880512,NC
0.26,6880513,NC
0.215,6880514,NC
0.195,6880515,NC
0.175,6880516,NC
0.155,6880517,NC
0.145,6880518,NC
0.11,6880519,NC
0.075,6880520,NC
0.035,6880521,NC
0.015,6880522,NC
0.005,6880523,NC
0.0,6880524,NC
-0.02,6880525,NC
-0.05,6880526,NC
-0.075,6880527,NC
-0.09,6880528,NC
-0.09,6880529,NC
-0.08,6880530,NC
-0.1,6880531,NC
-0.13,6880532,NC
-0.135,6880533,NC
-0.145,6880534,NC
-0.125,6880535,NC
-0.12,6880536,NC
-0.14,6880537,NC
-0.15,6880538,NC
-0.175,6880539,NC
-0.17,6880540,NC
-0.17,6880541,NC
-0.145,6880542,NC
-0.145,6880543,NC
-0.15,6880544,NC
-0.17,6880545,NC
-0.165,6880546,NC
-0.17,6880547,NC
-0.15,6880548,NC
-0.15,6880549,NC
-0.165,6880550,NC
-0.16,6880551,NC
-0.16,6880552,NC
-0.145,6880553,NC
-0.14,6880554,NC
-0.145,6880555,NC
-0.15,6880556,NC
-0.16,6880557,NC
-0.155,6880558,NC
-0.14,6880559,NC
-0.13,6880560,NC
-0.135,6880561,NC
-0.155,6880562,NC
-0.15,6880563,NC
-0.155,6880564,NC
-0.15,6880565,NC
-0.135,6880566,NC
-0.13,6880567,NC
-0.14,6880568,NC
-0.17,6880569,NC
-0.145,6880570,NC
-0.14,6880571,NC
-0.13,6880572,NC
-0.15,6880573,NC
-0.165,6880574,NC
-0.17,6880575,NC
-0.16,6880576,NC
-0.145,6880577,NC
-0.125,6880578,NC
-0.14,6880579,NC
-0.15,6880580,NC
-0.185,6880581,NC
-0.165,6880582,NC
-0.155,6880583,NC
-0.15,6880584,NC
-0.155,6880585,NC
-0.17,6880586,NC
-0.185,6880587,NC
-0.185,6880588,NC
-0.175,6880589,NC
-0.155,6880590,NC
-0.16,6880591,NC
-0.185,6880592,NC
-0.205,6880593,NC
-0.19,6880594,NC
-0.17,6880595,NC
-0.16,6880596,NC
-0.18,6880597,NC
-0.185,6880598,NC
-0.195,6880599,NC
-0.2,6880600,NC
-0.18,6880601,NC
-0.17,6880602,NC
-0.19,6880603,NC
-0.2,6880604,NC
-0.215,6880605,NC
-0.215,6880606,NC
-0.195,6880607,NC
-0.175,6880608,NC
-0.18,6880609,NC
-0.2,6880610,NC
-0.195,6880611,NC
-0.195,6880612,NC
-0.19,6880613,NC
-0.175,6880614,NC
-0.18,6880615,NC
-0.19,6880616,NC
-0.195,6880617,NC
-0.175,6880618,NC
-0.165,6880619,NC
-0.135,6880620,NC
-0.135,6880621,NC
-0.14,6880622,NC
-0.16,6880623,NC
-0.165,6880624,NC
-0.15,6880625,NC
-0.135,6880626,NC
-0.125,6880627,NC
-0.13,6880628,NC
-0.15,6880629,NC
-0.13,6880630,NC
-0.105,6880631,NC
-0.1,6880632,NC
-0.095,6880633,NC
-0.12,6880634,NC
-0.14,6880635,NC
-0.135,6880636,NC
-0.135,6880637,NC
-0.125,6880638,NC
-0.13,6880639,NC
-0.155,6880640,NC
-0.18,6880641,NC
-0.16,6880642,NC
-0.165,6880643,NC
-0.16,6880644,NC
-0.175,6880645,NC
-0.185,6880646,NC
-0.195,6880647,NC
-0.195,6880648,NC
-0.18,6880649,NC
-0.195,6880650,NC
-0.195,6880651,NC
-0.2,6880652,NC
-0.215,6880653,NC
-0.225,6880654,NC
-0.21,6880655,NC
-0.205,6880656,NC
-0.215,6880657,NC
-0.235,6880658,NC
-0.26,6880659,NC
-0.255,6880660,NC
-0.23,6880661,NC
-0.22,6880662,NC
-0.235,6880663,NC
-0.23,6880664,NC
-0.265,6880665,NC
-0.26,6880666,NC
-0.25,6880667,NC
-0.235,6880668,NC
-0.24,6880669,NC
-0.255,6880670,NC
-0.265,6880671,NC
-0.265,6880672,NC
-0.255,6880673,NC
-0.245,6880674,NC
-0.245,6880675,NC
-0.26,6880676,NC
-0.27,6880677,NC
-0.265,6880678,NC
-0.25,6880679,NC
-0.24,6880680,NC
-0.255,6880681,NC
-0.26,6880682,NC
-0.27,6880683,NC
-0.265,6880684,NC
-0.26,6880685,NC
-0.245,6880686,NC
-0.255,6880687,NC
-0.255,6880688,NC
-0.275,6880689,NC
-0.27,6880690,NC
-0.25,6880691,NC
-0.23,6880692,NC
-0.23,6880693,NC
-0.24,6880694,NC
-0.25,6880695,NC
-0.245,6880696,NC
-0.215,6880697,NC
-0.21,6880698,NC
-0.195,6880699,NC
-0.19,6880700,NC
-0.185,6880701,NC
-0.145,6880702,NC
-0.115,6880703,NC
-0.04,6880704,NC
0.015,6880705,NC
0.065,6880706,NC
0.095,6880707,NC
0.145,6880708,NC
0.19,6880709,NC
0.2,6880710,NC
0.16,6880711,NC
0.085,6880712,NC
0.025,6880713,NC
-0.015,6880714,NC
0.01,6880715,NC
0.09,6880716,NC
0.175,6880717,NC
0.285,6880718,NC
0.425,6880719,NC
0.555,6880720,NC
0.685,6880721,NC
0.76,6880722,NC
0.795,6880723,NC
0.785,6880724,L
