channel_0,sample #,type
-0.21,6540741,NC
-0.21,6540742,NC
-0.205,6540743,NC
-0.2,6540744,NC
-0.205,6540745,NC
-0.205,6540746,NC
-0.225,6540747,NC
-0.215,6540748,NC
-0.21,6540749,NC
-0.2,6540750,NC
-0.2,6540751,NC
-0.22,6540752,NC
-0.225,6540753,NC
-0.23,6540754,NC
-0.21,6540755,NC
-0.195,6540756,NC
-0.215,6540757,NC
-0.21,6540758,NC
-0.235,6540759,NC
-0.22,6540760,NC
-0.205,6540761,NC
-0.185,6540762,NC
-0.2,6540763,NC
-0.21,6540764,NC
-0.215,6540765,NC
-0.205,6540766,NC
-0.2,6540767,NC
-0.195,6540768,NC
-0.19,6540769,NC
-0.205,6540770,NC
-0.2,6540771,NC
-0.205,6540772,NC
-0.195,6540773,NC
-0.195,6540774,NC
-0.19,6540775,NC
-0.195,6540776,NC
-0.21,6540777,NC
-0.205,6540778,NC
-0.195,6540779,NC
-0.185,6540780,NC
-0.185,6540781,NC
-0.195,6540782,NC
-0.2,6540783,NC
-0.2,6540784,NC
-0.195,6540785,NC
-0.185,6540786,NC
-0.19,6540787,NC
-0.205,6540788,NC
-0.22,6540789,NC
-0.215,6540790,NC
-0.21,6540791,NC
-0.19,6540792,NC
-0.185,6540793,NC
-0.2,6540794,NC
-0.225,6540795,NC
-0.22,6540796,NC
-0.225,6540797,NC
-0.195,6540798,NC
-0.19,6540799,NC
-0.205,6540800,NC
-0.22,6540801,NC
-0.225,6540802,NC
-0.215,6540803,NC
-0.205,6540804,NC
-0.21,6540805,NC
-0.225,6540806,NC
-0.235,6540807,NC
-0.23,6540808,NC
-0.23,6540809,NC
-0.22,6540810,NC
-0.205,6540811,NC
-0.225,6540812,NC
-0.235,6540813,NC
-0.23,6540814,NC
-0.23,6540815,NC
-0.22,6540816,NC
-0.215,6540817,NC
-0.225,6540818,NC
-0.235,6540819,NC
-0.245,6540820,NC
-0.235,6540821,NC
-0.23,6540822,NC
-0.23,6540823,NC
-0.24,6540824,NC
-0.245,6540825,NC
-0.245,6540826,NC
-0.22,6540827,NC
-0.205,6540828,NC
-0.215,6540829,NC
-0.21,6540830,NC
-0.21,6540831,NC
-0.21,6540832,NC
-0.195,6540833,NC
-0.185,6540834,NC
-0.18,6540835,NC
-0.21,6540836,NC
-0.2,6540837,NC
-0.195,6540838,NC
-0.175,6540839,NC
-0.165,6540840,NC
-0.15,6540841,NC
-0.165,6540842,NC
-0.17,6540843,NC
-0.17,6540844,NC
-0.155,6540845,NC
-0.15,6540846,NC
-0.15,6540847,NC
-0.18,6540848,NC
-0.175,6540849,NC
-0.195,6540850,NC
-0.19,6540851,NC
-0.2,6540852,NC
-0.2,6540853,NC
-0.2,6540854,NC
-0.22,6540855,NC
-0.225,6540856,NC
-0.215,6540857,NC
-0.205,6540858,NC
-0.21,6540859,NC
-0.22,6540860,NC
-0.24,6540861,NC
-0.25,6540862,NC
-0.245,6540863,NC
-0.225,6540864,NC
-0.24,6540865,NC
-0.245,6540866,NC
-0.27,6540867,NC
-0.285,6540868,NC
-0.265,6540869,NC
-0.24,6540870,NC
-0.235,6540871,NC
-0.25,6540872,NC
-0.26,6540873,NC
-0.26,6540874,NC
-0.255,6540875,NC
-0.235,6540876,NC
-0.25,6540877,NC
-0.27,6540878,NC
-0.275,6540879,NC
-0.285,6540880,NC
-0.26,6540881,NC
-0.245,6540882,NC
-0.25,6540883,NC
-0.255,6540884,NC
-0.275,6540885,NC
-0.28,6540886,NC
-0.27,6540887,NC
-0.245,6540888,NC
-0.255,6540889,NC
-0.265,6540890,NC
-0.265,6540891,NC
-0.27,6540892,NC
-0.255,6540893,NC
-0.235,6540894,NC
-0.235,6540895,NC
-0.25,6540896,NC
-0.26,6540897,NC
-0.255,6540898,NC
-0.235,6540899,NC
-0.235,6540900,NC
-0.225,6540901,NC
-0.235,6540902,NC
-0.235,6540903,NC
-0.23,6540904,NC
-0.22,6540905,NC
-0.195,6540906,NC
-0.185,6540907,NC
-0.175,6540908,NC
-0.155,6540909,NC
-0.115,6540910,NC
-0.065,6540911,NC
0.0,6540912,NC
0.055,6540913,NC
0.115,6540914,NC
0.165,6540915,NC
0.21,6540916,NC
0.25,6540917,NC
0.265,6540918,NC
0.225,6540919,NC
0.15,6540920,NC
0.135,6540921,NC
0.115,6540922,NC
0.165,6540923,NC
0.25,6540924,NC
0.355,6540925,NC
0.45,6540926,NC
0.53,6540927,NC
0.615,6540928,NC
0.69,6540929,NC
0.715,6540930,L
0.685,6540931,NC
0.59,6540932,NC
0.475,6540933,NC
0.37,6540934,NC
0.295,6540935,NC
0.21,6540936,NC
0.1,6540937,NC
-0.025,6540938,NC
-0.16,6540939,NC
-0.25,6540940,NC
-0.31,6540941,NC
-0.34,6540942,NC
-0.375,6540943,NC
-0.385,6540944,NC
-0.395,6540945,NC
-0.38,6540946,NC
-0.35,6540947,NC
-0.335,6540948,NC
-0.315,6540949,NC
-0.31,6540950,NC
-0.32,6540951,NC
-0.32,6540952,NC
-0.295,6540953,NC
-0.295,6540954,NC
-0.3,6540955,NC
-0.3,6540956,NC
-0.305,6540957,NC
-0.3,6540958,NC
-0.285,6540959,NC
-0.28,6540960,NC
-0.29,6540961,NC
-0.285,6540962,NC
-0.3,6540963,NC
-0.3,6540964,NC
-0.305,6540965,NC
-0.27,6540966,NC
-0.28,6540967,NC
-0.29,6540968,NC
-0.3,6540969,NC
-0.3,6540970,NC
-0.28,6540971,NC
-0.255,6540972,NC
-0.265,6540973,NC
-0.27,6540974,NC
-0.285,6540975,NC
-0.295,6540976,NC
-0.265,6540977,NC
-0.245,6540978,NC
-0.235,6540979,NC
-0.245,6540980,NC
-0.255,6540981,NC
-0.255,6540982,NC
-0.245,6540983,NC
-0.225,6540984,NC
-0.215,6540985,NC
-0.225,6540986,NC
-0.22,6540987,NC
-0.21,6540988,NC
-0.2,6540989,NC
-0.175,6540990,NC
-0.165,6540991,NC
-0.16,6540992,NC
-0.165,6540993,NC
-0.185,6540994,NC
-0.135,6540995,NC
-0.115,6540996,NC
-0.105,6540997,NC
-0.095,6540998,NC
-0.095,6540999,NC
-0.095,6541000,NC
-0.065,6541001,NC
-0.045,6541002,NC
-0.05,6541003,NC
-0.055,6541004,NC
-0.03,6541005,NC
-0.025,6541006,NC
-0.005,6541007,NC
0.01,6541008,NC
0.04,6541009,NC
0.035,6541010,NC
0.04,6541011,NC
0.06,6541012,NC
0.085,6541013,NC
0.115,6541014,NC
0.115,6541015,NC
0.12,6541016,NC
0.12,6541017,NC
0.125,6541018,NC
0.13,6541019,NC
0.14,6541020,NC
0.15,6541021,NC
0.115,6541022,NC
0.09,6541023,NC
0.075,6541024,NC
0.055,6541025,NC
0.065,6541026,NC
0.05,6541027,NC
0.015,6541028,NC
-0.025,6541029,NC
-0.055,6541030,NC
-0.055,6541031,NC
-0.06,6541032,NC
-0.06,6541033,NC
-0.09,6541034,NC
-0.105,6541035,NC
-0.115,6541036,NC
-0.125,6541037,NC
-0.105,6541038,NC
-0.115,6541039,NC
-0.135,6541040,NC
-0.145,6541041,NC
-0.155,6541042,NC
-0.15,6541043,NC
-0.145,6541044,NC
-0.15,6541045,NC
-0.16,6541046,NC
-0.175,6541047,NC
-0.185,6541048,NC
-0.17,6541049,NC
-0.15,6541050,NC
-0.16,6541051,NC
-0.17,6541052,NC
-0.18,6541053,NC
-0.18,6541054,NC
-0.17,6541055,NC
-0.15,6541056,NC
-0.165,6541057,NC
-0.175,6541058,NC
-0.175,6541059,NC
-0.18,6541060,NC
-0.165,6541061,NC
-0.16,6541062,NC
-0.155,6541063,NC
-0.165,6541064,NC
-0.17,6541065,NC
-0.175,6541066,NC
-0.155,6541067,NC
-0.155,6541068,NC
-0.155,6541069,NC
-0.145,6541070,NC
-0.165,6541071,NC
-0.18,6541072,NC
-0.15,6541073,NC
-0.14,6541074,NC
-0.145,6541075,NC
-0.155,6541076,NC
-0.165,6541077,NC
-0.16,6541078,NC
-0.165,6541079,NC
-0.145,6541080,NC
-0.16,6541081,NC
-0.155,6541082,NC
-0.16,6541083,NC
-0.17,6541084,NC
-0.16,6541085,NC
-0.16,6541086,NC
-0.16,6541087,NC
-0.155,6541088,NC
-0.175,6541089,NC
-0.19,6541090,NC
-0.175,6541091,NC
-0.145,6541092,NC
-0.14,6541093,NC
-0.17,6541094,NC
-0.165,6541095,NC
-0.165,6541096,NC
-0.16,6541097,NC
-0.145,6541098,NC
-0.145,6541099,NC
-0.155,6541100,NC
-0.18,6541101,NC
-0.17,6541102,NC
-0.155,6541103,NC
-0.145,6541104,NC
-0.15,6541105,NC
-0.165,6541106,NC
-0.17,6541107,NC
-0.16,6541108,NC
-0.16,6541109,NC
-0.15,6541110,NC
-0.145,6541111,NC
-0.165,6541112,NC
-0.165,6541113,NC
-0.17,6541114,NC
-0.165,6541115,NC
-0.145,6541116,NC
-0.135,6541117,NC
-0.155,6541118,NC
-0.155,6541119,NC
-0.155,6541120,NC
-0.15,6541121,NC
-0.145,6541122,NC
-0.15,6541123,NC
-0.155,6541124,NC
-0.165,6541125,NC
-0.17,6541126,NC
-0.165,6541127,NC
-0.155,6541128,NC
-0.145,6541129,NC
-0.18,6541130,NC
-0.175,6541131,NC
-0.185,6541132,NC
-0.175,6541133,NC
-0.165,6541134,NC
-0.145,6541135,NC
-0.16,6541136,NC
-0.165,6541137,NC
-0.17,6541138,NC
-0.14,6541139,NC
-0.12,6541140,NC
-0.11,6541141,NC
-0.115,6541142,NC
-0.13,6541143,NC
-0.14,6541144,NC
-0.115,6541145,NC
-0.105,6541146,NC
-0.105,6541147,NC
-0.095,6541148,NC
-0.11,6541149,NC
-0.11,6541150,NC
-0.095,6541151,NC
-0.08,6541152,NC
-0.08,6541153,NC
-0.085,6541154,NC
-0.095,6541155,NC
-0.105,6541156,NC
-0.105,6541157,NC
-0.08,6541158,NC
-0.085,6541159,NC
-0.1,6541160,NC
-0.11,6541161,NC
-0.11,6541162,NC
-0.105,6541163,NC
-0.115,6541164,NC
-0.12,6541165,NC
-0.125,6541166,NC
-0.14,6541167,NC
-0.145,6541168,NC
-0.145,6541169,NC
-0.14,6541170,NC
-0.13,6541171,NC
-0.155,6541172,NC
-0.16,6541173,NC
-0.165,6541174,NC
-0.15,6541175,NC
-0.145,6541176,NC
-0.16,6541177,NC
-0.17,6541178,NC
-0.185,6541179,NC
-0.175,6541180,NC
-0.17,6541181,NC
-0.155,6541182,NC
-0.16,6541183,NC
-0.175,6541184,NC
-0.175,6541185,NC
-0.19,6541186,NC
-0.185,6541187,NC
-0.17,6541188,NC
-0.17,6541189,NC
-0.185,6541190,NC
-0.2,6541191,NC
-0.205,6541192,NC
-0.195,6541193,NC
-0.175,6541194,NC
-0.165,6541195,NC
-0.175,6541196,NC
-0.2,6541197,NC
-0.2,6541198,NC
-0.175,6541199,NC
-0.17,6541200,NC
-0.175,6541201,NC
-0.18,6541202,NC
-0.19,6541203,NC
-0.19,6541204,NC
-0.175,6541205,NC
-0.17,6541206,NC
-0.16,6541207,NC
-0.165,6541208,NC
-0.185,6541209,NC
-0.185,6541210,NC
-0.175,6541211,NC
-0.145,6541212,NC
-0.14,6541213,NC
-0.155,6541214,NC
-0.165,6541215,NC
-0.16,6541216,NC
-0.14,6541217,NC
-0.12,6541218,NC
-0.105,6541219,NC
-0.075,6541220,NC
-0.075,6541221,NC
-0.045,6541222,NC
0.0,6541223,NC
0.07,6541224,NC
0.145,6541225,NC
0.21,6541226,NC
0.265,6541227,NC
0.31,6541228,NC
0.335,6541229,NC
0.33,6541230,NC
0.29,6541231,NC
0.23,6541232,NC
0.195,6541233,NC
0.195,6541234,NC
0.255,6541235,NC
0.38,6541236,NC
0.51,6541237,NC
0.64,6541238,NC
0.735,6541239,NC
0.82,6541240,NC
0.88,6541241,NC
0.88,6541242,L
