channel_0,sample #,type
0.115,29574519,NC
0.145,29574520,NC
0.14,29574521,NC
0.15,29574522,NC
0.16,29574523,NC
0.165,29574524,NC
0.17,29574525,NC
0.17,29574526,NC
0.16,29574527,NC
0.15,29574528,NC
0.145,29574529,NC
0.145,29574530,NC
0.145,29574531,NC
0.15,29574532,NC
0.15,29574533,NC
0.16,29574534,NC
0.145,29574535,NC
0.135,29574536,NC
0.105,29574537,NC
0.09,29574538,NC
0.055,29574539,NC
0.045,29574540,NC
0.015,29574541,NC
-0.01,29574542,NC
-0.02,29574543,NC
-0.035,29574544,NC
-0.045,29574545,NC
-0.06,29574546,NC
-0.065,29574547,NC
-0.08,29574548,NC
-0.085,29574549,NC
-0.11,29574550,NC
-0.115,29574551,NC
-0.12,29574552,NC
-0.11,29574553,NC
-0.12,29574554,NC
-0.14,29574555,NC
-0.135,29574556,NC
-0.155,29574557,NC
-0.155,29574558,NC
-0.155,29574559,NC
-0.155,29574560,NC
-0.155,29574561,NC
-0.155,29574562,NC
-0.155,29574563,NC
-0.175,29574564,NC
-0.18,29574565,NC
-0.18,29574566,NC
-0.205,29574567,NC
-0.19,29574568,NC
-0.185,29574569,NC
-0.17,29574570,NC
-0.165,29574571,NC
-0.16,29574572,NC
-0.155,29574573,NC
-0.16,29574574,NC
-0.17,29574575,NC
-0.175,29574576,NC
-0.175,29574577,NC
-0.16,29574578,NC
-0.165,29574579,NC
-0.175,29574580,NC
-0.175,29574581,NC
-0.18,29574582,NC
-0.18,29574583,NC
-0.19,29574584,NC
-0.175,29574585,NC
-0.17,29574586,NC
-0.15,29574587,NC
-0.16,29574588,NC
-0.15,29574589,NC
-0.155,29574590,NC
-0.155,29574591,NC
-0.165,29574592,NC
-0.165,29574593,NC
-0.175,29574594,NC
-0.18,29574595,NC
-0.175,29574596,NC
-0.195,29574597,NC
-0.195,29574598,NC
-0.185,29574599,NC
-0.2,29574600,NC
-0.205,29574601,NC
-0.21,29574602,NC
-0.195,29574603,NC
-0.195,29574604,NC
-0.19,29574605,NC
-0.185,29574606,NC
-0.17,29574607,NC
-0.175,29574608,NC
-0.165,29574609,NC
-0.165,29574610,NC
-0.175,29574611,NC
-0.175,29574612,NC
-0.175,29574613,NC
-0.17,29574614,NC
-0.16,29574615,NC
-0.16,29574616,NC
-0.155,29574617,NC
-0.16,29574618,NC
-0.15,29574619,NC
-0.135,29574620,NC
-0.135,29574621,NC
-0.14,29574622,NC
-0.14,29574623,NC
-0.145,29574624,NC
-0.15,29574625,NC
-0.16,29574626,NC
-0.16,29574627,NC
-0.165,29574628,NC
-0.18,29574629,NC
-0.165,29574630,NC
-0.16,29574631,NC
-0.155,29574632,NC
-0.16,29574633,NC
-0.165,29574634,NC
-0.17,29574635,NC
-0.185,29574636,NC
-0.175,29574637,NC
-0.165,29574638,NC
-0.15,29574639,NC
-0.125,29574640,NC
-0.12,29574641,NC
-0.125,29574642,NC
-0.135,29574643,NC
-0.13,29574644,NC
-0.15,29574645,NC
-0.165,29574646,NC
-0.165,29574647,NC
-0.16,29574648,NC
-0.16,29574649,NC
-0.165,29574650,NC
-0.18,29574651,NC
-0.17,29574652,NC
-0.175,29574653,NC
-0.165,29574654,NC
-0.15,29574655,NC
-0.135,29574656,NC
-0.135,29574657,NC
-0.13,29574658,NC
-0.14,29574659,NC
-0.145,29574660,NC
-0.155,29574661,NC
-0.16,29574662,NC
-0.17,29574663,NC
-0.16,29574664,NC
-0.15,29574665,NC
-0.145,29574666,NC
-0.14,29574667,NC
-0.14,29574668,NC
-0.14,29574669,NC
-0.15,29574670,NC
-0.145,29574671,NC
-0.16,29574672,NC
-0.155,29574673,NC
-0.16,29574674,NC
-0.155,29574675,NC
-0.155,29574676,NC
-0.15,29574677,NC
-0.15,29574678,NC
-0.14,29574679,NC
-0.13,29574680,NC
-0.13,29574681,NC
-0.115,29574682,NC
-0.1,29574683,NC
-0.085,29574684,NC
-0.065,29574685,NC
-0.03,29574686,NC
0.03,29574687,NC
0.145,29574688,NC
0.295,29574689,NC
0.455,29574690,NC
0.605,29574691,NC
0.715,29574692,A
