channel_0,sample #,type
-0.09,26220950,NC
-0.11,26220951,NC
-0.12,26220952,NC
-0.125,26220953,NC
-0.12,26220954,NC
-0.11,26220955,NC
-0.1,26220956,NC
-0.13,26220957,NC
-0.14,26220958,NC
-0.135,26220959,NC
-0.135,26220960,NC
-0.11,26220961,NC
-0.11,26220962,NC
-0.125,26220963,NC
-0.12,26220964,NC
-0.13,26220965,NC
-0.115,26220966,NC
-0.115,26220967,NC
-0.12,26220968,NC
-0.12,26220969,NC
-0.115,26220970,NC
-0.145,26220971,NC
-0.13,26220972,NC
-0.115,26220973,NC
-0.11,26220974,NC
-0.12,26220975,NC
-0.135,26220976,NC
-0.14,26220977,NC
-0.115,26220978,NC
-0.11,26220979,NC
-0.1,26220980,NC
-0.095,26220981,NC
-0.115,26220982,NC
-0.13,26220983,NC
-0.115,26220984,NC
-0.105,26220985,NC
-0.09,26220986,NC
-0.105,26220987,NC
-0.12,26220988,NC
-0.125,26220989,NC
-0.12,26220990,NC
-0.105,26220991,NC
-0.095,26220992,NC
-0.105,26220993,NC
-0.11,26220994,NC
-0.13,26220995,NC
-0.11,26220996,NC
-0.095,26220997,NC
-0.085,26220998,NC
-0.08,26220999,NC
-0.1,26221000,NC
-0.115,26221001,NC
-0.1,26221002,NC
-0.09,26221003,NC
-0.085,26221004,NC
-0.085,26221005,NC
-0.1,26221006,NC
-0.1,26221007,NC
-0.085,26221008,NC
-0.08,26221009,NC
-0.055,26221010,NC
-0.07,26221011,NC
-0.09,26221012,NC
-0.09,26221013,NC
-0.075,26221014,NC
-0.06,26221015,NC
-0.045,26221016,NC
-0.055,26221017,NC
-0.075,26221018,NC
-0.07,26221019,NC
-0.065,26221020,NC
-0.055,26221021,NC
-0.05,26221022,NC
-0.045,26221023,NC
-0.065,26221024,NC
-0.065,26221025,NC
-0.05,26221026,NC
-0.035,26221027,NC
-0.035,26221028,NC
-0.03,26221029,NC
-0.055,26221030,NC
-0.06,26221031,NC
-0.045,26221032,NC
-0.035,26221033,NC
-0.025,26221034,NC
-0.045,26221035,NC
-0.05,26221036,NC
-0.06,26221037,NC
-0.065,26221038,NC
-0.04,26221039,NC
-0.045,26221040,NC
-0.03,26221041,NC
-0.045,26221042,NC
-0.05,26221043,NC
-0.04,26221044,NC
-0.03,26221045,NC
-0.035,26221046,NC
-0.04,26221047,NC
-0.04,26221048,NC
-0.05,26221049,NC
-0.045,26221050,NC
-0.04,26221051,NC
-0.045,26221052,NC
-0.04,26221053,NC
-0.04,26221054,NC
-0.055,26221055,NC
-0.04,26221056,NC
-0.02,26221057,NC
-0.02,26221058,NC
-0.025,26221059,NC
-0.035,26221060,NC
-0.04,26221061,NC
-0.04,26221062,NC
-0.02,26221063,NC
-0.005,26221064,NC
-0.025,26221065,NC
-0.035,26221066,NC
-0.05,26221067,NC
-0.035,26221068,NC
-0.01,26221069,NC
-0.01,26221070,NC
-0.015,26221071,NC
-0.035,26221072,NC
-0.05,26221073,NC
-0.02,26221074,NC
-0.025,26221075,NC
-0.025,26221076,NC
-0.035,26221077,NC
-0.025,26221078,NC
-0.03,26221079,NC
-0.03,26221080,NC
-0.01,26221081,NC
0.0,26221082,NC
-0.015,26221083,NC
-0.04,26221084,NC
-0.04,26221085,NC
-0.025,26221086,NC
-0.025,26221087,NC
0.0,26221088,NC
-0.01,26221089,NC
-0.025,26221090,NC
-0.035,26221091,NC
-0.035,26221092,NC
-0.015,26221093,NC
-0.02,26221094,NC
-0.04,26221095,NC
-0.035,26221096,NC
-0.045,26221097,NC
-0.035,26221098,NC
-0.03,26221099,NC
-0.025,26221100,NC
-0.045,26221101,NC
-0.04,26221102,NC
-0.06,26221103,NC
-0.05,26221104,NC
-0.045,26221105,NC
-0.035,26221106,NC
-0.04,26221107,NC
-0.065,26221108,NC
-0.06,26221109,NC
-0.065,26221110,NC
-0.05,26221111,NC
-0.04,26221112,NC
-0.045,26221113,NC
-0.06,26221114,NC
-0.07,26221115,NC
-0.065,26221116,NC
-0.045,26221117,NC
-0.04,26221118,NC
-0.055,26221119,NC
-0.055,26221120,NC
-0.075,26221121,NC
-0.065,26221122,NC
-0.07,26221123,NC
-0.055,26221124,NC
-0.045,26221125,NC
-0.06,26221126,NC
-0.075,26221127,NC
-0.06,26221128,NC
-0.065,26221129,NC
-0.05,26221130,NC
-0.055,26221131,NC
-0.06,26221132,NC
-0.075,26221133,NC
-0.065,26221134,NC
-0.09,26221135,NC
-0.065,26221136,NC
-0.085,26221137,NC
-0.085,26221138,NC
-0.12,26221139,NC
-0.08,26221140,NC
-0.07,26221141,NC
-0.09,26221142,NC
-0.1,26221143,NC
-0.095,26221144,NC
-0.105,26221145,NC
-0.085,26221146,NC
-0.075,26221147,NC
-0.075,26221148,NC
-0.1,26221149,NC
-0.105,26221150,NC
-0.11,26221151,NC
-0.12,26221152,NC
-0.09,26221153,NC
-0.08,26221154,NC
-0.085,26221155,NC
-0.09,26221156,NC
-0.1,26221157,NC
-0.11,26221158,NC
-0.095,26221159,NC
-0.07,26221160,NC
-0.08,26221161,NC
-0.085,26221162,NC
-0.09,26221163,NC
-0.08,26221164,NC
-0.07,26221165,NC
-0.05,26221166,NC
-0.045,26221167,NC
-0.085,26221168,NC
-0.085,26221169,NC
-0.07,26221170,NC
-0.055,26221171,NC
-0.03,26221172,NC
-0.03,26221173,NC
-0.035,26221174,NC
-0.05,26221175,NC
-0.02,26221176,NC
-0.005,26221177,NC
0.03,26221178,NC
0.04,26221179,NC
0.03,26221180,NC
0.01,26221181,NC
0.005,26221182,NC
0.0,26221183,NC
-0.005,26221184,NC
-0.025,26221185,NC
-0.06,26221186,NC
-0.06,26221187,NC
-0.055,26221188,NC
-0.035,26221189,NC
-0.035,26221190,NC
-0.055,26221191,NC
-0.09,26221192,NC
-0.115,26221193,NC
-0.12,26221194,NC
-0.125,26221195,NC
-0.125,26221196,NC
-0.125,26221197,NC
-0.13,26221198,NC
-0.135,26221199,NC
-0.135,26221200,NC
-0.12,26221201,NC
-0.11,26221202,NC
-0.115,26221203,NC
-0.155,26221204,NC
-0.135,26221205,NC
-0.14,26221206,NC
-0.12,26221207,NC
-0.095,26221208,NC
-0.105,26221209,NC
-0.12,26221210,NC
-0.125,26221211,NC
-0.11,26221212,NC
-0.085,26221213,NC
-0.075,26221214,NC
-0.095,26221215,NC
-0.14,26221216,NC
-0.185,26221217,NC
-0.18,26221218,NC
-0.095,26221219,NC
0.05,26221220,NC
0.195,26221221,NC
0.345,26221222,NC
0.495,26221223,NC
0.62,26221224,N
