channel_0,sample #,type
0.16,29339630,NC
0.16,29339631,NC
0.16,29339632,NC
0.185,29339633,NC
0.185,29339634,NC
0.19,29339635,NC
0.18,29339636,NC
0.165,29339637,NC
0.16,29339638,NC
0.125,29339639,NC
0.105,29339640,NC
0.09,29339641,NC
0.075,29339642,NC
0.065,29339643,NC
0.055,29339644,NC
0.05,29339645,NC
0.045,29339646,NC
0.04,29339647,NC
0.02,29339648,NC
0.0,29339649,NC
-0.015,29339650,NC
-0.03,29339651,NC
-0.04,29339652,NC
-0.055,29339653,NC
-0.06,29339654,NC
-0.065,29339655,NC
-0.075,29339656,NC
-0.065,29339657,NC
-0.07,29339658,NC
-0.075,29339659,NC
-0.07,29339660,NC
-0.085,29339661,NC
-0.09,29339662,NC
-0.085,29339663,NC
-0.105,29339664,NC
-0.095,29339665,NC
-0.115,29339666,NC
-0.115,29339667,NC
-0.125,29339668,NC
-0.115,29339669,NC
-0.12,29339670,NC
-0.12,29339671,NC
-0.11,29339672,NC
-0.1,29339673,NC
-0.105,29339674,NC
-0.11,29339675,NC
-0.12,29339676,NC
-0.12,29339677,NC
-0.14,29339678,NC
-0.125,29339679,NC
-0.12,29339680,NC
-0.11,29339681,NC
-0.105,29339682,NC
-0.1,29339683,NC
-0.085,29339684,NC
-0.105,29339685,NC
-0.105,29339686,NC
-0.125,29339687,NC
-0.12,29339688,NC
-0.125,29339689,NC
-0.14,29339690,NC
-0.135,29339691,NC
-0.13,29339692,NC
-0.125,29339693,NC
-0.13,29339694,NC
-0.13,29339695,NC
-0.13,29339696,NC
-0.125,29339697,NC
-0.12,29339698,NC
-0.13,29339699,NC
-0.14,29339700,NC
-0.12,29339701,NC
-0.13,29339702,NC
-0.12,29339703,NC
-0.125,29339704,NC
-0.12,29339705,NC
-0.115,29339706,NC
-0.105,29339707,NC
-0.11,29339708,NC
-0.12,29339709,NC
-0.1,29339710,NC
-0.095,29339711,NC
-0.09,29339712,NC
-0.08,29339713,NC
-0.09,29339714,NC
-0.085,29339715,NC
-0.075,29339716,NC
-0.07,29339717,NC
-0.07,29339718,NC
-0.065,29339719,NC
-0.06,29339720,NC
-0.07,29339721,NC
-0.08,29339722,NC
-0.08,29339723,NC
-0.09,29339724,NC
-0.095,29339725,NC
-0.09,29339726,NC
-0.095,29339727,NC
-0.105,29339728,NC
-0.095,29339729,NC
-0.095,29339730,NC
-0.1,29339731,NC
-0.1,29339732,NC
-0.085,29339733,NC
-0.095,29339734,NC
-0.075,29339735,NC
-0.065,29339736,NC
-0.07,29339737,NC
-0.07,29339738,NC
-0.065,29339739,NC
-0.075,29339740,NC
-0.07,29339741,NC
-0.075,29339742,NC
-0.075,29339743,NC
-0.075,29339744,NC
-0.065,29339745,NC
-0.07,29339746,NC
-0.075,29339747,NC
-0.075,29339748,NC
-0.095,29339749,NC
-0.095,29339750,NC
-0.095,29339751,NC
-0.09,29339752,NC
-0.085,29339753,NC
-0.065,29339754,NC
-0.06,29339755,NC
-0.05,29339756,NC
-0.055,29339757,NC
-0.06,29339758,NC
-0.07,29339759,NC
-0.075,29339760,NC
-0.08,29339761,NC
-0.085,29339762,NC
-0.08,29339763,NC
-0.08,29339764,NC
-0.065,29339765,NC
-0.075,29339766,NC
-0.075,29339767,NC
-0.08,29339768,NC
-0.07,29339769,NC
-0.075,29339770,NC
-0.07,29339771,NC
-0.065,29339772,NC
-0.07,29339773,NC
-0.075,29339774,NC
-0.08,29339775,NC
-0.065,29339776,NC
-0.055,29339777,NC
-0.05,29339778,NC
-0.03,29339779,NC
0.0,29339780,NC
-0.005,29339781,NC
0.015,29339782,NC
0.035,29339783,NC
0.05,29339784,NC
0.08,29339785,NC
0.135,29339786,NC
0.195,29339787,NC
0.27,29339788,NC
0.355,29339789,NC
0.44,29339790,A
0.525,29339791,NC
0.55,29339792,NC
0.505,29339793,NC
0.36,29339794,NC
0.11,29339795,NC
-0.14,29339796,NC
-0.33,29339797,NC
-0.435,29339798,NC
-0.465,29339799,NC
-0.44,29339800,NC
-0.405,29339801,NC
-0.355,29339802,NC
-0.315,29339803,NC
-0.295,29339804,NC
-0.28,29339805,NC
-0.29,29339806,NC
-0.3,29339807,NC
-0.315,29339808,NC
-0.33,29339809,NC
-0.32,29339810,NC
-0.275,29339811,NC
-0.225,29339812,NC
-0.21,29339813,NC
-0.19,29339814,NC
-0.195,29339815,NC
-0.215,29339816,NC
-0.25,29339817,NC
-0.23,29339818,NC
-0.235,29339819,NC
-0.225,29339820,NC
-0.215,29339821,NC
-0.21,29339822,NC
-0.19,29339823,NC
-0.16,29339824,NC
-0.145,29339825,NC
-0.105,29339826,NC
-0.065,29339827,NC
-0.04,29339828,NC
-0.03,29339829,NC
-0.02,29339830,NC
-0.02,29339831,NC
-0.035,29339832,NC
-0.035,29339833,NC
-0.05,29339834,NC
-0.055,29339835,NC
-0.045,29339836,NC
-0.03,29339837,NC
-0.04,29339838,NC
-0.02,29339839,NC
-0.02,29339840,NC
-0.025,29339841,NC
-0.025,29339842,NC
-0.03,29339843,NC
-0.035,29339844,NC
-0.035,29339845,NC
-0.055,29339846,NC
-0.055,29339847,NC
-0.05,29339848,NC
-0.04,29339849,NC
-0.045,29339850,NC
-0.04,29339851,NC
-0.03,29339852,NC
-0.035,29339853,NC
-0.02,29339854,NC
-0.025,29339855,NC
-0.015,29339856,NC
-0.01,29339857,NC
-0.02,29339858,NC
-0.02,29339859,NC
-0.02,29339860,NC
-0.02,29339861,NC
0.0,29339862,NC
0.0,29339863,NC
0.02,29339864,NC
0.02,29339865,NC
0.03,29339866,NC
0.015,29339867,NC
0.0,29339868,NC
0.0,29339869,NC
0.005,29339870,NC
0.01,29339871,NC
0.015,29339872,NC
0.02,29339873,NC
0.045,29339874,NC
0.07,29339875,NC
0.09,29339876,NC
0.095,29339877,NC
0.1,29339878,NC
0.11,29339879,NC
0.115,29339880,NC
0.115,29339881,NC
0.125,29339882,NC
0.13,29339883,NC
0.15,29339884,NC
0.165,29339885,NC
0.17,29339886,NC
0.19,29339887,NC
0.19,29339888,NC
0.19,29339889,NC
0.195,29339890,NC
0.205,29339891,NC
0.205,29339892,NC
0.195,29339893,NC
0.2,29339894,NC
0.215,29339895,NC
0.21,29339896,NC
0.22,29339897,NC
0.23,29339898,NC
0.24,29339899,NC
0.24,29339900,NC
0.235,29339901,NC
0.225,29339902,NC
0.205,29339903,NC
0.185,29339904,NC
0.17,29339905,NC
0.15,29339906,NC
0.135,29339907,NC
0.12,29339908,NC
0.115,29339909,NC
0.1,29339910,NC
0.105,29339911,NC
0.095,29339912,NC
0.085,29339913,NC
0.085,29339914,NC
0.05,29339915,NC
0.035,29339916,NC
0.025,29339917,NC
0.01,29339918,NC
0.015,29339919,NC
0.005,29339920,NC
-0.005,29339921,NC
-0.02,29339922,NC
-0.005,29339923,NC
0.0,29339924,NC
0.005,29339925,NC
0.0,29339926,NC
-0.005,29339927,NC
-0.025,29339928,NC
-0.045,29339929,NC
-0.05,29339930,NC
-0.05,29339931,NC
-0.065,29339932,NC
-0.07,29339933,NC
-0.05,29339934,NC
-0.05,29339935,NC
-0.035,29339936,NC
-0.035,29339937,NC
-0.04,29339938,NC
-0.05,29339939,NC
-0.07,29339940,NC
-0.07,29339941,NC
-0.055,29339942,NC
-0.055,29339943,NC
-0.05,29339944,NC
-0.055,29339945,NC
-0.05,29339946,NC
-0.05,29339947,NC
-0.04,29339948,NC
-0.04,29339949,NC
-0.04,29339950,NC
-0.04,29339951,NC
-0.06,29339952,NC
-0.06,29339953,NC
-0.06,29339954,NC
-0.05,29339955,NC
-0.05,29339956,NC
-0.06,29339957,NC
-0.03,29339958,NC
-0.02,29339959,NC
-0.02,29339960,NC
-0.015,29339961,NC
-0.005,29339962,NC
-0.01,29339963,NC
-0.015,29339964,NC
-0.025,29339965,NC
-0.03,29339966,NC
-0.045,29339967,NC
-0.03,29339968,NC
-0.03,29339969,NC
-0.04,29339970,NC
-0.03,29339971,NC
-0.025,29339972,NC
-0.02,29339973,NC
-0.01,29339974,NC
-0.02,29339975,NC
-0.035,29339976,NC
-0.025,29339977,NC
-0.03,29339978,NC
-0.04,29339979,NC
-0.03,29339980,NC
-0.025,29339981,NC
-0.03,29339982,NC
-0.005,29339983,NC
-0.005,29339984,NC
-0.005,29339985,NC
-0.02,29339986,NC
-0.02,29339987,NC
-0.03,29339988,NC
-0.04,29339989,NC
-0.05,29339990,NC
-0.05,29339991,NC
-0.04,29339992,NC
-0.045,29339993,NC
-0.03,29339994,NC
-0.025,29339995,NC
-0.015,29339996,NC
-0.025,29339997,NC
-0.01,29339998,NC
-0.02,29339999,NC
-0.03,29340000,NC
-0.03,29340001,NC
-0.04,29340002,NC
-0.03,29340003,NC
-0.03,29340004,NC
-0.04,29340005,NC
-0.035,29340006,NC
-0.025,29340007,NC
-0.04,29340008,NC
-0.04,29340009,NC
-0.03,29340010,NC
-0.03,29340011,NC
-0.04,29340012,NC
-0.045,29340013,NC
-0.05,29340014,NC
-0.045,29340015,NC
-0.055,29340016,NC
-0.05,29340017,NC
-0.035,29340018,NC
-0.025,29340019,NC
-0.02,29340020,NC
-0.025,29340021,NC
-0.025,29340022,NC
-0.035,29340023,NC
-0.045,29340024,NC
-0.045,29340025,NC
-0.06,29340026,NC
-0.05,29340027,NC
-0.05,29340028,NC
-0.055,29340029,NC
-0.055,29340030,NC
-0.05,29340031,NC
-0.04,29340032,NC
-0.05,29340033,NC
-0.045,29340034,NC
-0.055,29340035,NC
-0.055,29340036,NC
-0.07,29340037,NC
-0.065,29340038,NC
-0.06,29340039,NC
-0.055,29340040,NC
-0.045,29340041,NC
-0.04,29340042,NC
-0.025,29340043,NC
-0.03,29340044,NC
-0.04,29340045,NC
-0.045,29340046,NC
-0.055,29340047,NC
-0.065,29340048,NC
-0.07,29340049,NC
-0.07,29340050,NC
-0.07,29340051,NC
-0.065,29340052,NC
-0.06,29340053,NC
-0.055,29340054,NC
-0.035,29340055,NC
-0.035,29340056,NC
-0.035,29340057,NC
-0.02,29340058,NC
-0.04,29340059,NC
-0.04,29340060,NC
-0.045,29340061,NC
-0.06,29340062,NC
-0.06,29340063,NC
-0.06,29340064,NC
-0.045,29340065,NC
-0.045,29340066,NC
-0.025,29340067,NC
-0.025,29340068,NC
-0.035,29340069,NC
-0.03,29340070,NC
-0.05,29340071,NC
-0.06,29340072,NC
-0.06,29340073,NC
-0.06,29340074,NC
-0.055,29340075,NC
-0.045,29340076,NC
-0.05,29340077,NC
-0.045,29340078,NC
-0.04,29340079,NC
-0.035,29340080,NC
-0.03,29340081,NC
-0.04,29340082,NC
-0.045,29340083,NC
-0.045,29340084,NC
-0.045,29340085,NC
-0.055,29340086,NC
-0.045,29340087,NC
-0.04,29340088,NC
-0.045,29340089,NC
-0.05,29340090,NC
-0.04,29340091,NC
-0.055,29340092,NC
-0.055,29340093,NC
-0.05,29340094,NC
-0.06,29340095,NC
-0.055,29340096,NC
-0.06,29340097,NC
-0.07,29340098,NC
-0.065,29340099,NC
-0.045,29340100,NC
-0.045,29340101,NC
-0.035,29340102,NC
-0.02,29340103,NC
-0.025,29340104,NC
-0.04,29340105,NC
-0.03,29340106,NC
-0.045,29340107,NC
-0.05,29340108,NC
-0.05,29340109,NC
-0.075,29340110,NC
-0.06,29340111,NC
-0.06,29340112,NC
-0.065,29340113,NC
-0.05,29340114,NC
-0.05,29340115,NC
-0.04,29340116,NC
-0.04,29340117,NC
-0.03,29340118,NC
-0.04,29340119,NC
-0.035,29340120,NC
-0.04,29340121,NC
-0.05,29340122,NC
-0.055,29340123,NC
-0.06,29340124,NC
-0.055,29340125,NC
-0.04,29340126,NC
-0.045,29340127,NC
-0.03,29340128,NC
-0.03,29340129,NC
-0.02,29340130,NC
-0.04,29340131,NC
-0.03,29340132,NC
-0.045,29340133,NC
-0.06,29340134,NC
-0.075,29340135,NC
-0.07,29340136,NC
-0.06,29340137,NC
-0.035,29340138,NC
-0.04,29340139,NC
-0.035,29340140,NC
-0.025,29340141,NC
-0.015,29340142,NC
-0.025,29340143,NC
-0.025,29340144,NC
-0.035,29340145,NC
-0.045,29340146,NC
-0.045,29340147,NC
-0.05,29340148,NC
-0.05,29340149,NC
-0.055,29340150,NC
-0.04,29340151,NC
-0.035,29340152,NC
-0.05,29340153,NC
-0.05,29340154,NC
-0.045,29340155,NC
-0.055,29340156,NC
-0.045,29340157,NC
-0.045,29340158,NC
-0.035,29340159,NC
-0.04,29340160,NC
-0.04,29340161,NC
-0.04,29340162,NC
-0.025,29340163,NC
-0.03,29340164,NC
-0.035,29340165,NC
-0.04,29340166,NC
-0.04,29340167,NC
-0.045,29340168,NC
-0.045,29340169,NC
-0.045,29340170,NC
-0.05,29340171,NC
-0.045,29340172,NC
-0.05,29340173,NC
-0.05,29340174,NC
-0.04,29340175,NC
-0.035,29340176,NC
-0.045,29340177,NC
-0.04,29340178,NC
-0.04,29340179,NC
-0.04,29340180,NC
-0.035,29340181,NC
-0.035,29340182,NC
-0.035,29340183,NC
-0.045,29340184,NC
-0.04,29340185,NC
-0.03,29340186,NC
-0.02,29340187,NC
-0.03,29340188,NC
-0.03,29340189,NC
-0.03,29340190,NC
-0.03,29340191,NC
-0.04,29340192,NC
-0.055,29340193,NC
-0.06,29340194,NC
-0.06,29340195,NC
-0.07,29340196,NC
-0.055,29340197,NC
-0.035,29340198,NC
-0.03,29340199,NC
-0.015,29340200,NC
-0.025,29340201,NC
-0.02,29340202,NC
-0.025,29340203,NC
-0.04,29340204,NC
-0.03,29340205,NC
-0.045,29340206,NC
-0.04,29340207,NC
-0.04,29340208,NC
-0.03,29340209,NC
-0.035,29340210,NC
-0.025,29340211,NC
-0.015,29340212,NC
-0.025,29340213,NC
-0.01,29340214,NC
-0.035,29340215,NC
-0.04,29340216,NC
-0.04,29340217,NC
-0.06,29340218,NC
-0.06,29340219,NC
-0.065,29340220,NC
-0.06,29340221,NC
-0.045,29340222,NC
-0.02,29340223,NC
-0.015,29340224,NC
-0.015,29340225,NC
-0.015,29340226,NC
-0.025,29340227,NC
-0.03,29340228,NC
-0.045,29340229,NC
-0.045,29340230,NC
-0.04,29340231,NC
-0.045,29340232,NC
-0.045,29340233,NC
-0.04,29340234,NC
-0.02,29340235,NC
-0.02,29340236,NC
-0.025,29340237,NC
-0.025,29340238,NC
-0.04,29340239,NC
-0.05,29340240,NC
-0.055,29340241,NC
-0.065,29340242,NC
-0.055,29340243,NC
-0.045,29340244,NC
-0.025,29340245,NC
-0.03,29340246,NC
-0.025,29340247,NC
-0.025,29340248,NC
-0.035,29340249,NC
-0.015,29340250,NC
-0.02,29340251,NC
-0.04,29340252,NC
-0.055,29340253,NC
-0.055,29340254,NC
-0.055,29340255,NC
-0.06,29340256,NC
-0.05,29340257,NC
-0.04,29340258,NC
-0.05,29340259,NC
-0.035,29340260,NC
-0.035,29340261,NC
-0.025,29340262,NC
-0.04,29340263,NC
-0.045,29340264,NC
-0.05,29340265,NC
-0.06,29340266,NC
-0.08,29340267,NC
-0.055,29340268,NC
-0.03,29340269,NC
-0.025,29340270,NC
-0.025,29340271,NC
-0.025,29340272,NC
-0.015,29340273,NC
-0.04,29340274,NC
-0.035,29340275,NC
-0.03,29340276,NC
-0.035,29340277,NC
-0.055,29340278,NC
-0.055,29340279,NC
-0.055,29340280,NC
-0.05,29340281,NC
-0.04,29340282,NC
-0.04,29340283,NC
-0.025,29340284,NC
-0.025,29340285,NC
-0.025,29340286,NC
-0.035,29340287,NC
-0.045,29340288,NC
-0.04,29340289,NC
-0.05,29340290,NC
-0.055,29340291,NC
-0.05,29340292,NC
-0.045,29340293,NC
-0.04,29340294,NC
-0.03,29340295,NC
-0.025,29340296,NC
-0.025,29340297,NC
-0.025,29340298,NC
-0.03,29340299,NC
-0.055,29340300,NC
-0.05,29340301,NC
-0.055,29340302,NC
-0.055,29340303,NC
-0.06,29340304,NC
-0.055,29340305,NC
-0.025,29340306,NC
-0.025,29340307,NC
-0.015,29340308,NC
-0.015,29340309,NC
-0.03,29340310,NC
-0.025,29340311,NC
-0.035,29340312,NC
-0.04,29340313,NC
-0.055,29340314,NC
-0.055,29340315,NC
-0.055,29340316,NC
-0.05,29340317,NC
-0.045,29340318,NC
-0.065,29340319,NC
-0.05,29340320,NC
-0.04,29340321,NC
-0.045,29340322,NC
-0.05,29340323,NC
-0.045,29340324,NC
-0.055,29340325,NC
-0.055,29340326,NC
-0.07,29340327,NC
-0.055,29340328,NC
-0.03,29340329,NC
-0.025,29340330,NC
-0.015,29340331,NC
-0.005,29340332,NC
-0.02,29340333,NC
-0.025,29340334,NC
-0.025,29340335,NC
-0.025,29340336,NC
-0.03,29340337,NC
-0.045,29340338,NC
-0.05,29340339,NC
-0.055,29340340,NC
-0.05,29340341,NC
-0.04,29340342,NC
-0.045,29340343,NC
-0.04,29340344,NC
-0.035,29340345,NC
-0.035,29340346,NC
-0.03,29340347,NC
-0.055,29340348,NC
-0.05,29340349,NC
-0.06,29340350,NC
-0.055,29340351,NC
-0.055,29340352,NC
-0.045,29340353,NC
-0.035,29340354,NC
-0.025,29340355,NC
-0.02,29340356,NC
-0.025,29340357,NC
-0.03,29340358,NC
-0.035,29340359,NC
-0.05,29340360,NC
-0.06,29340361,NC
-0.07,29340362,NC
-0.075,29340363,NC
-0.065,29340364,NC
-0.06,29340365,NC
-0.05,29340366,NC
-0.04,29340367,NC
-0.03,29340368,NC
-0.035,29340369,NC
-0.03,29340370,NC
-0.05,29340371,NC
-0.055,29340372,NC
-0.04,29340373,NC
-0.06,29340374,NC
-0.06,29340375,NC
-0.055,29340376,NC
-0.06,29340377,NC
-0.05,29340378,NC
-0.04,29340379,NC
-0.05,29340380,NC
-0.06,29340381,NC
-0.05,29340382,NC
-0.06,29340383,NC
-0.07,29340384,NC
-0.065,29340385,NC
-0.06,29340386,NC
-0.06,29340387,NC
-0.06,29340388,NC
-0.055,29340389,NC
-0.05,29340390,NC
-0.055,29340391,NC
-0.045,29340392,NC
-0.05,29340393,NC
-0.045,29340394,NC
-0.055,29340395,NC
-0.05,29340396,NC
-0.055,29340397,NC
-0.08,29340398,NC
-0.07,29340399,NC
-0.065,29340400,NC
-0.065,29340401,NC
-0.07,29340402,NC
-0.055,29340403,NC
-0.055,29340404,NC
-0.05,29340405,NC
-0.055,29340406,NC
-0.04,29340407,NC
-0.045,29340408,NC
-0.075,29340409,NC
-0.075,29340410,NC
-0.07,29340411,NC
-0.08,29340412,NC
-0.06,29340413,NC
-0.055,29340414,NC
-0.05,29340415,NC
-0.05,29340416,NC
-0.055,29340417,NC
-0.055,29340418,NC
-0.05,29340419,NC
-0.06,29340420,NC
-0.075,29340421,NC
-0.085,29340422,NC
-0.08,29340423,NC
-0.08,29340424,NC
-0.07,29340425,NC
-0.06,29340426,NC
-0.04,29340427,NC
-0.035,29340428,NC
-0.035,29340429,NC
-0.025,29340430,NC
-0.03,29340431,NC
-0.025,29340432,NC
-0.02,29340433,NC
-0.025,29340434,NC
-0.03,29340435,NC
-0.015,29340436,NC
-0.02,29340437,NC
-0.015,29340438,NC
0.005,29340439,NC
0.0,29340440,NC
-0.005,29340441,NC
0.01,29340442,NC
0.015,29340443,NC
0.02,29340444,NC
0.02,29340445,NC
0.035,29340446,NC
0.035,29340447,NC
0.03,29340448,NC
0.02,29340449,NC
0.01,29340450,NC
0.01,29340451,NC
0.02,29340452,NC
0.01,29340453,NC
0.005,29340454,NC
-0.01,29340455,NC
-0.025,29340456,NC
-0.045,29340457,NC
-0.06,29340458,NC
-0.045,29340459,NC
-0.055,29340460,NC
-0.045,29340461,NC
-0.045,29340462,NC
-0.04,29340463,NC
-0.025,29340464,NC
-0.015,29340465,NC
-0.03,29340466,NC
-0.03,29340467,NC
-0.055,29340468,NC
-0.065,29340469,NC
-0.085,29340470,NC
-0.095,29340471,NC
-0.105,29340472,NC
-0.12,29340473,NC
-0.1,29340474,NC
-0.095,29340475,NC
-0.095,29340476,NC
-0.09,29340477,NC
-0.085,29340478,NC
-0.09,29340479,NC
-0.095,29340480,NC
-0.095,29340481,NC
-0.1,29340482,NC
-0.1,29340483,NC
-0.1,29340484,NC
-0.095,29340485,NC
-0.08,29340486,NC
-0.08,29340487,NC
-0.075,29340488,NC
-0.08,29340489,NC
-0.085,29340490,NC
-0.075,29340491,NC
-0.075,29340492,NC
-0.085,29340493,NC
-0.085,29340494,NC
-0.085,29340495,NC
-0.085,29340496,NC
-0.085,29340497,NC
-0.075,29340498,NC
-0.08,29340499,NC
-0.07,29340500,NC
-0.08,29340501,NC
-0.07,29340502,NC
-0.065,29340503,NC
-0.05,29340504,NC
-0.045,29340505,NC
-0.02,29340506,NC
0.0,29340507,NC
0.025,29340508,NC
0.065,29340509,NC
0.135,29340510,NC
0.22,29340511,NC
0.32,29340512,NC
0.425,29340513,NC
0.535,29340514,R
