channel_0,sample #,type
-0.29,29496329,NC
-0.275,29496330,NC
-0.265,29496331,NC
-0.25,29496332,NC
-0.255,29496333,NC
-0.27,29496334,NC
-0.275,29496335,NC
-0.295,29496336,NC
-0.305,29496337,NC
-0.32,29496338,NC
-0.33,29496339,NC
-0.32,29496340,NC
-0.315,29496341,NC
-0.29,29496342,NC
-0.285,29496343,NC
-0.285,29496344,NC
-0.28,29496345,NC
-0.28,29496346,NC
-0.29,29496347,NC
-0.28,29496348,NC
-0.28,29496349,NC
-0.275,29496350,NC
-0.27,29496351,NC
-0.245,29496352,NC
-0.23,29496353,NC
-0.19,29496354,NC
-0.155,29496355,NC
-0.1,29496356,NC
-0.035,29496357,NC
0.03,29496358,NC
0.105,29496359,NC
0.155,29496360,A
0.19,29496361,NC
0.17,29496362,NC
0.065,29496363,NC
-0.12,29496364,NC
-0.34,29496365,NC
-0.53,29496366,NC
-0.645,29496367,NC
-0.695,29496368,NC
-0.695,29496369,NC
-0.685,29496370,NC
-0.67,29496371,NC
-0.675,29496372,NC
-0.685,29496373,NC
-0.685,29496374,NC
-0.69,29496375,NC
-0.685,29496376,NC
-0.705,29496377,NC
-0.7,29496378,NC
-0.68,29496379,NC
-0.655,29496380,NC
-0.6,29496381,NC
-0.565,29496382,NC
-0.54,29496383,NC
-0.53,29496384,NC
-0.54,29496385,NC
-0.57,29496386,NC
-0.6,29496387,NC
-0.625,29496388,NC
-0.65,29496389,NC
-0.66,29496390,NC
-0.66,29496391,NC
-0.635,29496392,NC
-0.61,29496393,NC
-0.605,29496394,NC
-0.58,29496395,NC
-0.545,29496396,NC
-0.525,29496397,NC
-0.52,29496398,NC
-0.52,29496399,NC
-0.54,29496400,NC
-0.555,29496401,NC
-0.585,29496402,NC
-0.6,29496403,NC
-0.605,29496404,NC
-0.62,29496405,NC
-0.625,29496406,NC
-0.65,29496407,NC
-0.665,29496408,NC
-0.665,29496409,NC
-0.685,29496410,NC
-0.67,29496411,NC
-0.665,29496412,NC
-0.66,29496413,NC
-0.65,29496414,NC
-0.62,29496415,NC
-0.585,29496416,NC
-0.56,29496417,NC
-0.535,29496418,NC
-0.515,29496419,NC
-0.5,29496420,NC
-0.485,29496421,NC
-0.47,29496422,NC
-0.465,29496423,NC
-0.455,29496424,NC
-0.44,29496425,NC
-0.435,29496426,NC
-0.415,29496427,NC
-0.375,29496428,NC
-0.34,29496429,NC
-0.295,29496430,NC
-0.245,29496431,NC
-0.19,29496432,NC
-0.13,29496433,NC
-0.1,29496434,NC
-0.065,29496435,NC
-0.015,29496436,NC
0.02,29496437,NC
0.07,29496438,NC
0.11,29496439,NC
0.135,29496440,NC
0.15,29496441,NC
0.175,29496442,NC
0.175,29496443,NC
0.15,29496444,NC
0.155,29496445,NC
0.15,29496446,NC
0.15,29496447,NC
0.17,29496448,NC
0.17,29496449,NC
0.195,29496450,NC
0.22,29496451,NC
0.225,29496452,NC
0.235,29496453,NC
0.225,29496454,NC
0.23,29496455,NC
0.22,29496456,NC
0.215,29496457,NC
0.22,29496458,NC
0.225,29496459,NC
0.24,29496460,NC
0.26,29496461,NC
0.275,29496462,NC
0.305,29496463,NC
0.33,29496464,NC
0.33,29496465,NC
0.335,29496466,NC
0.325,29496467,NC
0.31,29496468,NC
0.28,29496469,NC
0.28,29496470,NC
0.265,29496471,NC
0.25,29496472,NC
0.25,29496473,NC
0.22,29496474,NC
0.2,29496475,NC
0.19,29496476,NC
0.195,29496477,NC
0.185,29496478,NC
0.18,29496479,NC
0.17,29496480,NC
0.15,29496481,NC
0.13,29496482,NC
0.115,29496483,NC
0.095,29496484,NC
0.1,29496485,NC
0.095,29496486,NC
0.105,29496487,NC
0.09,29496488,NC
0.095,29496489,NC
0.085,29496490,NC
0.08,29496491,NC
0.075,29496492,NC
0.055,29496493,NC
0.04,29496494,NC
0.025,29496495,NC
0.035,29496496,NC
0.035,29496497,NC
0.02,29496498,NC
0.035,29496499,NC
0.035,29496500,NC
0.04,29496501,NC
0.04,29496502,NC
0.035,29496503,NC
0.05,29496504,NC
0.045,29496505,NC
0.045,29496506,NC
0.025,29496507,NC
0.005,29496508,NC
-0.02,29496509,NC
-0.04,29496510,NC
-0.065,29496511,NC
-0.06,29496512,NC
-0.065,29496513,NC
-0.055,29496514,NC
-0.04,29496515,NC
-0.035,29496516,NC
-0.045,29496517,NC
-0.065,29496518,NC
-0.09,29496519,NC
-0.11,29496520,NC
-0.12,29496521,NC
-0.12,29496522,NC
-0.135,29496523,NC
-0.13,29496524,NC
-0.135,29496525,NC
-0.14,29496526,NC
-0.155,29496527,NC
-0.165,29496528,NC
-0.19,29496529,NC
-0.205,29496530,NC
-0.21,29496531,NC
-0.215,29496532,NC
-0.21,29496533,NC
-0.2,29496534,NC
-0.22,29496535,NC
-0.215,29496536,NC
-0.215,29496537,NC
-0.21,29496538,NC
-0.185,29496539,NC
-0.195,29496540,NC
-0.195,29496541,NC
-0.19,29496542,NC
-0.2,29496543,NC
-0.21,29496544,NC
-0.225,29496545,NC
-0.23,29496546,NC
-0.225,29496547,NC
-0.225,29496548,NC
-0.215,29496549,NC
-0.2,29496550,NC
-0.19,29496551,NC
-0.18,29496552,NC
-0.185,29496553,NC
-0.185,29496554,NC
-0.18,29496555,NC
-0.17,29496556,NC
-0.195,29496557,NC
-0.2,29496558,NC
-0.215,29496559,NC
-0.2,29496560,NC
-0.18,29496561,NC
-0.165,29496562,NC
-0.145,29496563,NC
-0.14,29496564,NC
-0.13,29496565,NC
-0.135,29496566,NC
-0.15,29496567,NC
-0.16,29496568,NC
-0.165,29496569,NC
-0.17,29496570,NC
-0.155,29496571,NC
-0.14,29496572,NC
-0.115,29496573,NC
-0.085,29496574,NC
-0.055,29496575,NC
-0.04,29496576,NC
-0.035,29496577,NC
-0.03,29496578,NC
-0.01,29496579,NC
0.005,29496580,NC
0.03,29496581,NC
0.055,29496582,NC
0.095,29496583,NC
0.1,29496584,NC
0.12,29496585,NC
0.12,29496586,NC
0.13,29496587,NC
0.145,29496588,NC
0.135,29496589,NC
0.13,29496590,NC
0.115,29496591,NC
0.1,29496592,NC
0.105,29496593,NC
0.1,29496594,NC
0.11,29496595,NC
0.11,29496596,NC
0.12,29496597,NC
0.12,29496598,NC
0.12,29496599,NC
0.14,29496600,NC
0.135,29496601,NC
0.145,29496602,NC
0.125,29496603,NC
0.13,29496604,NC
0.105,29496605,NC
0.09,29496606,NC
0.105,29496607,NC
0.11,29496608,NC
0.11,29496609,NC
0.11,29496610,NC
0.105,29496611,NC
0.11,29496612,NC
0.075,29496613,NC
0.04,29496614,NC
0.025,29496615,NC
-0.01,29496616,NC
-0.03,29496617,NC
-0.04,29496618,NC
-0.045,29496619,NC
-0.04,29496620,NC
-0.025,29496621,NC
-0.015,29496622,NC
0.005,29496623,NC
0.045,29496624,NC
0.095,29496625,NC
0.14,29496626,NC
0.17,29496627,NC
0.2,29496628,NC
0.15,29496629,NC
0.03,29496630,NC
-0.14,29496631,NC
-0.31,29496632,NC
-0.44,29496633,NC
-0.52,29496634,NC
-0.535,29496635,NC
-0.53,29496636,NC
-0.5,29496637,NC
-0.49,29496638,A
