channel_0,sample #,type
-0.625,24844540,NC
-0.615,24844541,NC
-0.635,24844542,NC
-0.625,24844543,NC
-0.635,24844544,NC
-0.635,24844545,NC
-0.64,24844546,NC
-0.65,24844547,NC
-0.665,24844548,NC
-0.67,24844549,NC
-0.675,24844550,NC
-0.675,24844551,NC
-0.67,24844552,NC
-0.65,24844553,NC
-0.645,24844554,NC
-0.635,24844555,NC
-0.63,24844556,NC
-0.635,24844557,NC
-0.63,24844558,NC
-0.64,24844559,NC
-0.65,24844560,NC
-0.65,24844561,NC
-0.65,24844562,NC
-0.64,24844563,NC
-0.64,24844564,NC
-0.63,24844565,NC
-0.635,24844566,NC
-0.63,24844567,NC
-0.62,24844568,NC
-0.615,24844569,NC
-0.61,24844570,NC
-0.61,24844571,NC
-0.625,24844572,NC
-0.64,24844573,NC
-0.65,24844574,NC
-0.64,24844575,NC
-0.625,24844576,NC
-0.63,24844577,NC
-0.63,24844578,NC
-0.625,24844579,NC
-0.625,24844580,NC
-0.635,24844581,NC
-0.625,24844582,NC
-0.625,24844583,NC
-0.63,24844584,NC
-0.64,24844585,NC
-0.65,24844586,NC
-0.655,24844587,NC
-0.66,24844588,NC
-0.665,24844589,NC
-0.66,24844590,NC
-0.66,24844591,NC
-0.655,24844592,NC
-0.64,24844593,NC
-0.655,24844594,NC
-0.67,24844595,NC
-0.69,24844596,NC
-0.695,24844597,NC
-0.71,24844598,NC
-0.705,24844599,NC
-0.715,24844600,NC
-0.71,24844601,NC
-0.71,24844602,NC
-0.71,24844603,NC
-0.7,24844604,NC
-0.7,24844605,NC
-0.71,24844606,NC
-0.705,24844607,NC
-0.71,24844608,NC
-0.715,24844609,NC
-0.725,24844610,NC
-0.715,24844611,NC
-0.74,24844612,NC
-0.725,24844613,NC
-0.725,24844614,NC
-0.725,24844615,NC
-0.72,24844616,NC
-0.71,24844617,NC
-0.72,24844618,NC
-0.74,24844619,NC
-0.74,24844620,NC
-0.74,24844621,NC
-0.745,24844622,NC
-0.745,24844623,NC
-0.74,24844624,NC
-0.73,24844625,NC
-0.725,24844626,NC
-0.735,24844627,NC
-0.74,24844628,NC
-0.72,24844629,NC
-0.725,24844630,NC
-0.735,24844631,NC
-0.735,24844632,NC
-0.745,24844633,NC
-0.745,24844634,NC
-0.755,24844635,NC
-0.755,24844636,NC
-0.76,24844637,NC
-0.75,24844638,NC
-0.745,24844639,NC
-0.735,24844640,NC
-0.725,24844641,NC
-0.74,24844642,NC
-0.74,24844643,NC
-0.75,24844644,NC
-0.75,24844645,NC
-0.755,24844646,NC
-0.775,24844647,NC
-0.76,24844648,NC
-0.755,24844649,NC
-0.745,24844650,NC
-0.73,24844651,NC
-0.73,24844652,NC
-0.73,24844653,NC
-0.73,24844654,NC
-0.74,24844655,NC
-0.735,24844656,NC
-0.755,24844657,NC
-0.765,24844658,NC
-0.745,24844659,NC
-0.75,24844660,NC
-0.735,24844661,NC
-0.735,24844662,NC
-0.725,24844663,NC
-0.72,24844664,NC
-0.735,24844665,NC
-0.73,24844666,NC
-0.735,24844667,NC
-0.745,24844668,NC
-0.755,24844669,NC
-0.745,24844670,NC
-0.75,24844671,NC
-0.75,24844672,NC
-0.755,24844673,NC
-0.735,24844674,NC
-0.725,24844675,NC
-0.71,24844676,NC
-0.715,24844677,NC
-0.72,24844678,NC
-0.74,24844679,NC
-0.735,24844680,NC
-0.74,24844681,NC
-0.745,24844682,NC
-0.75,24844683,NC
-0.74,24844684,NC
-0.73,24844685,NC
-0.735,24844686,NC
-0.735,24844687,NC
-0.74,24844688,NC
-0.75,24844689,NC
-0.745,24844690,NC
-0.75,24844691,NC
-0.75,24844692,NC
-0.745,24844693,NC
-0.765,24844694,NC
-0.745,24844695,NC
-0.755,24844696,NC
-0.745,24844697,NC
-0.735,24844698,NC
-0.735,24844699,NC
-0.725,24844700,NC
-0.72,24844701,NC
-0.72,24844702,NC
-0.725,24844703,NC
-0.735,24844704,NC
-0.755,24844705,NC
-0.76,24844706,NC
-0.745,24844707,NC
-0.74,24844708,NC
-0.735,24844709,NC
-0.73,24844710,NC
-0.72,24844711,NC
-0.71,24844712,NC
-0.715,24844713,NC
-0.72,24844714,NC
-0.725,24844715,NC
-0.725,24844716,NC
-0.73,24844717,NC
-0.74,24844718,NC
-0.735,24844719,NC
-0.73,24844720,NC
-0.725,24844721,NC
-0.71,24844722,NC
-0.7,24844723,NC
-0.695,24844724,NC
-0.675,24844725,NC
-0.67,24844726,NC
-0.66,24844727,NC
-0.655,24844728,NC
-0.66,24844729,NC
-0.665,24844730,NC
-0.68,24844731,NC
-0.675,24844732,NC
-0.68,24844733,NC
-0.685,24844734,NC
-0.665,24844735,NC
-0.66,24844736,NC
-0.685,24844737,NC
-0.675,24844738,NC
-0.68,24844739,NC
-0.68,24844740,NC
-0.68,24844741,NC
-0.695,24844742,NC
-0.69,24844743,NC
-0.69,24844744,NC
-0.695,24844745,NC
-0.71,24844746,NC
-0.715,24844747,NC
-0.72,24844748,NC
-0.71,24844749,NC
-0.705,24844750,NC
-0.705,24844751,NC
-0.69,24844752,NC
-0.685,24844753,NC
-0.685,24844754,NC
-0.665,24844755,NC
-0.65,24844756,NC
-0.575,24844757,NC
-0.425,24844758,NC
-0.165,24844759,NC
0.22,24844760,NC
0.71,24844761,NC
1.225,24844762,NC
1.605,24844763,NC
1.825,24844764,N
