channel_0,sample #,type
-0.16,29376856,NC
-0.175,29376857,NC
-0.19,29376858,NC
-0.2,29376859,NC
-0.195,29376860,NC
-0.185,29376861,NC
-0.18,29376862,NC
-0.16,29376863,NC
-0.155,29376864,NC
-0.155,29376865,NC
-0.15,29376866,NC
-0.17,29376867,NC
-0.18,29376868,NC
-0.2,29376869,NC
-0.21,29376870,NC
-0.215,29376871,NC
-0.215,29376872,NC
-0.21,29376873,NC
-0.205,29376874,NC
-0.2,29376875,NC
-0.165,29376876,NC
-0.155,29376877,NC
-0.155,29376878,NC
-0.145,29376879,NC
-0.135,29376880,NC
-0.14,29376881,NC
-0.15,29376882,NC
-0.17,29376883,NC
-0.18,29376884,NC
-0.185,29376885,NC
-0.17,29376886,NC
-0.17,29376887,NC
-0.16,29376888,NC
-0.155,29376889,NC
-0.155,29376890,NC
-0.17,29376891,NC
-0.165,29376892,NC
-0.175,29376893,NC
-0.175,29376894,NC
-0.175,29376895,NC
-0.17,29376896,NC
-0.15,29376897,NC
-0.15,29376898,NC
-0.14,29376899,NC
-0.145,29376900,NC
-0.155,29376901,NC
-0.16,29376902,NC
-0.17,29376903,NC
-0.165,29376904,NC
-0.165,29376905,NC
-0.18,29376906,NC
-0.18,29376907,NC
-0.17,29376908,NC
-0.175,29376909,NC
-0.15,29376910,NC
-0.145,29376911,NC
-0.13,29376912,NC
-0.125,29376913,NC
-0.105,29376914,NC
-0.095,29376915,NC
-0.07,29376916,NC
-0.06,29376917,NC
-0.035,29376918,NC
-0.035,29376919,NC
-0.03,29376920,NC
0.02,29376921,NC
0.09,29376922,NC
0.175,29376923,NC
0.28,29376924,NC
0.36,29376925,A
0.415,29376926,NC
0.375,29376927,NC
0.275,29376928,NC
0.065,29376929,NC
-0.17,29376930,NC
-0.35,29376931,NC
-0.475,29376932,NC
-0.525,29376933,NC
-0.525,29376934,NC
-0.485,29376935,NC
-0.44,29376936,NC
-0.39,29376937,NC
-0.355,29376938,NC
-0.345,29376939,NC
-0.335,29376940,NC
-0.345,29376941,NC
-0.365,29376942,NC
-0.37,29376943,NC
-0.375,29376944,NC
-0.345,29376945,NC
-0.295,29376946,NC
-0.275,29376947,NC
-0.245,29376948,NC
-0.255,29376949,NC
-0.275,29376950,NC
-0.295,29376951,NC
-0.32,29376952,NC
-0.335,29376953,NC
-0.335,29376954,NC
-0.33,29376955,NC
-0.3,29376956,NC
-0.27,29376957,NC
-0.255,29376958,NC
-0.24,29376959,NC
-0.23,29376960,NC
-0.2,29376961,NC
-0.18,29376962,NC
-0.16,29376963,NC
-0.145,29376964,NC
-0.14,29376965,NC
-0.145,29376966,NC
-0.15,29376967,NC
-0.145,29376968,NC
-0.15,29376969,NC
-0.15,29376970,NC
-0.15,29376971,NC
-0.145,29376972,NC
-0.14,29376973,NC
-0.145,29376974,NC
-0.15,29376975,NC
-0.15,29376976,NC
-0.155,29376977,NC
-0.16,29376978,NC
-0.15,29376979,NC
-0.145,29376980,NC
-0.15,29376981,NC
-0.15,29376982,NC
-0.135,29376983,NC
-0.14,29376984,NC
-0.13,29376985,NC
-0.125,29376986,NC
-0.12,29376987,NC
-0.12,29376988,NC
-0.135,29376989,NC
-0.13,29376990,NC
-0.13,29376991,NC
-0.135,29376992,NC
-0.135,29376993,NC
-0.14,29376994,NC
-0.145,29376995,NC
-0.14,29376996,NC
-0.125,29376997,NC
-0.105,29376998,NC
-0.105,29376999,NC
-0.115,29377000,NC
-0.09,29377001,NC
-0.09,29377002,NC
-0.09,29377003,NC
-0.085,29377004,NC
-0.08,29377005,NC
-0.075,29377006,NC
-0.06,29377007,NC
-0.045,29377008,NC
-0.03,29377009,NC
-0.01,29377010,NC
-0.02,29377011,NC
-0.015,29377012,NC
-0.025,29377013,NC
-0.025,29377014,NC
-0.02,29377015,NC
0.005,29377016,NC
0.015,29377017,NC
0.03,29377018,NC
0.04,29377019,NC
0.06,29377020,NC
0.07,29377021,NC
0.075,29377022,NC
0.085,29377023,NC
0.075,29377024,NC
0.08,29377025,NC
0.065,29377026,NC
0.055,29377027,NC
0.06,29377028,NC
0.06,29377029,NC
0.065,29377030,NC
0.08,29377031,NC
0.06,29377032,NC
0.06,29377033,NC
0.075,29377034,NC
0.06,29377035,NC
0.05,29377036,NC
0.02,29377037,NC
0.005,29377038,NC
-0.015,29377039,NC
-0.02,29377040,NC
-0.02,29377041,NC
-0.02,29377042,NC
-0.02,29377043,NC
-0.025,29377044,NC
-0.04,29377045,NC
-0.055,29377046,NC
-0.075,29377047,NC
-0.1,29377048,NC
-0.115,29377049,NC
-0.125,29377050,NC
-0.135,29377051,NC
-0.13,29377052,NC
-0.135,29377053,NC
-0.135,29377054,NC
-0.125,29377055,NC
-0.125,29377056,NC
-0.13,29377057,NC
-0.15,29377058,NC
-0.18,29377059,NC
-0.18,29377060,NC
-0.185,29377061,NC
-0.18,29377062,NC
-0.155,29377063,NC
-0.175,29377064,NC
-0.145,29377065,NC
-0.17,29377066,NC
-0.16,29377067,NC
-0.155,29377068,NC
-0.16,29377069,NC
-0.16,29377070,NC
-0.185,29377071,NC
-0.175,29377072,NC
-0.19,29377073,NC
-0.19,29377074,NC
-0.18,29377075,NC
-0.185,29377076,NC
-0.185,29377077,NC
-0.18,29377078,NC
-0.175,29377079,NC
-0.16,29377080,NC
-0.145,29377081,NC
-0.135,29377082,NC
-0.135,29377083,NC
-0.14,29377084,NC
-0.14,29377085,NC
-0.15,29377086,NC
-0.155,29377087,NC
-0.165,29377088,NC
-0.155,29377089,NC
-0.15,29377090,NC
-0.14,29377091,NC
-0.135,29377092,NC
-0.125,29377093,NC
-0.12,29377094,NC
-0.13,29377095,NC
-0.13,29377096,NC
-0.15,29377097,NC
-0.155,29377098,NC
-0.18,29377099,NC
-0.18,29377100,NC
-0.165,29377101,NC
-0.155,29377102,NC
-0.135,29377103,NC
-0.125,29377104,NC
-0.11,29377105,NC
-0.11,29377106,NC
-0.11,29377107,NC
-0.115,29377108,NC
-0.125,29377109,NC
-0.14,29377110,NC
-0.15,29377111,NC
-0.16,29377112,NC
-0.165,29377113,NC
-0.17,29377114,NC
-0.165,29377115,NC
-0.16,29377116,NC
-0.135,29377117,NC
-0.135,29377118,NC
-0.125,29377119,NC
-0.12,29377120,NC
-0.12,29377121,NC
-0.125,29377122,NC
-0.145,29377123,NC
-0.16,29377124,NC
-0.175,29377125,NC
-0.185,29377126,NC
-0.195,29377127,NC
-0.18,29377128,NC
-0.17,29377129,NC
-0.16,29377130,NC
-0.165,29377131,NC
-0.16,29377132,NC
-0.16,29377133,NC
-0.17,29377134,NC
-0.175,29377135,NC
-0.175,29377136,NC
-0.175,29377137,NC
-0.185,29377138,NC
-0.18,29377139,NC
-0.185,29377140,NC
-0.175,29377141,NC
-0.165,29377142,NC
-0.15,29377143,NC
-0.14,29377144,NC
-0.14,29377145,NC
-0.14,29377146,NC
-0.145,29377147,NC
-0.155,29377148,NC
-0.16,29377149,NC
-0.175,29377150,NC
-0.19,29377151,NC
-0.19,29377152,NC
-0.175,29377153,NC
-0.165,29377154,NC
-0.155,29377155,NC
-0.15,29377156,NC
-0.155,29377157,NC
-0.165,29377158,NC
-0.16,29377159,NC
-0.175,29377160,NC
-0.16,29377161,NC
-0.165,29377162,NC
-0.155,29377163,NC
-0.15,29377164,NC
-0.13,29377165,NC
-0.135,29377166,NC
-0.145,29377167,NC
-0.135,29377168,NC
-0.145,29377169,NC
-0.15,29377170,NC
-0.165,29377171,NC
-0.165,29377172,NC
-0.16,29377173,NC
-0.145,29377174,NC
-0.15,29377175,NC
-0.14,29377176,NC
-0.13,29377177,NC
-0.12,29377178,NC
-0.135,29377179,NC
-0.135,29377180,NC
-0.14,29377181,NC
-0.16,29377182,NC
-0.175,29377183,NC
-0.185,29377184,NC
-0.195,29377185,NC
-0.185,29377186,NC
-0.155,29377187,NC
-0.14,29377188,NC
-0.125,29377189,NC
-0.13,29377190,NC
-0.125,29377191,NC
-0.125,29377192,NC
-0.15,29377193,NC
-0.175,29377194,NC
-0.195,29377195,NC
-0.205,29377196,NC
-0.2,29377197,NC
-0.19,29377198,NC
-0.185,29377199,NC
-0.16,29377200,NC
-0.15,29377201,NC
-0.145,29377202,NC
-0.14,29377203,NC
-0.135,29377204,NC
-0.145,29377205,NC
-0.145,29377206,NC
-0.135,29377207,NC
-0.155,29377208,NC
-0.145,29377209,NC
-0.145,29377210,NC
-0.155,29377211,NC
-0.155,29377212,NC
-0.135,29377213,NC
-0.14,29377214,NC
-0.125,29377215,NC
-0.125,29377216,NC
-0.125,29377217,NC
-0.135,29377218,NC
-0.15,29377219,NC
-0.15,29377220,NC
-0.135,29377221,NC
-0.125,29377222,NC
-0.135,29377223,NC
-0.15,29377224,NC
-0.15,29377225,NC
-0.135,29377226,NC
-0.135,29377227,NC
-0.12,29377228,NC
-0.105,29377229,NC
-0.13,29377230,NC
-0.13,29377231,NC
-0.15,29377232,NC
-0.14,29377233,NC
-0.14,29377234,NC
-0.15,29377235,NC
-0.14,29377236,NC
-0.15,29377237,NC
-0.16,29377238,NC
-0.15,29377239,NC
-0.15,29377240,NC
-0.15,29377241,NC
-0.155,29377242,NC
-0.16,29377243,NC
-0.17,29377244,NC
-0.155,29377245,NC
-0.145,29377246,NC
-0.14,29377247,NC
-0.135,29377248,NC
-0.125,29377249,NC
-0.12,29377250,NC
-0.12,29377251,NC
-0.115,29377252,NC
-0.125,29377253,NC
-0.125,29377254,NC
-0.135,29377255,NC
-0.135,29377256,NC
-0.14,29377257,NC
-0.14,29377258,NC
-0.135,29377259,NC
-0.125,29377260,NC
-0.12,29377261,NC
-0.115,29377262,NC
-0.11,29377263,NC
-0.11,29377264,NC
-0.12,29377265,NC
-0.12,29377266,NC
-0.125,29377267,NC
-0.125,29377268,NC
-0.115,29377269,NC
-0.12,29377270,NC
-0.105,29377271,NC
-0.11,29377272,NC
-0.115,29377273,NC
-0.135,29377274,NC
-0.145,29377275,NC
-0.14,29377276,NC
-0.125,29377277,NC
-0.125,29377278,NC
-0.125,29377279,NC
-0.135,29377280,NC
-0.14,29377281,NC
-0.145,29377282,NC
-0.15,29377283,NC
-0.145,29377284,NC
-0.14,29377285,NC
-0.135,29377286,NC
-0.125,29377287,NC
-0.12,29377288,NC
-0.12,29377289,NC
-0.12,29377290,NC
-0.12,29377291,NC
-0.12,29377292,NC
-0.12,29377293,NC
-0.12,29377294,NC
-0.135,29377295,NC
-0.14,29377296,NC
-0.14,29377297,NC
-0.13,29377298,NC
-0.125,29377299,NC
-0.115,29377300,NC
-0.12,29377301,NC
-0.115,29377302,NC
-0.12,29377303,NC
-0.12,29377304,NC
-0.115,29377305,NC
-0.13,29377306,NC
-0.115,29377307,NC
-0.115,29377308,NC
-0.115,29377309,NC
-0.115,29377310,NC
-0.105,29377311,NC
-0.095,29377312,NC
-0.1,29377313,NC
-0.115,29377314,NC
-0.13,29377315,NC
-0.135,29377316,NC
-0.145,29377317,NC
-0.14,29377318,NC
-0.145,29377319,NC
-0.13,29377320,NC
-0.135,29377321,NC
-0.11,29377322,NC
-0.11,29377323,NC
-0.11,29377324,NC
-0.12,29377325,NC
-0.12,29377326,NC
-0.145,29377327,NC
-0.15,29377328,NC
-0.14,29377329,NC
-0.135,29377330,NC
-0.125,29377331,NC
-0.09,29377332,NC
-0.085,29377333,NC
-0.075,29377334,NC
-0.08,29377335,NC
-0.1,29377336,NC
-0.125,29377337,NC
-0.155,29377338,NC
-0.165,29377339,NC
-0.175,29377340,NC
-0.155,29377341,NC
-0.14,29377342,NC
-0.13,29377343,NC
-0.12,29377344,NC
-0.125,29377345,NC
-0.11,29377346,NC
-0.11,29377347,NC
-0.115,29377348,NC
-0.12,29377349,NC
-0.125,29377350,NC
-0.12,29377351,NC
-0.125,29377352,NC
-0.125,29377353,NC
-0.13,29377354,NC
-0.12,29377355,NC
-0.11,29377356,NC
-0.11,29377357,NC
-0.115,29377358,NC
-0.115,29377359,NC
-0.1,29377360,NC
-0.11,29377361,NC
-0.115,29377362,NC
-0.12,29377363,NC
-0.115,29377364,NC
-0.125,29377365,NC
-0.12,29377366,NC
-0.11,29377367,NC
-0.095,29377368,NC
-0.09,29377369,NC
-0.085,29377370,NC
-0.09,29377371,NC
-0.095,29377372,NC
-0.105,29377373,NC
-0.115,29377374,NC
-0.125,29377375,NC
-0.13,29377376,NC
-0.135,29377377,NC
-0.14,29377378,NC
-0.135,29377379,NC
-0.125,29377380,NC
-0.12,29377381,NC
-0.115,29377382,NC
-0.11,29377383,NC
-0.105,29377384,NC
-0.12,29377385,NC
-0.125,29377386,NC
-0.125,29377387,NC
-0.13,29377388,NC
-0.12,29377389,NC
-0.105,29377390,NC
-0.09,29377391,NC
-0.07,29377392,NC
-0.07,29377393,NC
-0.065,29377394,NC
-0.07,29377395,NC
-0.075,29377396,NC
-0.105,29377397,NC
-0.12,29377398,NC
-0.155,29377399,NC
-0.165,29377400,NC
-0.15,29377401,NC
-0.14,29377402,NC
-0.14,29377403,NC
-0.12,29377404,NC
-0.115,29377405,NC
-0.1,29377406,NC
-0.08,29377407,NC
-0.085,29377408,NC
-0.085,29377409,NC
-0.09,29377410,NC
-0.1,29377411,NC
-0.12,29377412,NC
-0.11,29377413,NC
-0.115,29377414,NC
-0.115,29377415,NC
-0.11,29377416,NC
-0.1,29377417,NC
-0.105,29377418,NC
-0.1,29377419,NC
-0.09,29377420,NC
-0.105,29377421,NC
-0.105,29377422,NC
-0.105,29377423,NC
-0.115,29377424,NC
-0.115,29377425,NC
-0.115,29377426,NC
-0.125,29377427,NC
-0.11,29377428,NC
-0.095,29377429,NC
-0.1,29377430,NC
-0.105,29377431,NC
-0.105,29377432,NC
-0.115,29377433,NC
-0.115,29377434,NC
-0.12,29377435,NC
-0.13,29377436,NC
-0.125,29377437,NC
-0.12,29377438,NC
-0.115,29377439,NC
-0.105,29377440,NC
-0.095,29377441,NC
-0.095,29377442,NC
-0.1,29377443,NC
-0.1,29377444,NC
-0.095,29377445,NC
-0.11,29377446,NC
-0.135,29377447,NC
-0.145,29377448,NC
-0.13,29377449,NC
-0.135,29377450,NC
-0.12,29377451,NC
-0.115,29377452,NC
-0.1,29377453,NC
-0.095,29377454,NC
-0.09,29377455,NC
-0.1,29377456,NC
-0.11,29377457,NC
-0.115,29377458,NC
-0.12,29377459,NC
-0.13,29377460,NC
-0.115,29377461,NC
-0.115,29377462,NC
-0.105,29377463,NC
-0.1,29377464,NC
-0.09,29377465,NC
-0.1,29377466,NC
-0.095,29377467,NC
-0.09,29377468,NC
-0.095,29377469,NC
-0.095,29377470,NC
-0.105,29377471,NC
-0.115,29377472,NC
-0.105,29377473,NC
-0.12,29377474,NC
-0.11,29377475,NC
-0.105,29377476,NC
-0.1,29377477,NC
-0.095,29377478,NC
-0.1,29377479,NC
-0.105,29377480,NC
-0.105,29377481,NC
-0.1,29377482,NC
-0.11,29377483,NC
-0.1,29377484,NC
-0.115,29377485,NC
-0.12,29377486,NC
-0.1,29377487,NC
-0.095,29377488,NC
-0.1,29377489,NC
-0.1,29377490,NC
-0.1,29377491,NC
-0.085,29377492,NC
-0.085,29377493,NC
-0.095,29377494,NC
-0.09,29377495,NC
-0.105,29377496,NC
-0.11,29377497,NC
-0.125,29377498,NC
-0.11,29377499,NC
-0.1,29377500,NC
-0.1,29377501,NC
-0.09,29377502,NC
-0.095,29377503,NC
-0.095,29377504,NC
-0.095,29377505,NC
-0.1,29377506,NC
-0.105,29377507,NC
-0.115,29377508,NC
-0.13,29377509,NC
-0.135,29377510,NC
-0.13,29377511,NC
-0.115,29377512,NC
-0.1,29377513,NC
-0.085,29377514,NC
-0.08,29377515,NC
-0.09,29377516,NC
-0.085,29377517,NC
-0.085,29377518,NC
-0.095,29377519,NC
-0.11,29377520,NC
-0.12,29377521,NC
-0.105,29377522,NC
-0.1,29377523,NC
-0.095,29377524,NC
-0.075,29377525,NC
-0.08,29377526,NC
-0.075,29377527,NC
-0.08,29377528,NC
-0.085,29377529,NC
-0.1,29377530,NC
-0.1,29377531,NC
-0.105,29377532,NC
-0.105,29377533,NC
-0.11,29377534,NC
-0.085,29377535,NC
-0.08,29377536,NC
-0.075,29377537,NC
-0.08,29377538,NC
-0.075,29377539,NC
-0.065,29377540,NC
-0.06,29377541,NC
-0.07,29377542,NC
-0.07,29377543,NC
-0.075,29377544,NC
-0.075,29377545,NC
-0.05,29377546,NC
-0.04,29377547,NC
-0.035,29377548,NC
-0.02,29377549,NC
-0.005,29377550,NC
-0.015,29377551,NC
-0.01,29377552,NC
-0.035,29377553,NC
-0.035,29377554,NC
-0.025,29377555,NC
-0.01,29377556,NC
-0.015,29377557,NC
-0.015,29377558,NC
-0.005,29377559,NC
-0.015,29377560,NC
0.01,29377561,NC
0.005,29377562,NC
0.01,29377563,NC
-0.005,29377564,NC
-0.03,29377565,NC
-0.055,29377566,NC
-0.075,29377567,NC
-0.095,29377568,NC
-0.09,29377569,NC
-0.085,29377570,NC
-0.07,29377571,NC
-0.065,29377572,NC
-0.05,29377573,NC
-0.045,29377574,NC
-0.04,29377575,NC
-0.04,29377576,NC
-0.04,29377577,NC
-0.045,29377578,NC
-0.055,29377579,NC
-0.075,29377580,NC
-0.095,29377581,NC
-0.12,29377582,NC
-0.11,29377583,NC
-0.11,29377584,NC
-0.105,29377585,NC
-0.105,29377586,NC
-0.105,29377587,NC
-0.095,29377588,NC
-0.105,29377589,NC
-0.115,29377590,NC
-0.115,29377591,NC
-0.12,29377592,NC
-0.12,29377593,NC
-0.115,29377594,NC
-0.105,29377595,NC
-0.1,29377596,NC
-0.095,29377597,NC
-0.085,29377598,NC
-0.075,29377599,NC
-0.085,29377600,NC
-0.08,29377601,NC
-0.085,29377602,NC
-0.1,29377603,NC
-0.11,29377604,NC
-0.125,29377605,NC
-0.12,29377606,NC
-0.105,29377607,NC
-0.1,29377608,NC
-0.105,29377609,NC
-0.1,29377610,NC
-0.09,29377611,NC
-0.085,29377612,NC
-0.065,29377613,NC
-0.075,29377614,NC
-0.075,29377615,NC
-0.07,29377616,NC
-0.06,29377617,NC
-0.03,29377618,NC
0.005,29377619,NC
0.06,29377620,NC
0.135,29377621,NC
0.235,29377622,NC
0.33,29377623,NC
0.435,29377624,NC
0.51,29377625,R
