channel_0,sample #,type
-0.195,29589803,NC
-0.19,29589804,NC
-0.185,29589805,NC
-0.18,29589806,NC
-0.165,29589807,NC
-0.155,29589808,NC
-0.16,29589809,NC
-0.155,29589810,NC
-0.155,29589811,NC
-0.16,29589812,NC
-0.15,29589813,NC
-0.14,29589814,NC
-0.13,29589815,NC
-0.13,29589816,NC
-0.135,29589817,NC
-0.145,29589818,NC
-0.155,29589819,NC
-0.17,29589820,NC
-0.18,29589821,NC
-0.18,29589822,NC
-0.18,29589823,NC
-0.175,29589824,NC
-0.175,29589825,NC
-0.175,29589826,NC
-0.16,29589827,NC
-0.145,29589828,NC
-0.13,29589829,NC
-0.13,29589830,NC
-0.12,29589831,NC
-0.13,29589832,NC
-0.165,29589833,NC
-0.185,29589834,NC
-0.185,29589835,NC
-0.19,29589836,NC
-0.185,29589837,NC
-0.16,29589838,NC
-0.15,29589839,NC
-0.14,29589840,NC
-0.145,29589841,NC
-0.15,29589842,NC
-0.17,29589843,NC
-0.175,29589844,NC
-0.185,29589845,NC
-0.19,29589846,NC
-0.19,29589847,NC
-0.18,29589848,NC
-0.17,29589849,NC
-0.175,29589850,NC
-0.165,29589851,NC
-0.155,29589852,NC
-0.16,29589853,NC
-0.155,29589854,NC
-0.17,29589855,NC
-0.155,29589856,NC
-0.17,29589857,NC
-0.16,29589858,NC
-0.17,29589859,NC
-0.165,29589860,NC
-0.16,29589861,NC
-0.16,29589862,NC
-0.16,29589863,NC
-0.155,29589864,NC
-0.15,29589865,NC
-0.155,29589866,NC
-0.165,29589867,NC
-0.17,29589868,NC
-0.175,29589869,NC
-0.165,29589870,NC
-0.155,29589871,NC
-0.14,29589872,NC
-0.115,29589873,NC
-0.09,29589874,NC
-0.055,29589875,NC
-0.01,29589876,NC
0.06,29589877,NC
0.16,29589878,NC
0.275,29589879,NC
0.4,29589880,NC
0.52,29589881,NC
0.64,29589882,A
0.71,29589883,NC
0.705,29589884,NC
0.585,29589885,NC
0.35,29589886,NC
0.055,29589887,NC
-0.2,29589888,NC
-0.405,29589889,NC
-0.52,29589890,NC
-0.565,29589891,NC
-0.54,29589892,NC
-0.51,29589893,NC
-0.445,29589894,NC
-0.4,29589895,NC
-0.37,29589896,NC
-0.36,29589897,NC
-0.365,29589898,NC
-0.395,29589899,NC
-0.385,29589900,NC
-0.37,29589901,NC
-0.325,29589902,NC
-0.305,29589903,NC
-0.275,29589904,NC
-0.275,29589905,NC
-0.285,29589906,NC
-0.295,29589907,NC
-0.315,29589908,NC
-0.325,29589909,NC
-0.31,29589910,NC
-0.285,29589911,NC
-0.275,29589912,NC
-0.26,29589913,NC
-0.245,29589914,NC
-0.225,29589915,NC
-0.2,29589916,NC
-0.185,29589917,NC
-0.15,29589918,NC
-0.15,29589919,NC
-0.13,29589920,NC
-0.125,29589921,NC
-0.13,29589922,NC
-0.135,29589923,NC
-0.14,29589924,NC
-0.14,29589925,NC
-0.145,29589926,NC
-0.14,29589927,NC
-0.14,29589928,NC
-0.14,29589929,NC
-0.145,29589930,NC
-0.145,29589931,NC
-0.155,29589932,NC
-0.15,29589933,NC
-0.145,29589934,NC
-0.14,29589935,NC
-0.13,29589936,NC
-0.125,29589937,NC
-0.13,29589938,NC
-0.14,29589939,NC
-0.15,29589940,NC
-0.15,29589941,NC
-0.165,29589942,NC
-0.15,29589943,NC
-0.145,29589944,NC
-0.135,29589945,NC
-0.125,29589946,NC
-0.12,29589947,NC
-0.12,29589948,NC
-0.115,29589949,NC
-0.095,29589950,NC
-0.1,29589951,NC
-0.09,29589952,NC
-0.105,29589953,NC
-0.095,29589954,NC
-0.095,29589955,NC
-0.095,29589956,NC
-0.085,29589957,NC
-0.085,29589958,NC
-0.075,29589959,NC
-0.06,29589960,NC
-0.055,29589961,NC
-0.05,29589962,NC
-0.05,29589963,NC
-0.04,29589964,NC
-0.03,29589965,NC
-0.025,29589966,NC
-0.005,29589967,NC
0.015,29589968,NC
0.03,29589969,NC
0.055,29589970,NC
0.065,29589971,NC
0.08,29589972,NC
0.075,29589973,NC
0.095,29589974,NC
0.105,29589975,NC
0.11,29589976,NC
0.115,29589977,NC
0.125,29589978,NC
0.135,29589979,NC
0.135,29589980,NC
0.145,29589981,NC
0.155,29589982,NC
0.19,29589983,NC
0.19,29589984,NC
0.205,29589985,NC
0.21,29589986,NC
0.205,29589987,NC
0.195,29589988,NC
0.195,29589989,NC
0.185,29589990,NC
0.165,29589991,NC
0.16,29589992,NC
0.15,29589993,NC
0.135,29589994,NC
0.125,29589995,NC
0.115,29589996,NC
0.105,29589997,NC
0.09,29589998,NC
0.06,29589999,NC
0.045,29590000,NC
0.025,29590001,NC
-0.01,29590002,NC
-0.025,29590003,NC
-0.04,29590004,NC
-0.045,29590005,NC
-0.05,29590006,NC
-0.05,29590007,NC
-0.06,29590008,NC
-0.085,29590009,NC
-0.09,29590010,NC
-0.105,29590011,NC
-0.12,29590012,NC
-0.14,29590013,NC
-0.145,29590014,NC
-0.16,29590015,NC
-0.155,29590016,NC
-0.17,29590017,NC
-0.165,29590018,NC
-0.155,29590019,NC
-0.155,29590020,NC
-0.155,29590021,NC
-0.15,29590022,NC
-0.16,29590023,NC
-0.175,29590024,NC
-0.17,29590025,NC
-0.18,29590026,NC
-0.185,29590027,NC
-0.18,29590028,NC
-0.18,29590029,NC
-0.175,29590030,NC
-0.165,29590031,NC
-0.16,29590032,NC
-0.155,29590033,NC
-0.16,29590034,NC
-0.17,29590035,NC
-0.175,29590036,NC
-0.18,29590037,NC
-0.175,29590038,NC
-0.175,29590039,NC
-0.165,29590040,NC
-0.16,29590041,NC
-0.155,29590042,NC
-0.155,29590043,NC
-0.16,29590044,NC
-0.16,29590045,NC
-0.16,29590046,NC
-0.17,29590047,NC
-0.18,29590048,NC
-0.185,29590049,NC
-0.195,29590050,NC
-0.205,29590051,NC
-0.205,29590052,NC
-0.2,29590053,NC
-0.185,29590054,NC
-0.185,29590055,NC
-0.185,29590056,NC
-0.185,29590057,NC
-0.195,29590058,NC
-0.205,29590059,NC
-0.2,29590060,NC
-0.21,29590061,NC
-0.21,29590062,NC
-0.215,29590063,NC
-0.21,29590064,NC
-0.195,29590065,NC
-0.2,29590066,NC
-0.195,29590067,NC
-0.185,29590068,NC
-0.18,29590069,NC
-0.175,29590070,NC
-0.185,29590071,NC
-0.185,29590072,NC
-0.2,29590073,NC
-0.19,29590074,NC
-0.17,29590075,NC
-0.17,29590076,NC
-0.15,29590077,NC
-0.14,29590078,NC
-0.13,29590079,NC
-0.13,29590080,NC
-0.135,29590081,NC
-0.135,29590082,NC
-0.15,29590083,NC
-0.175,29590084,NC
-0.175,29590085,NC
-0.185,29590086,NC
-0.185,29590087,NC
-0.19,29590088,NC
-0.18,29590089,NC
-0.185,29590090,NC
-0.18,29590091,NC
-0.175,29590092,NC
-0.185,29590093,NC
-0.195,29590094,NC
-0.205,29590095,NC
-0.185,29590096,NC
-0.185,29590097,NC
-0.185,29590098,NC
-0.18,29590099,NC
-0.17,29590100,NC
-0.16,29590101,NC
-0.15,29590102,NC
-0.15,29590103,NC
-0.165,29590104,NC
-0.17,29590105,NC
-0.175,29590106,NC
-0.18,29590107,NC
-0.175,29590108,NC
-0.18,29590109,NC
-0.185,29590110,NC
-0.185,29590111,NC
-0.195,29590112,NC
-0.17,29590113,NC
-0.165,29590114,NC
-0.165,29590115,NC
-0.165,29590116,NC
-0.16,29590117,NC
-0.15,29590118,NC
-0.155,29590119,NC
-0.145,29590120,NC
-0.16,29590121,NC
-0.17,29590122,NC
-0.17,29590123,NC
-0.18,29590124,NC
-0.165,29590125,NC
-0.16,29590126,NC
-0.145,29590127,NC
-0.145,29590128,NC
-0.155,29590129,NC
-0.15,29590130,NC
-0.16,29590131,NC
-0.145,29590132,NC
-0.15,29590133,NC
-0.155,29590134,NC
-0.155,29590135,NC
-0.155,29590136,NC
-0.155,29590137,NC
-0.145,29590138,NC
-0.14,29590139,NC
-0.11,29590140,NC
-0.1,29590141,NC
-0.085,29590142,NC
-0.065,29590143,NC
-0.04,29590144,NC
0.005,29590145,NC
0.07,29590146,NC
0.165,29590147,NC
0.285,29590148,NC
0.415,29590149,NC
0.54,29590150,NC
0.645,29590151,A
