channel_0,sample #,type
-0.315,25144515,NC
-0.32,25144516,NC
-0.34,25144517,NC
-0.345,25144518,NC
-0.345,25144519,NC
-0.33,25144520,NC
-0.325,25144521,NC
-0.315,25144522,NC
-0.31,25144523,NC
-0.3,25144524,NC
-0.295,25144525,NC
-0.29,25144526,NC
-0.295,25144527,NC
-0.3,25144528,NC
-0.31,25144529,NC
-0.31,25144530,NC
-0.305,25144531,NC
-0.305,25144532,NC
-0.31,25144533,NC
-0.315,25144534,NC
-0.34,25144535,NC
-0.36,25144536,NC
-0.38,25144537,NC
-0.41,25144538,NC
-0.445,25144539,NC
-0.47,25144540,NC
-0.485,25144541,NC
-0.5,25144542,NC
-0.51,25144543,NC
-0.51,25144544,NC
-0.52,25144545,NC
-0.53,25144546,NC
-0.54,25144547,NC
-0.55,25144548,NC
-0.555,25144549,NC
-0.57,25144550,NC
-0.575,25144551,NC
-0.58,25144552,NC
-0.575,25144553,NC
-0.58,25144554,NC
-0.58,25144555,NC
-0.58,25144556,NC
-0.575,25144557,NC
-0.565,25144558,NC
-0.55,25144559,NC
-0.545,25144560,NC
-0.565,25144561,NC
-0.56,25144562,NC
-0.56,25144563,NC
-0.56,25144564,NC
-0.555,25144565,NC
-0.535,25144566,NC
-0.515,25144567,NC
-0.495,25144568,NC
-0.48,25144569,NC
-0.445,25144570,NC
-0.42,25144571,NC
-0.39,25144572,NC
-0.34,25144573,NC
-0.245,25144574,NC
-0.125,25144575,NC
0.02,25144576,NC
0.185,25144577,NC
0.375,25144578,NC
0.57,25144579,NC
0.785,25144580,NC
1.035,25144581,NC
1.3,25144582,A
1.53,25144583,NC
1.655,25144584,NC
1.61,25144585,NC
1.325,25144586,NC
0.725,25144587,NC
0.085,25144588,NC
-0.555,25144589,NC
-1.195,25144590,NC
-1.835,25144591,NC
-1.78,25144592,NC
-1.445,25144593,NC
-1.06,25144594,NC
-0.785,25144595,NC
-0.615,25144596,NC
-0.565,25144597,NC
-0.575,25144598,NC
-0.6,25144599,NC
-0.625,25144600,NC
-0.615,25144601,NC
-0.605,25144602,NC
-0.59,25144603,NC
-0.575,25144604,NC
-0.58,25144605,NC
-0.575,25144606,NC
-0.59,25144607,NC
-0.605,25144608,NC
-0.625,25144609,NC
-0.625,25144610,NC
-0.63,25144611,NC
-0.64,25144612,NC
-0.63,25144613,NC
-0.64,25144614,NC
-0.65,25144615,NC
-0.64,25144616,NC
-0.64,25144617,NC
-0.635,25144618,NC
-0.62,25144619,NC
-0.62,25144620,NC
-0.6,25144621,NC
-0.595,25144622,NC
-0.595,25144623,NC
-0.595,25144624,NC
-0.585,25144625,NC
-0.58,25144626,NC
-0.56,25144627,NC
-0.54,25144628,NC
-0.525,25144629,NC
-0.505,25144630,NC
-0.48,25144631,NC
-0.47,25144632,NC
-0.455,25144633,NC
-0.44,25144634,NC
-0.45,25144635,NC
-0.44,25144636,NC
-0.45,25144637,NC
-0.46,25144638,NC
-0.465,25144639,NC
-0.46,25144640,NC
-0.455,25144641,NC
-0.455,25144642,NC
-0.46,25144643,NC
-0.49,25144644,NC
-0.505,25144645,NC
-0.535,25144646,NC
-0.55,25144647,NC
-0.56,25144648,NC
-0.57,25144649,NC
-0.585,25144650,NC
-0.595,25144651,NC
-0.595,25144652,NC
-0.615,25144653,NC
-0.61,25144654,NC
-0.6,25144655,NC
-0.595,25144656,NC
-0.595,25144657,NC
-0.605,25144658,NC
-0.62,25144659,NC
-0.62,25144660,NC
-0.635,25144661,NC
-0.635,25144662,NC
-0.635,25144663,NC
-0.635,25144664,NC
-0.635,25144665,NC
-0.625,25144666,NC
-0.635,25144667,NC
-0.63,25144668,NC
-0.63,25144669,NC
-0.635,25144670,NC
-0.63,25144671,NC
-0.63,25144672,NC
-0.64,25144673,NC
-0.615,25144674,NC
-0.595,25144675,NC
-0.575,25144676,NC
-0.555,25144677,NC
-0.525,25144678,NC
-0.515,25144679,NC
-0.48,25144680,NC
-0.46,25144681,NC
-0.44,25144682,NC
-0.415,25144683,NC
-0.41,25144684,NC
-0.385,25144685,NC
-0.37,25144686,NC
-0.36,25144687,NC
-0.35,25144688,NC
-0.335,25144689,NC
-0.34,25144690,NC
-0.335,25144691,NC
-0.335,25144692,NC
-0.345,25144693,NC
-0.375,25144694,NC
-0.375,25144695,NC
-0.39,25144696,NC
-0.4,25144697,NC
-0.42,25144698,NC
-0.42,25144699,NC
-0.425,25144700,NC
-0.43,25144701,NC
-0.435,25144702,NC
-0.44,25144703,NC
-0.44,25144704,NC
-0.45,25144705,NC
-0.46,25144706,NC
-0.47,25144707,NC
-0.465,25144708,NC
-0.475,25144709,NC
-0.46,25144710,NC
-0.445,25144711,NC
-0.435,25144712,NC
-0.415,25144713,NC
-0.385,25144714,NC
-0.35,25144715,NC
-0.28,25144716,NC
-0.165,25144717,NC
-0.015,25144718,NC
0.175,25144719,NC
0.37,25144720,NC
0.57,25144721,NC
0.81,25144722,NC
1.06,25144723,NC
1.325,25144724,A
