channel_0,sample #,type
-0.235,170611,NC
-0.24,170612,NC
-0.25,170613,NC
-0.25,170614,NC
-0.25,170615,NC
-0.24,170616,NC
-0.235,170617,NC
-0.25,170618,NC
-0.255,170619,NC
-0.25,170620,NC
-0.245,170621,NC
-0.235,170622,NC
-0.24,170623,NC
-0.25,170624,NC
-0.26,170625,NC
-0.26,170626,NC
-0.265,170627,NC
-0.25,170628,NC
-0.25,170629,NC
-0.255,170630,NC
-0.265,170631,NC
-0.265,170632,NC
-0.255,170633,NC
-0.245,170634,NC
-0.24,170635,NC
-0.245,170636,NC
-0.245,170637,NC
-0.25,170638,NC
-0.24,170639,NC
-0.23,170640,NC
-0.235,170641,NC
-0.235,170642,NC
-0.245,170643,NC
-0.245,170644,NC
-0.23,170645,NC
-0.215,170646,NC
-0.21,170647,NC
-0.2,170648,NC
-0.195,170649,NC
-0.2,170650,NC
-0.19,170651,NC
-0.18,170652,NC
-0.195,170653,NC
-0.18,170654,NC
-0.195,170655,NC
-0.21,170656,NC
-0.205,170657,NC
-0.19,170658,NC
-0.175,170659,NC
-0.165,170660,NC
-0.175,170661,NC
-0.18,170662,NC
-0.18,170663,NC
-0.18,170664,NC
-0.19,170665,NC
-0.195,170666,NC
-0.23,170667,NC
-0.245,170668,NC
-0.25,170669,NC
-0.26,170670,NC
-0.265,170671,NC
-0.275,170672,NC
-0.29,170673,NC
-0.3,170674,NC
-0.295,170675,NC
-0.295,170676,NC
-0.305,170677,NC
-0.315,170678,NC
-0.33,170679,NC
-0.335,170680,NC
-0.33,170681,NC
-0.32,170682,NC
-0.325,170683,NC
-0.335,170684,NC
-0.34,170685,NC
-0.335,170686,NC
-0.33,170687,NC
-0.31,170688,NC
-0.32,170689,NC
-0.325,170690,NC
-0.325,170691,NC
-0.33,170692,NC
-0.32,170693,NC
-0.305,170694,NC
-0.305,170695,NC
-0.32,170696,NC
-0.33,170697,NC
-0.33,170698,NC
-0.325,170699,NC
-0.31,170700,NC
-0.33,170701,NC
-0.365,170702,NC
-0.4,170703,NC
-0.445,170704,NC
-0.44,170705,NC
-0.44,170706,NC
-0.465,170707,NC
-0.53,170708,NC
-0.575,170709,NC
-0.58,170710,NC
-0.525,170711,NC
-0.415,170712,NC
-0.275,170713,NC
-0.12,170714,NC
0.04,170715,NC
0.27,170716,NC
0.535,170717,NC
0.735,170718,NC
0.84,170719,A
0.8,170720,NC
0.6,170721,NC
0.255,170722,NC
-0.12,170723,NC
-0.38,170724,NC
-0.465,170725,NC
-0.455,170726,NC
-0.41,170727,NC
-0.38,170728,NC
-0.37,170729,NC
-0.355,170730,NC
-0.36,170731,NC
-0.345,170732,NC
-0.345,170733,NC
-0.345,170734,NC
-0.35,170735,NC
-0.345,170736,NC
-0.345,170737,NC
-0.345,170738,NC
-0.36,170739,NC
-0.355,170740,NC
-0.345,170741,NC
-0.325,170742,NC
-0.335,170743,NC
-0.34,170744,NC
-0.355,170745,NC
-0.355,170746,NC
-0.335,170747,NC
-0.33,170748,NC
-0.34,170749,NC
-0.34,170750,NC
-0.36,170751,NC
-0.365,170752,NC
-0.355,170753,NC
-0.34,170754,NC
-0.35,170755,NC
-0.365,170756,NC
-0.36,170757,NC
-0.365,170758,NC
-0.355,170759,NC
-0.35,170760,NC
-0.35,170761,NC
-0.355,170762,NC
-0.355,170763,NC
-0.35,170764,NC
-0.345,170765,NC
-0.345,170766,NC
-0.34,170767,NC
-0.345,170768,NC
-0.355,170769,NC
-0.35,170770,NC
-0.355,170771,NC
-0.345,170772,NC
-0.34,170773,NC
-0.34,170774,NC
-0.35,170775,NC
-0.355,170776,NC
-0.33,170777,NC
-0.33,170778,NC
-0.335,170779,NC
-0.345,170780,NC
-0.35,170781,NC
-0.35,170782,NC
-0.35,170783,NC
-0.335,170784,NC
-0.345,170785,NC
-0.355,170786,NC
-0.365,170787,NC
-0.36,170788,NC
-0.34,170789,NC
-0.335,170790,NC
-0.335,170791,NC
-0.34,170792,NC
-0.35,170793,NC
-0.36,170794,NC
-0.34,170795,NC
-0.34,170796,NC
-0.33,170797,NC
-0.35,170798,NC
-0.345,170799,NC
-0.36,170800,NC
-0.355,170801,NC
-0.345,170802,NC
-0.365,170803,NC
-0.365,170804,NC
-0.38,170805,NC
-0.38,170806,NC
-0.38,170807,NC
-0.365,170808,NC
-0.36,170809,NC
-0.365,170810,NC
-0.38,170811,NC
-0.385,170812,NC
-0.37,170813,NC
-0.34,170814,NC
-0.345,170815,NC
-0.33,170816,NC
-0.335,170817,NC
-0.34,170818,NC
-0.315,170819,NC
-0.305,170820,NC
-0.295,170821,NC
-0.3,170822,NC
-0.305,170823,NC
-0.31,170824,NC
-0.28,170825,NC
-0.28,170826,NC
-0.265,170827,NC
-0.26,170828,NC
-0.26,170829,NC
-0.265,170830,NC
-0.26,170831,NC
-0.255,170832,NC
-0.25,170833,NC
-0.255,170834,NC
-0.265,170835,NC
-0.26,170836,NC
-0.255,170837,NC
-0.25,170838,NC
-0.25,170839,NC
-0.26,170840,NC
-0.27,170841,NC
-0.275,170842,NC
-0.27,170843,NC
-0.26,170844,NC
-0.26,170845,NC
-0.26,170846,NC
-0.265,170847,NC
-0.265,170848,NC
-0.255,170849,NC
-0.235,170850,NC
-0.255,170851,NC
-0.245,170852,NC
-0.255,170853,NC
-0.27,170854,NC
-0.255,170855,NC
-0.25,170856,NC
-0.26,170857,NC
-0.265,170858,NC
-0.285,170859,NC
-0.29,170860,NC
-0.275,170861,NC
-0.27,170862,NC
-0.27,170863,NC
-0.285,170864,NC
-0.29,170865,NC
-0.31,170866,NC
-0.3,170867,NC
-0.28,170868,NC
-0.285,170869,NC
-0.28,170870,NC
-0.3,170871,NC
-0.305,170872,NC
-0.3,170873,NC
-0.285,170874,NC
-0.29,170875,NC
-0.285,170876,NC
-0.3,170877,NC
-0.295,170878,NC
-0.29,170879,NC
-0.29,170880,NC
-0.28,170881,NC
-0.3,170882,NC
-0.31,170883,NC
-0.315,170884,NC
-0.31,170885,NC
-0.31,170886,NC
-0.305,170887,NC
-0.31,170888,NC
-0.325,170889,NC
-0.315,170890,NC
-0.3,170891,NC
-0.3,170892,NC
-0.295,170893,NC
-0.295,170894,NC
-0.305,170895,NC
-0.305,170896,NC
-0.295,170897,NC
-0.3,170898,NC
-0.295,170899,NC
-0.305,170900,NC
-0.32,170901,NC
-0.32,170902,NC
-0.31,170903,NC
-0.3,170904,NC
-0.3,170905,NC
-0.29,170906,NC
-0.295,170907,NC
-0.31,170908,NC
-0.295,170909,NC
-0.29,170910,NC
-0.29,170911,NC
-0.295,170912,NC
-0.3,170913,NC
-0.305,170914,NC
-0.305,170915,NC
-0.295,170916,NC
-0.295,170917,NC
-0.3,170918,NC
-0.31,170919,NC
-0.32,170920,NC
-0.3,170921,NC
-0.29,170922,NC
-0.29,170923,NC
-0.3,170924,NC
-0.31,170925,NC
-0.31,170926,NC
-0.305,170927,NC
-0.29,170928,NC
-0.275,170929,NC
-0.295,170930,NC
-0.3,170931,NC
-0.305,170932,NC
-0.295,170933,NC
-0.295,170934,NC
-0.3,170935,NC
-0.315,170936,NC
-0.31,170937,NC
-0.32,170938,NC
-0.31,170939,NC
-0.305,170940,NC
-0.295,170941,NC
-0.3,170942,NC
-0.29,170943,NC
-0.3,170944,NC
-0.295,170945,NC
-0.29,170946,NC
-0.28,170947,NC
-0.295,170948,NC
-0.29,170949,NC
-0.3,170950,NC
-0.31,170951,NC
-0.315,170952,NC
-0.285,170953,NC
-0.3,170954,NC
-0.305,170955,NC
-0.315,170956,NC
-0.305,170957,NC
-0.295,170958,NC
-0.295,170959,NC
-0.3,170960,NC
-0.315,170961,NC
-0.315,170962,NC
-0.31,170963,NC
-0.305,170964,NC
-0.305,170965,NC
-0.305,170966,NC
-0.305,170967,NC
-0.315,170968,NC
-0.31,170969,NC
-0.3,170970,NC
-0.305,170971,NC
-0.295,170972,NC
-0.305,170973,NC
-0.3,170974,NC
-0.295,170975,NC
-0.28,170976,NC
-0.28,170977,NC
-0.285,170978,NC
-0.285,170979,NC
-0.28,170980,NC
-0.28,170981,NC
-0.29,170982,NC
-0.29,170983,NC
-0.305,170984,NC
-0.315,170985,NC
-0.31,170986,NC
-0.295,170987,NC
-0.285,170988,NC
-0.295,170989,NC
-0.305,170990,NC
-0.31,170991,NC
-0.315,170992,NC
-0.305,170993,NC
-0.295,170994,NC
-0.285,170995,NC
-0.265,170996,NC
-0.26,170997,NC
-0.25,170998,NC
-0.235,170999,NC
-0.235,171000,NC
-0.225,171001,NC
-0.23,171002,NC
-0.23,171003,NC
-0.23,171004,NC
-0.22,171005,NC
-0.22,171006,NC
-0.21,171007,NC
-0.205,171008,NC
-0.21,171009,NC
-0.225,171010,NC
-0.21,171011,NC
-0.21,171012,NC
-0.22,171013,NC
-0.215,171014,NC
-0.235,171015,NC
-0.24,171016,NC
-0.235,171017,NC
-0.24,171018,NC
-0.235,171019,NC
-0.235,171020,NC
-0.23,171021,NC
-0.23,171022,NC
-0.23,171023,NC
-0.24,171024,NC
-0.255,171025,NC
-0.265,171026,NC
-0.295,171027,NC
-0.31,171028,NC
-0.32,171029,NC
-0.32,171030,NC
-0.325,171031,NC
-0.34,171032,NC
-0.345,171033,NC
-0.35,171034,NC
-0.335,171035,NC
-0.33,171036,NC
-0.335,171037,NC
-0.34,171038,NC
-0.345,171039,NC
-0.355,171040,NC
-0.35,171041,NC
-0.355,171042,NC
-0.345,171043,NC
-0.355,171044,NC
-0.365,171045,NC
-0.37,171046,NC
-0.355,171047,NC
-0.34,171048,NC
-0.345,171049,NC
-0.36,171050,NC
-0.37,171051,NC
-0.375,171052,NC
-0.37,171053,NC
-0.345,171054,NC
-0.345,171055,NC
-0.34,171056,NC
-0.36,171057,NC
-0.37,171058,NC
-0.395,171059,NC
-0.42,171060,NC
-0.44,171061,NC
-0.47,171062,NC
-0.51,171063,NC
-0.555,171064,NC
-0.565,171065,NC
-0.515,171066,NC
-0.41,171067,NC
-0.3,171068,NC
-0.165,171069,NC
0.01,171070,NC
0.255,171071,NC
0.505,171072,NC
0.715,171073,NC
0.84,171074,N
