channel_0,sample #,type
-0.22,29615582,NC
-0.22,29615583,NC
-0.22,29615584,NC
-0.225,29615585,NC
-0.21,29615586,NC
-0.22,29615587,NC
-0.23,29615588,NC
-0.23,29615589,NC
-0.235,29615590,NC
-0.235,29615591,NC
-0.235,29615592,NC
-0.225,29615593,NC
-0.235,29615594,NC
-0.22,29615595,NC
-0.24,29615596,NC
-0.235,29615597,NC
-0.24,29615598,NC
-0.24,29615599,NC
-0.225,29615600,NC
-0.23,29615601,NC
-0.25,29615602,NC
-0.25,29615603,NC
-0.25,29615604,NC
-0.255,29615605,NC
-0.255,29615606,NC
-0.24,29615607,NC
-0.235,29615608,NC
-0.21,29615609,NC
-0.21,29615610,NC
-0.215,29615611,NC
-0.215,29615612,NC
-0.225,29615613,NC
-0.225,29615614,NC
-0.235,29615615,NC
-0.255,29615616,NC
-0.255,29615617,NC
-0.255,29615618,NC
-0.255,29615619,NC
-0.25,29615620,NC
-0.255,29615621,NC
-0.25,29615622,NC
-0.255,29615623,NC
-0.265,29615624,NC
-0.27,29615625,NC
-0.26,29615626,NC
-0.245,29615627,NC
-0.235,29615628,NC
-0.24,29615629,NC
-0.225,29615630,NC
-0.225,29615631,NC
-0.225,29615632,NC
-0.22,29615633,NC
-0.23,29615634,NC
-0.235,29615635,NC
-0.225,29615636,NC
-0.22,29615637,NC
-0.22,29615638,NC
-0.21,29615639,NC
-0.22,29615640,NC
-0.215,29615641,NC
-0.21,29615642,NC
-0.205,29615643,NC
-0.19,29615644,NC
-0.17,29615645,NC
-0.175,29615646,NC
-0.19,29615647,NC
-0.185,29615648,NC
-0.22,29615649,NC
-0.22,29615650,NC
-0.24,29615651,NC
-0.24,29615652,NC
-0.245,29615653,NC
-0.24,29615654,NC
-0.23,29615655,NC
-0.225,29615656,NC
-0.22,29615657,NC
-0.22,29615658,NC
-0.215,29615659,NC
-0.22,29615660,NC
-0.21,29615661,NC
-0.205,29615662,NC
-0.2,29615663,NC
-0.205,29615664,NC
-0.2,29615665,NC
-0.215,29615666,NC
-0.215,29615667,NC
-0.23,29615668,NC
-0.23,29615669,NC
-0.235,29615670,NC
-0.225,29615671,NC
-0.22,29615672,NC
-0.225,29615673,NC
-0.23,29615674,NC
-0.235,29615675,NC
-0.235,29615676,NC
-0.235,29615677,NC
-0.23,29615678,NC
-0.22,29615679,NC
-0.21,29615680,NC
-0.195,29615681,NC
-0.2,29615682,NC
-0.19,29615683,NC
-0.19,29615684,NC
-0.195,29615685,NC
-0.2,29615686,NC
-0.21,29615687,NC
-0.225,29615688,NC
-0.23,29615689,NC
-0.24,29615690,NC
-0.21,29615691,NC
-0.205,29615692,NC
-0.21,29615693,NC
-0.2,29615694,NC
-0.205,29615695,NC
-0.205,29615696,NC
-0.215,29615697,NC
-0.21,29615698,NC
-0.21,29615699,NC
-0.215,29615700,NC
-0.21,29615701,NC
-0.19,29615702,NC
-0.185,29615703,NC
-0.185,29615704,NC
-0.165,29615705,NC
-0.145,29615706,NC
-0.135,29615707,NC
-0.115,29615708,NC
-0.095,29615709,NC
-0.08,29615710,NC
-0.035,29615711,NC
0.025,29615712,NC
0.135,29615713,NC
0.245,29615714,NC
0.38,29615715,NC
0.495,29615716,A
