channel_0,sample #,type
-0.16,26466768,NC
-0.115,26466769,NC
-0.11,26466770,NC
-0.16,26466771,NC
-0.26,26466772,NC
-0.33,26466773,NC
-0.355,26466774,NC
-0.325,26466775,NC
-0.295,26466776,NC
-0.27,26466777,NC
-0.27,26466778,NC
-0.27,26466779,NC
-0.25,26466780,NC
-0.215,26466781,NC
-0.15,26466782,NC
-0.12,26466783,NC
-0.11,26466784,NC
-0.11,26466785,NC
-0.175,26466786,NC
-0.26,26466787,NC
-0.32,26466788,NC
-0.32,26466789,NC
-0.28,26466790,NC
-0.265,26466791,NC
-0.245,26466792,NC
-0.2,26466793,NC
-0.17,26466794,NC
-0.15,26466795,NC
-0.185,26466796,NC
-0.245,26466797,NC
-0.275,26466798,NC
-0.285,26466799,NC
-0.23,26466800,NC
-0.165,26466801,NC
-0.145,26466802,NC
-0.19,26466803,NC
-0.23,26466804,NC
-0.25,26466805,NC
-0.25,26466806,NC
-0.25,26466807,NC
-0.285,26466808,NC
-0.31,26466809,NC
-0.31,26466810,NC
-0.275,26466811,NC
-0.25,26466812,NC
-0.25,26466813,NC
-0.285,26466814,NC
-0.33,26466815,NC
-0.355,26466816,NC
-0.325,26466817,NC
-0.31,26466818,NC
-0.27,26466819,NC
-0.215,26466820,NC
-0.21,26466821,NC
-0.245,26466822,NC
-0.27,26466823,NC
-0.315,26466824,NC
-0.355,26466825,NC
-0.39,26466826,NC
-0.435,26466827,NC
-0.48,26466828,NC
-0.495,26466829,NC
-0.48,26466830,NC
-0.45,26466831,NC
-0.425,26466832,NC
-0.4,26466833,NC
-0.38,26466834,NC
-0.38,26466835,NC
-0.39,26466836,NC
-0.37,26466837,NC
-0.345,26466838,NC
-0.35,26466839,NC
-0.385,26466840,NC
-0.415,26466841,NC
-0.435,26466842,NC
-0.415,26466843,NC
-0.41,26466844,NC
-0.41,26466845,NC
-0.43,26466846,NC
-0.43,26466847,NC
-0.4,26466848,NC
-0.385,26466849,NC
-0.39,26466850,NC
-0.395,26466851,NC
-0.405,26466852,NC
-0.38,26466853,NC
-0.32,26466854,NC
-0.28,26466855,NC
-0.295,26466856,NC
-0.315,26466857,NC
-0.365,26466858,NC
-0.405,26466859,NC
-0.445,26466860,NC
-0.415,26466861,NC
-0.37,26466862,NC
-0.355,26466863,NC
-0.37,26466864,NC
-0.375,26466865,NC
-0.36,26466866,NC
-0.35,26466867,NC
-0.375,26466868,NC
-0.4,26466869,NC
-0.45,26466870,NC
-0.5,26466871,NC
-0.49,26466872,NC
-0.445,26466873,NC
-0.37,26466874,NC
-0.31,26466875,NC
-0.275,26466876,NC
-0.24,26466877,NC
-0.25,26466878,NC
-0.31,26466879,NC
-0.395,26466880,NC
-0.49,26466881,NC
-0.54,26466882,NC
-0.53,26466883,NC
-0.5,26466884,NC
-0.46,26466885,NC
-0.45,26466886,NC
-0.455,26466887,NC
-0.465,26466888,NC
-0.445,26466889,NC
-0.42,26466890,NC
-0.385,26466891,NC
-0.36,26466892,NC
-0.365,26466893,NC
-0.37,26466894,NC
-0.385,26466895,+
