channel_0,sample #,type
-0.61,15540957,NC
-0.645,15540958,NC
-0.63,15540959,NC
-0.59,15540960,NC
-0.56,15540961,NC
-0.52,15540962,NC
-0.49,15540963,NC
-0.49,15540964,NC
-0.45,15540965,NC
-0.425,15540966,NC
-0.415,15540967,NC
-0.425,15540968,NC
-0.445,15540969,NC
-0.46,15540970,NC
-0.44,15540971,NC
-0.415,15540972,NC
-0.42,15540973,NC
-0.43,15540974,NC
-0.445,15540975,NC
-0.435,15540976,NC
-0.41,15540977,NC
-0.385,15540978,NC
-0.38,15540979,NC
-0.375,15540980,NC
-0.36,15540981,NC
-0.335,15540982,NC
-0.305,15540983,NC
-0.305,15540984,NC
-0.32,15540985,NC
-0.33,15540986,NC
-0.33,15540987,NC
-0.32,15540988,NC
-0.305,15540989,NC
-0.305,15540990,NC
-0.315,15540991,NC
-0.34,15540992,NC
-0.36,15540993,NC
-0.355,15540994,NC
-0.32,15540995,NC
-0.295,15540996,NC
-0.315,15540997,NC
-0.335,15540998,NC
-0.36,15540999,NC
-0.36,15541000,NC
-0.34,15541001,NC
-0.32,15541002,NC
-0.315,15541003,NC
-0.295,15541004,NC
-0.295,15541005,NC
-0.285,15541006,NC
-0.29,15541007,NC
-0.28,15541008,NC
-0.29,15541009,NC
-0.29,15541010,NC
-0.305,15541011,NC
-0.29,15541012,NC
-0.26,15541013,NC
-0.235,15541014,NC
-0.23,15541015,NC
-0.235,15541016,NC
-0.235,15541017,NC
-0.245,15541018,NC
-0.255,15541019,NC
-0.245,15541020,NC
-0.24,15541021,NC
-0.22,15541022,NC
-0.215,15541023,NC
-0.2,15541024,NC
-0.2,15541025,NC
-0.2,15541026,NC
-0.195,15541027,NC
-0.195,15541028,NC
-0.19,15541029,NC
-0.17,15541030,NC
-0.16,15541031,NC
-0.15,15541032,NC
-0.15,15541033,NC
-0.145,15541034,NC
-0.15,15541035,NC
-0.15,15541036,NC
-0.14,15541037,NC
-0.125,15541038,NC
-0.12,15541039,NC
-0.12,15541040,NC
-0.135,15541041,NC
-0.135,15541042,NC
-0.11,15541043,NC
-0.085,15541044,NC
-0.075,15541045,NC
-0.075,15541046,NC
-0.085,15541047,NC
-0.095,15541048,NC
-0.095,15541049,NC
-0.09,15541050,NC
-0.105,15541051,NC
-0.1,15541052,NC
-0.11,15541053,NC
-0.115,15541054,NC
-0.1,15541055,NC
-0.07,15541056,NC
-0.07,15541057,NC
-0.085,15541058,NC
-0.1,15541059,NC
-0.125,15541060,NC
-0.115,15541061,NC
-0.115,15541062,NC
-0.115,15541063,NC
-0.13,15541064,NC
-0.135,15541065,NC
-0.145,15541066,NC
-0.155,15541067,NC
-0.165,15541068,NC
-0.165,15541069,NC
-0.17,15541070,NC
-0.19,15541071,NC
-0.185,15541072,NC
-0.195,15541073,NC
-0.185,15541074,NC
-0.205,15541075,NC
-0.19,15541076,NC
-0.21,15541077,NC
-0.21,15541078,NC
-0.22,15541079,NC
-0.215,15541080,NC
-0.21,15541081,NC
-0.205,15541082,NC
-0.23,15541083,NC
-0.24,15541084,NC
-0.225,15541085,NC
-0.21,15541086,NC
-0.21,15541087,NC
-0.22,15541088,NC
-0.245,15541089,NC
-0.265,15541090,NC
-0.265,15541091,NC
-0.255,15541092,NC
-0.255,15541093,NC
-0.25,15541094,NC
-0.265,15541095,NC
-0.27,15541096,NC
-0.245,15541097,NC
-0.24,15541098,NC
-0.245,15541099,NC
-0.25,15541100,NC
-0.26,15541101,NC
-0.265,15541102,NC
-0.265,15541103,NC
-0.255,15541104,NC
-0.245,15541105,NC
-0.245,15541106,NC
-0.255,15541107,NC
-0.245,15541108,NC
-0.24,15541109,NC
-0.23,15541110,NC
-0.27,15541111,NC
-0.3,15541112,NC
-0.33,15541113,NC
-0.32,15541114,NC
-0.275,15541115,NC
-0.25,15541116,NC
-0.255,15541117,NC
-0.265,15541118,NC
-0.26,15541119,NC
-0.26,15541120,NC
-0.25,15541121,NC
-0.225,15541122,NC
-0.25,15541123,NC
-0.255,15541124,NC
-0.265,15541125,NC
-0.26,15541126,NC
-0.25,15541127,NC
-0.235,15541128,NC
-0.24,15541129,NC
-0.24,15541130,NC
-0.245,15541131,NC
-0.25,15541132,NC
-0.235,15541133,NC
-0.235,15541134,NC
-0.25,15541135,NC
-0.24,15541136,NC
-0.23,15541137,NC
-0.235,15541138,NC
-0.23,15541139,NC
-0.22,15541140,NC
-0.22,15541141,NC
-0.215,15541142,NC
-0.23,15541143,NC
-0.245,15541144,NC
-0.25,15541145,NC
-0.235,15541146,NC
-0.245,15541147,NC
-0.24,15541148,NC
-0.235,15541149,NC
-0.235,15541150,NC
-0.235,15541151,NC
-0.22,15541152,NC
-0.22,15541153,NC
-0.225,15541154,NC
-0.235,15541155,NC
-0.24,15541156,NC
-0.235,15541157,NC
-0.22,15541158,NC
-0.225,15541159,NC
-0.235,15541160,NC
-0.245,15541161,NC
-0.24,15541162,NC
-0.235,15541163,NC
-0.225,15541164,NC
-0.23,15541165,NC
-0.235,15541166,NC
-0.24,15541167,NC
-0.235,15541168,NC
-0.22,15541169,NC
-0.225,15541170,NC
-0.22,15541171,NC
-0.23,15541172,NC
-0.245,15541173,NC
-0.235,15541174,NC
-0.23,15541175,NC
-0.23,15541176,NC
-0.235,15541177,NC
-0.21,15541178,NC
-0.215,15541179,NC
-0.205,15541180,NC
-0.205,15541181,NC
-0.205,15541182,NC
-0.21,15541183,NC
-0.22,15541184,NC
-0.21,15541185,NC
-0.2,15541186,NC
-0.21,15541187,NC
-0.205,15541188,NC
-0.23,15541189,NC
-0.22,15541190,NC
-0.225,15541191,NC
-0.24,15541192,NC
-0.24,15541193,NC
-0.225,15541194,NC
-0.21,15541195,NC
-0.215,15541196,NC
-0.23,15541197,NC
-0.235,15541198,NC
-0.22,15541199,NC
-0.21,15541200,NC
-0.22,15541201,NC
-0.21,15541202,NC
-0.22,15541203,NC
-0.225,15541204,NC
-0.235,15541205,NC
-0.22,15541206,NC
-0.21,15541207,NC
-0.22,15541208,NC
-0.22,15541209,NC
-0.205,15541210,NC
-0.195,15541211,NC
-0.195,15541212,NC
-0.195,15541213,NC
-0.215,15541214,NC
-0.215,15541215,NC
-0.21,15541216,NC
-0.215,15541217,NC
-0.19,15541218,NC
-0.19,15541219,NC
-0.19,15541220,NC
-0.19,15541221,NC
-0.195,15541222,NC
-0.19,15541223,NC
-0.17,15541224,NC
-0.15,15541225,NC
-0.145,15541226,NC
-0.16,15541227,NC
-0.165,15541228,NC
-0.17,15541229,NC
-0.16,15541230,NC
-0.165,15541231,NC
-0.19,15541232,NC
-0.215,15541233,NC
-0.215,15541234,NC
-0.21,15541235,NC
-0.2,15541236,NC
-0.215,15541237,NC
-0.22,15541238,NC
-0.235,15541239,NC
-0.235,15541240,NC
-0.23,15541241,NC
-0.225,15541242,NC
-0.225,15541243,NC
-0.22,15541244,NC
-0.23,15541245,NC
-0.235,15541246,NC
-0.25,15541247,NC
-0.23,15541248,NC
-0.235,15541249,NC
-0.225,15541250,NC
-0.225,15541251,NC
-0.215,15541252,NC
-0.2,15541253,NC
-0.18,15541254,NC
-0.185,15541255,NC
-0.185,15541256,NC
-0.195,15541257,NC
-0.215,15541258,NC
-0.235,15541259,NC
-0.23,15541260,NC
-0.225,15541261,NC
-0.23,15541262,NC
-0.25,15541263,NC
-0.26,15541264,NC
-0.255,15541265,NC
-0.23,15541266,NC
-0.24,15541267,NC
-0.245,15541268,NC
-0.25,15541269,NC
-0.245,15541270,NC
-0.235,15541271,NC
-0.205,15541272,NC
-0.21,15541273,NC
-0.21,15541274,NC
-0.22,15541275,NC
-0.225,15541276,NC
-0.23,15541277,NC
-0.22,15541278,NC
-0.235,15541279,NC
-0.25,15541280,NC
-0.28,15541281,NC
-0.28,15541282,NC
-0.26,15541283,NC
-0.205,15541284,NC
-0.155,15541285,NC
-0.065,15541286,NC
-0.015,15541287,NC
0.06,15541288,NC
0.155,15541289,NC
0.26,15541290,NC
0.345,15541291,NC
0.435,15541292,NC
0.52,15541293,NC
0.615,15541294,NC
0.715,15541295,NC
0.785,15541296,N
