channel_0,sample #,type
0.165,29533972,NC
0.175,29533973,NC
0.175,29533974,NC
0.18,29533975,NC
0.18,29533976,NC
0.18,29533977,NC
0.18,29533978,NC
0.185,29533979,NC
0.195,29533980,NC
0.19,29533981,NC
0.195,29533982,NC
0.18,29533983,NC
0.18,29533984,NC
0.175,29533985,NC
0.155,29533986,NC
0.14,29533987,NC
0.125,29533988,NC
0.12,29533989,NC
0.11,29533990,NC
0.105,29533991,NC
0.115,29533992,NC
0.095,29533993,NC
0.09,29533994,NC
0.065,29533995,NC
0.045,29533996,NC
0.03,29533997,NC
0.005,29533998,NC
-0.025,29533999,NC
-0.035,29534000,NC
-0.04,29534001,NC
-0.05,29534002,NC
-0.055,29534003,NC
-0.07,29534004,NC
-0.075,29534005,NC
-0.075,29534006,NC
-0.085,29534007,NC
-0.08,29534008,NC
-0.105,29534009,NC
-0.125,29534010,NC
-0.125,29534011,NC
-0.13,29534012,NC
-0.155,29534013,NC
-0.16,29534014,NC
-0.155,29534015,NC
-0.16,29534016,NC
-0.155,29534017,NC
-0.16,29534018,NC
-0.16,29534019,NC
-0.155,29534020,NC
-0.17,29534021,NC
-0.18,29534022,NC
-0.18,29534023,NC
-0.195,29534024,NC
-0.18,29534025,NC
-0.17,29534026,NC
-0.155,29534027,NC
-0.145,29534028,NC
-0.125,29534029,NC
-0.115,29534030,NC
-0.12,29534031,NC
-0.115,29534032,NC
-0.12,29534033,NC
-0.115,29534034,NC
-0.115,29534035,NC
-0.11,29534036,NC
-0.1,29534037,NC
-0.105,29534038,NC
-0.105,29534039,NC
-0.1,29534040,NC
-0.105,29534041,NC
-0.11,29534042,NC
-0.105,29534043,NC
-0.1,29534044,NC
-0.1,29534045,NC
-0.095,29534046,NC
-0.095,29534047,NC
-0.1,29534048,NC
-0.1,29534049,NC
-0.115,29534050,NC
-0.12,29534051,NC
-0.115,29534052,NC
-0.105,29534053,NC
-0.095,29534054,NC
-0.1,29534055,NC
-0.1,29534056,NC
-0.105,29534057,NC
-0.1,29534058,NC
-0.105,29534059,NC
-0.095,29534060,NC
-0.085,29534061,NC
-0.095,29534062,NC
-0.085,29534063,NC
-0.08,29534064,NC
-0.07,29534065,NC
-0.07,29534066,NC
-0.085,29534067,NC
-0.09,29534068,NC
-0.105,29534069,NC
-0.13,29534070,NC
-0.135,29534071,NC
-0.14,29534072,NC
-0.13,29534073,NC
-0.13,29534074,NC
-0.115,29534075,NC
-0.105,29534076,NC
-0.095,29534077,NC
-0.085,29534078,NC
-0.09,29534079,NC
-0.095,29534080,NC
-0.095,29534081,NC
-0.09,29534082,NC
-0.095,29534083,NC
-0.105,29534084,NC
-0.105,29534085,NC
-0.11,29534086,NC
-0.1,29534087,NC
-0.1,29534088,NC
-0.08,29534089,NC
-0.09,29534090,NC
-0.095,29534091,NC
-0.1,29534092,NC
-0.11,29534093,NC
-0.125,29534094,NC
-0.12,29534095,NC
-0.11,29534096,NC
-0.1,29534097,NC
-0.09,29534098,NC
-0.09,29534099,NC
-0.085,29534100,NC
-0.085,29534101,NC
-0.06,29534102,NC
-0.055,29534103,NC
-0.055,29534104,NC
-0.02,29534105,NC
0.035,29534106,NC
0.12,29534107,NC
0.24,29534108,NC
0.395,29534109,NC
0.55,29534110,NC
0.68,29534111,NC
0.77,29534112,A
0.755,29534113,NC
0.635,29534114,NC
0.395,29534115,NC
0.11,29534116,NC
-0.155,29534117,NC
-0.365,29534118,NC
-0.475,29534119,NC
-0.52,29534120,NC
-0.49,29534121,NC
-0.47,29534122,NC
-0.42,29534123,NC
-0.385,29534124,NC
-0.355,29534125,NC
-0.35,29534126,NC
-0.355,29534127,NC
-0.38,29534128,NC
-0.4,29534129,NC
-0.405,29534130,NC
-0.385,29534131,NC
-0.35,29534132,NC
-0.295,29534133,NC
-0.265,29534134,NC
-0.25,29534135,NC
-0.26,29534136,NC
-0.275,29534137,NC
-0.285,29534138,NC
-0.31,29534139,NC
-0.315,29534140,NC
-0.32,29534141,NC
-0.305,29534142,NC
-0.295,29534143,NC
-0.27,29534144,NC
-0.225,29534145,NC
-0.185,29534146,NC
-0.155,29534147,NC
-0.115,29534148,NC
-0.085,29534149,NC
-0.085,29534150,NC
-0.08,29534151,NC
-0.08,29534152,NC
-0.085,29534153,NC
-0.095,29534154,NC
-0.1,29534155,NC
-0.115,29534156,NC
-0.115,29534157,NC
-0.115,29534158,NC
-0.105,29534159,NC
-0.105,29534160,NC
-0.1,29534161,NC
-0.09,29534162,NC
-0.1,29534163,NC
-0.105,29534164,NC
-0.09,29534165,NC
-0.09,29534166,NC
-0.08,29534167,NC
-0.09,29534168,NC
-0.08,29534169,NC
-0.09,29534170,NC
-0.08,29534171,NC
-0.08,29534172,NC
-0.075,29534173,NC
-0.065,29534174,NC
-0.075,29534175,NC
-0.09,29534176,NC
-0.1,29534177,NC
-0.075,29534178,NC
-0.08,29534179,NC
-0.085,29534180,NC
-0.065,29534181,NC
-0.04,29534182,NC
-0.045,29534183,NC
-0.02,29534184,NC
-0.015,29534185,NC
-0.005,29534186,NC
0.0,29534187,NC
0.01,29534188,NC
0.0,29534189,NC
-0.005,29534190,NC
0.0,29534191,NC
0.0,29534192,NC
0.01,29534193,NC
0.02,29534194,NC
0.035,29534195,NC
0.055,29534196,NC
0.07,29534197,NC
0.09,29534198,NC
0.085,29534199,NC
0.11,29534200,NC
0.115,29534201,NC
0.135,29534202,NC
0.135,29534203,NC
0.15,29534204,NC
0.16,29534205,NC
0.165,29534206,NC
0.185,29534207,NC
0.2,29534208,NC
0.21,29534209,NC
0.215,29534210,NC
0.215,29534211,NC
0.21,29534212,NC
0.21,29534213,NC
0.21,29534214,NC
0.2,29534215,NC
0.185,29534216,NC
0.19,29534217,NC
0.205,29534218,NC
0.2,29534219,NC
0.205,29534220,NC
0.21,29534221,NC
0.185,29534222,NC
0.165,29534223,NC
0.14,29534224,NC
0.11,29534225,NC
0.08,29534226,NC
0.04,29534227,NC
0.03,29534228,NC
0.01,29534229,NC
-0.015,29534230,NC
-0.025,29534231,NC
-0.03,29534232,NC
-0.025,29534233,NC
-0.045,29534234,NC
-0.045,29534235,NC
-0.065,29534236,NC
-0.08,29534237,NC
-0.115,29534238,NC
-0.105,29534239,NC
-0.115,29534240,NC
-0.12,29534241,NC
-0.12,29534242,NC
-0.12,29534243,NC
-0.13,29534244,NC
-0.135,29534245,NC
-0.14,29534246,NC
-0.135,29534247,NC
-0.15,29534248,NC
-0.145,29534249,NC
-0.15,29534250,NC
-0.165,29534251,NC
-0.16,29534252,NC
-0.165,29534253,NC
-0.145,29534254,NC
-0.14,29534255,NC
-0.14,29534256,NC
-0.13,29534257,NC
-0.13,29534258,NC
-0.145,29534259,NC
-0.14,29534260,NC
-0.155,29534261,NC
-0.175,29534262,NC
-0.175,29534263,NC
-0.175,29534264,NC
-0.165,29534265,NC
-0.17,29534266,NC
-0.16,29534267,NC
-0.15,29534268,NC
-0.15,29534269,NC
-0.14,29534270,NC
-0.135,29534271,NC
-0.14,29534272,NC
-0.145,29534273,NC
-0.16,29534274,NC
-0.17,29534275,NC
-0.195,29534276,NC
-0.195,29534277,NC
-0.2,29534278,NC
-0.195,29534279,NC
-0.185,29534280,NC
-0.19,29534281,NC
-0.17,29534282,NC
-0.18,29534283,NC
-0.185,29534284,NC
-0.195,29534285,NC
-0.19,29534286,NC
-0.185,29534287,NC
-0.185,29534288,NC
-0.18,29534289,NC
-0.165,29534290,NC
-0.15,29534291,NC
-0.135,29534292,NC
-0.135,29534293,NC
-0.125,29534294,NC
-0.135,29534295,NC
-0.125,29534296,NC
-0.13,29534297,NC
-0.14,29534298,NC
-0.14,29534299,NC
-0.13,29534300,NC
-0.125,29534301,NC
-0.145,29534302,NC
-0.14,29534303,NC
-0.145,29534304,NC
-0.135,29534305,NC
-0.13,29534306,NC
-0.125,29534307,NC
-0.13,29534308,NC
-0.13,29534309,NC
-0.14,29534310,NC
-0.155,29534311,NC
-0.155,29534312,NC
-0.175,29534313,NC
-0.175,29534314,NC
-0.175,29534315,NC
-0.17,29534316,NC
-0.17,29534317,NC
-0.15,29534318,NC
-0.135,29534319,NC
-0.125,29534320,NC
-0.135,29534321,NC
-0.135,29534322,NC
-0.155,29534323,NC
-0.155,29534324,NC
-0.155,29534325,NC
-0.155,29534326,NC
-0.145,29534327,NC
-0.13,29534328,NC
-0.13,29534329,NC
-0.14,29534330,NC
-0.135,29534331,NC
-0.15,29534332,NC
-0.155,29534333,NC
-0.16,29534334,NC
-0.165,29534335,NC
-0.165,29534336,NC
-0.17,29534337,NC
-0.165,29534338,NC
-0.155,29534339,NC
-0.15,29534340,NC
-0.13,29534341,NC
-0.135,29534342,NC
-0.125,29534343,NC
-0.115,29534344,NC
-0.13,29534345,NC
-0.125,29534346,NC
-0.145,29534347,NC
-0.145,29534348,NC
-0.155,29534349,NC
-0.14,29534350,NC
-0.145,29534351,NC
-0.145,29534352,NC
-0.14,29534353,NC
-0.13,29534354,NC
-0.14,29534355,NC
-0.125,29534356,NC
-0.125,29534357,NC
-0.12,29534358,NC
-0.125,29534359,NC
-0.115,29534360,NC
-0.09,29534361,NC
-0.08,29534362,NC
-0.055,29534363,NC
-0.03,29534364,NC
0.005,29534365,NC
0.065,29534366,NC
0.14,29534367,NC
0.235,29534368,NC
0.335,29534369,NC
0.44,29534370,NC
0.54,29534371,A
