channel_0,sample #,type
-0.04,29323342,NC
-0.02,29323343,NC
-0.005,29323344,NC
0.015,29323345,NC
0.045,29323346,NC
0.075,29323347,NC
0.105,29323348,NC
0.145,29323349,NC
0.18,29323350,NC
0.2,29323351,A
