channel_0,sample #,type
-0.17,29372054,NC
-0.16,29372055,NC
-0.15,29372056,NC
-0.13,29372057,NC
-0.135,29372058,NC
-0.13,29372059,NC
-0.125,29372060,NC
-0.115,29372061,NC
-0.095,29372062,NC
-0.07,29372063,NC
-0.055,29372064,NC
-0.04,29372065,NC
-0.025,29372066,NC
-0.015,29372067,NC
-0.005,29372068,NC
0.005,29372069,NC
0.01,29372070,NC
0.015,29372071,NC
0.015,29372072,NC
0.015,29372073,NC
0.015,29372074,NC
0.025,29372075,NC
0.03,29372076,NC
0.05,29372077,NC
0.055,29372078,NC
0.065,29372079,NC
0.055,29372080,NC
0.045,29372081,NC
0.02,29372082,NC
-0.01,29372083,NC
-0.03,29372084,NC
-0.04,29372085,NC
-0.055,29372086,NC
-0.045,29372087,NC
-0.06,29372088,NC
-0.06,29372089,NC
-0.06,29372090,NC
-0.115,29372091,NC
-0.135,29372092,NC
-0.165,29372093,NC
-0.175,29372094,NC
-0.19,29372095,NC
-0.185,29372096,NC
-0.185,29372097,NC
-0.185,29372098,NC
-0.19,29372099,NC
-0.195,29372100,NC
-0.19,29372101,NC
-0.195,29372102,NC
-0.215,29372103,NC
-0.24,29372104,NC
-0.265,29372105,NC
-0.275,29372106,NC
-0.295,29372107,NC
-0.295,29372108,NC
-0.3,29372109,NC
-0.305,29372110,NC
-0.285,29372111,NC
-0.28,29372112,NC
-0.275,29372113,NC
-0.265,29372114,NC
-0.26,29372115,NC
-0.275,29372116,NC
-0.27,29372117,NC
-0.28,29372118,NC
-0.29,29372119,NC
-0.285,29372120,NC
-0.305,29372121,NC
-0.305,29372122,NC
-0.31,29372123,NC
-0.29,29372124,NC
-0.29,29372125,NC
-0.31,29372126,NC
-0.31,29372127,NC
-0.31,29372128,NC
-0.315,29372129,NC
-0.325,29372130,NC
-0.32,29372131,NC
-0.325,29372132,NC
-0.33,29372133,NC
-0.33,29372134,NC
-0.34,29372135,NC
-0.335,29372136,NC
-0.325,29372137,NC
-0.315,29372138,NC
-0.3,29372139,NC
-0.31,29372140,NC
-0.31,29372141,NC
-0.32,29372142,NC
-0.32,29372143,NC
-0.31,29372144,NC
-0.31,29372145,NC
-0.315,29372146,NC
-0.32,29372147,NC
-0.305,29372148,NC
-0.295,29372149,NC
-0.285,29372150,NC
-0.275,29372151,NC
-0.26,29372152,NC
-0.25,29372153,NC
-0.245,29372154,NC
-0.245,29372155,NC
-0.245,29372156,NC
-0.25,29372157,NC
-0.26,29372158,NC
-0.265,29372159,NC
-0.275,29372160,NC
-0.275,29372161,NC
-0.27,29372162,NC
-0.27,29372163,NC
-0.265,29372164,NC
-0.265,29372165,NC
-0.27,29372166,NC
-0.265,29372167,NC
-0.305,29372168,NC
-0.305,29372169,NC
-0.29,29372170,NC
-0.29,29372171,NC
-0.29,29372172,NC
-0.275,29372173,NC
-0.27,29372174,NC
-0.255,29372175,NC
-0.24,29372176,NC
-0.25,29372177,NC
-0.245,29372178,NC
-0.27,29372179,NC
-0.285,29372180,NC
-0.295,29372181,NC
-0.305,29372182,NC
-0.3,29372183,NC
-0.3,29372184,NC
-0.275,29372185,NC
-0.265,29372186,NC
-0.26,29372187,NC
-0.25,29372188,NC
-0.26,29372189,NC
-0.26,29372190,NC
-0.28,29372191,NC
-0.275,29372192,NC
-0.27,29372193,NC
-0.275,29372194,NC
-0.275,29372195,NC
-0.28,29372196,NC
-0.27,29372197,NC
-0.285,29372198,NC
-0.27,29372199,NC
-0.28,29372200,NC
-0.285,29372201,NC
-0.295,29372202,NC
-0.28,29372203,NC
-0.29,29372204,NC
-0.28,29372205,NC
-0.265,29372206,NC
-0.25,29372207,NC
-0.255,29372208,NC
-0.255,29372209,NC
-0.26,29372210,NC
-0.27,29372211,NC
-0.275,29372212,NC
-0.28,29372213,NC
-0.28,29372214,NC
-0.285,29372215,NC
-0.275,29372216,NC
-0.24,29372217,NC
-0.245,29372218,NC
-0.22,29372219,NC
-0.205,29372220,NC
-0.185,29372221,NC
-0.16,29372222,NC
-0.13,29372223,NC
-0.085,29372224,NC
-0.035,29372225,NC
0.06,29372226,NC
0.175,29372227,NC
0.29,29372228,NC
0.415,29372229,A
0.47,29372230,NC
0.505,29372231,NC
0.415,29372232,NC
0.23,29372233,NC
-0.015,29372234,NC
-0.25,29372235,NC
-0.44,29372236,NC
-0.565,29372237,NC
-0.62,29372238,NC
-0.63,29372239,NC
-0.61,29372240,NC
-0.585,29372241,NC
-0.555,29372242,NC
-0.53,29372243,NC
-0.515,29372244,NC
-0.51,29372245,NC
-0.51,29372246,NC
-0.535,29372247,NC
-0.53,29372248,NC
-0.525,29372249,NC
-0.495,29372250,NC
-0.485,29372251,NC
-0.445,29372252,NC
-0.42,29372253,NC
-0.42,29372254,NC
-0.405,29372255,NC
-0.415,29372256,NC
-0.435,29372257,NC
-0.45,29372258,NC
-0.46,29372259,NC
-0.455,29372260,NC
-0.45,29372261,NC
-0.44,29372262,NC
-0.445,29372263,NC
-0.42,29372264,NC
-0.395,29372265,NC
-0.375,29372266,NC
-0.325,29372267,NC
-0.3,29372268,NC
-0.27,29372269,NC
-0.26,29372270,NC
-0.25,29372271,NC
-0.27,29372272,NC
-0.26,29372273,NC
-0.265,29372274,NC
-0.27,29372275,NC
-0.27,29372276,NC
-0.26,29372277,NC
-0.26,29372278,~
