channel_0,sample #,type
-0.02,29537782,NC
0.035,29537783,NC
0.135,29537784,NC
0.255,29537785,NC
0.375,29537786,NC
0.525,29537787,NC
0.645,29537788,A
0.7,29537789,NC
0.655,29537790,NC
0.48,29537791,NC
0.205,29537792,NC
-0.08,29537793,NC
-0.325,29537794,NC
-0.49,29537795,NC
-0.585,29537796,NC
-0.63,29537797,NC
-0.63,29537798,NC
-0.615,29537799,NC
-0.58,29537800,NC
-0.565,29537801,NC
-0.535,29537802,NC
-0.515,29537803,NC
-0.475,29537804,NC
-0.485,29537805,NC
-0.5,29537806,NC
-0.51,29537807,NC
-0.495,29537808,NC
-0.45,29537809,NC
-0.38,29537810,NC
-0.325,29537811,NC
-0.315,29537812,NC
-0.32,29537813,NC
-0.355,29537814,NC
-0.4,29537815,NC
-0.435,29537816,NC
-0.44,29537817,NC
-0.42,29537818,NC
-0.385,29537819,NC
-0.345,29537820,NC
-0.305,29537821,NC
-0.275,29537822,NC
-0.265,29537823,NC
-0.26,29537824,NC
-0.25,29537825,NC
-0.245,29537826,NC
-0.225,29537827,NC
-0.22,29537828,NC
-0.19,29537829,NC
-0.18,29537830,NC
-0.185,29537831,NC
-0.15,29537832,NC
-0.135,29537833,NC
-0.135,29537834,NC
-0.165,29537835,NC
-0.2,29537836,NC
-0.22,29537837,NC
-0.22,29537838,NC
-0.2,29537839,NC
-0.165,29537840,NC
-0.155,29537841,NC
-0.145,29537842,NC
-0.155,29537843,NC
-0.16,29537844,NC
-0.15,29537845,NC
-0.145,29537846,NC
-0.14,29537847,NC
-0.12,29537848,NC
-0.115,29537849,NC
-0.12,29537850,NC
-0.125,29537851,NC
-0.15,29537852,NC
-0.16,29537853,NC
-0.18,29537854,NC
-0.185,29537855,NC
-0.15,29537856,NC
-0.135,29537857,NC
-0.115,29537858,NC
-0.105,29537859,NC
-0.105,29537860,NC
-0.1,29537861,NC
-0.105,29537862,NC
-0.095,29537863,NC
-0.085,29537864,NC
-0.075,29537865,NC
-0.065,29537866,NC
-0.065,29537867,NC
-0.055,29537868,NC
-0.05,29537869,NC
-0.04,29537870,NC
-0.035,29537871,NC
-0.005,29537872,NC
0.0,29537873,NC
-0.005,29537874,NC
-0.02,29537875,NC
-0.04,29537876,NC
-0.055,29537877,NC
-0.065,29537878,NC
-0.05,29537879,NC
-0.035,29537880,NC
0.015,29537881,NC
0.055,29537882,NC
0.085,29537883,NC
0.11,29537884,NC
0.12,29537885,NC
0.14,29537886,NC
0.14,29537887,NC
0.145,29537888,NC
0.15,29537889,NC
0.135,29537890,NC
0.14,29537891,NC
0.135,29537892,NC
0.14,29537893,NC
0.145,29537894,NC
0.14,29537895,NC
0.13,29537896,NC
0.115,29537897,NC
0.095,29537898,NC
0.08,29537899,NC
0.07,29537900,NC
0.055,29537901,NC
0.05,29537902,NC
0.055,29537903,NC
0.055,29537904,NC
0.04,29537905,NC
0.03,29537906,NC
0.015,29537907,NC
-0.01,29537908,NC
-0.035,29537909,NC
-0.045,29537910,NC
-0.065,29537911,NC
-0.075,29537912,NC
-0.09,29537913,NC
-0.105,29537914,NC
-0.115,29537915,NC
-0.13,29537916,NC
-0.135,29537917,NC
-0.145,29537918,NC
-0.14,29537919,NC
-0.17,29537920,NC
-0.165,29537921,NC
-0.175,29537922,NC
-0.195,29537923,NC
-0.2,29537924,NC
-0.18,29537925,NC
-0.18,29537926,NC
-0.175,29537927,NC
-0.185,29537928,NC
-0.2,29537929,NC
-0.22,29537930,NC
-0.215,29537931,NC
-0.215,29537932,NC
-0.225,29537933,NC
-0.24,29537934,NC
-0.265,29537935,NC
-0.305,29537936,NC
-0.31,29537937,NC
-0.3,29537938,NC
-0.285,29537939,NC
-0.27,29537940,NC
-0.26,29537941,NC
-0.245,29537942,NC
-0.235,29537943,NC
-0.255,29537944,NC
-0.235,29537945,NC
-0.245,29537946,NC
-0.25,29537947,NC
-0.29,29537948,NC
-0.31,29537949,NC
-0.34,29537950,NC
-0.335,29537951,NC
-0.32,29537952,NC
-0.29,29537953,NC
-0.25,29537954,NC
-0.23,29537955,NC
-0.225,29537956,NC
-0.255,29537957,NC
-0.32,29537958,NC
-0.36,29537959,NC
-0.39,29537960,NC
-0.4,29537961,NC
-0.405,29537962,NC
-0.39,29537963,NC
-0.365,29537964,NC
-0.325,29537965,NC
-0.295,29537966,NC
-0.28,29537967,NC
-0.3,29537968,NC
-0.325,29537969,NC
-0.345,29537970,NC
-0.355,29537971,NC
-0.355,29537972,NC
-0.355,29537973,NC
-0.34,29537974,NC
-0.32,29537975,NC
-0.325,29537976,NC
-0.325,29537977,NC
-0.315,29537978,NC
-0.305,29537979,NC
-0.28,29537980,NC
-0.26,29537981,NC
-0.26,29537982,NC
-0.265,29537983,NC
-0.275,29537984,NC
-0.295,29537985,NC
-0.305,29537986,NC
-0.3,29537987,NC
-0.305,29537988,NC
-0.3,29537989,NC
-0.285,29537990,NC
-0.285,29537991,NC
-0.29,29537992,NC
-0.295,29537993,NC
-0.295,29537994,NC
-0.3,29537995,NC
-0.29,29537996,NC
-0.3,29537997,NC
-0.31,29537998,NC
-0.31,29537999,NC
-0.305,29538000,NC
-0.29,29538001,NC
-0.27,29538002,NC
-0.27,29538003,NC
-0.265,29538004,NC
-0.265,29538005,NC
-0.265,29538006,NC
-0.27,29538007,NC
-0.29,29538008,NC
-0.31,29538009,NC
-0.325,29538010,NC
-0.315,29538011,NC
-0.31,29538012,NC
-0.305,29538013,NC
-0.3,29538014,NC
-0.27,29538015,NC
-0.26,29538016,NC
-0.255,29538017,NC
-0.255,29538018,NC
-0.25,29538019,NC
-0.26,29538020,NC
-0.26,29538021,NC
-0.285,29538022,NC
-0.295,29538023,NC
-0.285,29538024,NC
-0.295,29538025,NC
-0.285,29538026,NC
-0.29,29538027,NC
-0.275,29538028,NC
-0.265,29538029,NC
-0.25,29538030,NC
-0.24,29538031,NC
-0.235,29538032,NC
-0.24,29538033,NC
-0.24,29538034,NC
-0.245,29538035,NC
-0.25,29538036,NC
-0.25,29538037,NC
-0.25,29538038,NC
-0.25,29538039,NC
-0.24,29538040,NC
-0.245,29538041,NC
-0.25,29538042,NC
-0.255,29538043,NC
-0.265,29538044,NC
-0.265,29538045,NC
-0.26,29538046,NC
-0.25,29538047,NC
-0.225,29538048,NC
-0.195,29538049,NC
-0.16,29538050,NC
-0.125,29538051,NC
-0.045,29538052,NC
0.045,29538053,NC
0.165,29538054,NC
0.32,29538055,NC
0.49,29538056,NC
0.65,29538057,NC
0.75,29538058,A
