channel_0,sample #,type
-0.045,29618538,NC
-0.045,29618539,NC
-0.04,29618540,NC
-0.045,29618541,NC
-0.045,29618542,NC
-0.055,29618543,NC
-0.065,29618544,NC
-0.075,29618545,NC
-0.065,29618546,NC
-0.05,29618547,NC
-0.055,29618548,NC
-0.025,29618549,NC
-0.02,29618550,NC
-0.015,29618551,NC
-0.015,29618552,NC
-0.005,29618553,NC
-0.015,29618554,NC
-0.015,29618555,NC
-0.025,29618556,NC
-0.04,29618557,NC
-0.05,29618558,NC
-0.06,29618559,NC
-0.065,29618560,NC
-0.065,29618561,NC
-0.065,29618562,NC
-0.05,29618563,NC
-0.045,29618564,NC
-0.045,29618565,NC
-0.025,29618566,NC
-0.02,29618567,NC
-0.02,29618568,NC
-0.03,29618569,NC
-0.035,29618570,NC
-0.01,29618571,NC
0.0,29618572,NC
0.015,29618573,NC
0.02,29618574,NC
0.02,29618575,NC
0.025,29618576,NC
0.025,29618577,NC
0.03,29618578,NC
0.03,29618579,NC
0.035,29618580,NC
0.05,29618581,NC
0.07,29618582,NC
0.085,29618583,NC
0.09,29618584,NC
0.11,29618585,NC
0.13,29618586,NC
0.135,29618587,NC
0.135,29618588,NC
0.13,29618589,NC
0.13,29618590,NC
0.135,29618591,NC
0.13,29618592,NC
0.145,29618593,NC
0.165,29618594,NC
0.18,29618595,NC
0.195,29618596,NC
0.215,29618597,NC
0.215,29618598,NC
0.21,29618599,NC
0.205,29618600,NC
0.2,29618601,NC
0.185,29618602,NC
0.185,29618603,NC
0.185,29618604,NC
0.175,29618605,NC
0.18,29618606,NC
0.185,29618607,NC
0.185,29618608,NC
0.165,29618609,NC
0.155,29618610,NC
0.135,29618611,NC
0.13,29618612,NC
0.115,29618613,NC
0.08,29618614,NC
0.065,29618615,NC
0.05,29618616,NC
0.025,29618617,NC
-0.005,29618618,NC
0.0,29618619,NC
0.0,29618620,NC
0.005,29618621,NC
0.005,29618622,NC
0.005,29618623,NC
-0.005,29618624,NC
-0.025,29618625,NC
-0.04,29618626,NC
-0.065,29618627,NC
-0.08,29618628,NC
-0.095,29618629,NC
-0.085,29618630,NC
-0.09,29618631,NC
-0.08,29618632,NC
-0.085,29618633,NC
-0.08,29618634,NC
-0.095,29618635,NC
-0.105,29618636,NC
-0.12,29618637,NC
-0.115,29618638,NC
-0.115,29618639,NC
-0.115,29618640,NC
-0.115,29618641,NC
-0.115,29618642,NC
-0.1,29618643,NC
-0.09,29618644,NC
-0.09,29618645,NC
-0.09,29618646,NC
-0.11,29618647,NC
-0.12,29618648,NC
-0.14,29618649,NC
-0.155,29618650,NC
-0.15,29618651,NC
-0.155,29618652,NC
-0.13,29618653,NC
-0.135,29618654,NC
-0.12,29618655,NC
-0.115,29618656,NC
-0.1,29618657,NC
-0.11,29618658,NC
-0.1,29618659,NC
-0.105,29618660,NC
-0.125,29618661,NC
-0.145,29618662,NC
-0.15,29618663,NC
-0.155,29618664,NC
-0.165,29618665,NC
-0.155,29618666,NC
-0.15,29618667,NC
-0.13,29618668,NC
-0.125,29618669,NC
-0.145,29618670,NC
-0.13,29618671,NC
-0.13,29618672,NC
-0.115,29618673,NC
-0.11,29618674,NC
-0.125,29618675,NC
-0.11,29618676,NC
-0.11,29618677,NC
-0.115,29618678,NC
-0.12,29618679,NC
-0.12,29618680,NC
-0.1,29618681,NC
-0.095,29618682,NC
-0.085,29618683,NC
-0.07,29618684,NC
-0.065,29618685,NC
-0.08,29618686,NC
-0.095,29618687,NC
-0.11,29618688,NC
-0.115,29618689,NC
-0.11,29618690,NC
-0.11,29618691,NC
-0.1,29618692,NC
-0.095,29618693,NC
-0.09,29618694,NC
-0.1,29618695,NC
-0.115,29618696,NC
-0.12,29618697,NC
-0.135,29618698,NC
-0.15,29618699,NC
-0.16,29618700,NC
-0.175,29618701,NC
-0.165,29618702,NC
-0.155,29618703,NC
-0.135,29618704,NC
-0.125,29618705,NC
-0.105,29618706,NC
-0.08,29618707,NC
-0.075,29618708,NC
-0.07,29618709,NC
-0.095,29618710,NC
-0.11,29618711,NC
-0.12,29618712,NC
-0.135,29618713,NC
-0.135,29618714,NC
-0.135,29618715,NC
-0.12,29618716,NC
-0.12,29618717,NC
-0.12,29618718,NC
-0.115,29618719,NC
-0.12,29618720,NC
-0.115,29618721,NC
-0.115,29618722,NC
-0.115,29618723,NC
-0.11,29618724,NC
-0.105,29618725,NC
-0.115,29618726,NC
-0.125,29618727,NC
-0.125,29618728,NC
-0.12,29618729,NC
-0.12,29618730,NC
-0.125,29618731,NC
-0.125,29618732,NC
-0.12,29618733,NC
-0.12,29618734,NC
-0.13,29618735,NC
-0.125,29618736,NC
-0.125,29618737,NC
-0.11,29618738,NC
-0.1,29618739,NC
-0.1,29618740,NC
-0.085,29618741,NC
-0.09,29618742,NC
-0.09,29618743,NC
-0.1,29618744,NC
-0.105,29618745,NC
-0.11,29618746,NC
-0.105,29618747,NC
-0.1,29618748,NC
-0.095,29618749,NC
-0.09,29618750,NC
-0.07,29618751,NC
-0.03,29618752,NC
0.0,29618753,NC
0.08,29618754,NC
0.18,29618755,NC
0.285,29618756,NC
0.43,29618757,NC
0.54,29618758,NC
0.665,29618759,NC
0.74,29618760,A
