channel_0,sample #,type
-0.24,26327056,NC
-0.24,26327057,NC
-0.25,26327058,NC
-0.265,26327059,NC
-0.235,26327060,NC
-0.24,26327061,NC
-0.24,26327062,NC
-0.26,26327063,NC
-0.27,26327064,NC
-0.275,26327065,NC
-0.25,26327066,NC
-0.24,26327067,NC
-0.245,26327068,NC
-0.265,26327069,NC
-0.275,26327070,NC
-0.275,26327071,NC
-0.27,26327072,NC
-0.275,26327073,NC
-0.295,26327074,NC
-0.29,26327075,NC
-0.305,26327076,NC
-0.3,26327077,NC
-0.31,26327078,NC
-0.28,26327079,NC
-0.3,26327080,NC
-0.31,26327081,NC
-0.32,26327082,NC
-0.3,26327083,NC
-0.285,26327084,NC
-0.27,26327085,NC
-0.26,26327086,NC
-0.26,26327087,NC
-0.255,26327088,NC
-0.235,26327089,NC
-0.21,26327090,NC
-0.2,26327091,NC
-0.21,26327092,NC
-0.215,26327093,NC
-0.23,26327094,NC
-0.24,26327095,NC
-0.235,26327096,NC
-0.23,26327097,NC
-0.23,26327098,NC
-0.245,26327099,NC
-0.255,26327100,NC
-0.23,26327101,NC
-0.23,26327102,NC
-0.23,26327103,NC
-0.25,26327104,NC
-0.26,26327105,NC
-0.27,26327106,NC
-0.27,26327107,NC
-0.255,26327108,NC
-0.255,26327109,NC
-0.255,26327110,NC
-0.26,26327111,NC
-0.265,26327112,NC
-0.265,26327113,NC
-0.265,26327114,NC
-0.23,26327115,NC
-0.24,26327116,NC
-0.26,26327117,NC
-0.265,26327118,NC
-0.27,26327119,NC
-0.255,26327120,NC
-0.23,26327121,NC
-0.225,26327122,NC
-0.23,26327123,NC
-0.23,26327124,NC
-0.225,26327125,NC
-0.21,26327126,NC
-0.2,26327127,NC
-0.195,26327128,NC
-0.19,26327129,NC
-0.205,26327130,NC
-0.22,26327131,NC
-0.22,26327132,NC
-0.22,26327133,+
