channel_0,sample #,type
-0.2,29504077,NC
-0.215,29504078,NC
-0.225,29504079,NC
-0.235,29504080,NC
-0.22,29504081,NC
-0.205,29504082,NC
-0.205,29504083,NC
-0.2,29504084,NC
-0.195,29504085,NC
-0.215,29504086,NC
-0.22,29504087,NC
-0.22,29504088,NC
-0.225,29504089,NC
-0.22,29504090,NC
-0.215,29504091,NC
-0.21,29504092,NC
-0.21,29504093,NC
-0.2,29504094,NC
-0.21,29504095,NC
-0.21,29504096,NC
-0.205,29504097,NC
-0.2,29504098,NC
-0.2,29504099,NC
-0.205,29504100,NC
-0.215,29504101,NC
-0.225,29504102,NC
-0.245,29504103,NC
-0.27,29504104,NC
-0.27,29504105,NC
-0.265,29504106,NC
-0.24,29504107,NC
-0.22,29504108,NC
-0.19,29504109,NC
-0.165,29504110,NC
-0.17,29504111,NC
-0.17,29504112,NC
-0.19,29504113,NC
-0.215,29504114,NC
-0.225,29504115,NC
-0.225,29504116,NC
-0.205,29504117,NC
-0.205,29504118,NC
-0.19,29504119,NC
-0.185,29504120,NC
-0.18,29504121,NC
-0.195,29504122,NC
-0.205,29504123,NC
-0.21,29504124,NC
-0.235,29504125,NC
-0.23,29504126,NC
-0.23,29504127,NC
-0.24,29504128,NC
-0.22,29504129,NC
-0.22,29504130,NC
-0.195,29504131,NC
-0.185,29504132,NC
-0.18,29504133,NC
-0.19,29504134,NC
-0.2,29504135,NC
-0.195,29504136,NC
-0.205,29504137,NC
-0.215,29504138,NC
-0.23,29504139,NC
-0.245,29504140,NC
-0.255,29504141,NC
-0.27,29504142,NC
-0.27,29504143,NC
-0.25,29504144,NC
-0.24,29504145,NC
-0.215,29504146,NC
-0.19,29504147,NC
-0.185,29504148,NC
-0.18,29504149,NC
-0.18,29504150,NC
-0.2,29504151,NC
-0.21,29504152,NC
-0.22,29504153,NC
-0.235,29504154,NC
-0.225,29504155,NC
-0.2,29504156,NC
-0.19,29504157,NC
-0.155,29504158,NC
-0.145,29504159,NC
-0.165,29504160,NC
-0.205,29504161,NC
-0.245,29504162,NC
-0.28,29504163,NC
-0.29,29504164,NC
-0.255,29504165,NC
-0.23,29504166,NC
-0.205,29504167,NC
-0.175,29504168,NC
-0.17,29504169,NC
-0.17,29504170,NC
-0.19,29504171,NC
-0.205,29504172,NC
-0.225,29504173,NC
-0.24,29504174,NC
-0.255,29504175,NC
-0.26,29504176,NC
-0.26,29504177,NC
-0.245,29504178,NC
-0.205,29504179,NC
-0.185,29504180,NC
-0.18,29504181,NC
-0.185,29504182,NC
-0.185,29504183,NC
-0.2,29504184,NC
-0.22,29504185,NC
-0.235,29504186,NC
-0.24,29504187,NC
-0.26,29504188,NC
-0.24,29504189,NC
-0.23,29504190,NC
-0.195,29504191,NC
-0.185,29504192,NC
-0.185,29504193,NC
-0.18,29504194,NC
-0.175,29504195,NC
-0.195,29504196,NC
-0.22,29504197,NC
-0.25,29504198,NC
-0.275,29504199,NC
-0.27,29504200,NC
-0.265,29504201,NC
-0.245,29504202,NC
-0.225,29504203,NC
-0.195,29504204,NC
-0.18,29504205,NC
-0.17,29504206,NC
-0.175,29504207,NC
-0.205,29504208,NC
-0.215,29504209,NC
-0.22,29504210,NC
-0.21,29504211,NC
-0.22,29504212,NC
-0.205,29504213,NC
-0.2,29504214,NC
-0.2,29504215,NC
-0.215,29504216,NC
-0.225,29504217,NC
-0.23,29504218,NC
-0.215,29504219,NC
-0.2,29504220,NC
-0.18,29504221,NC
-0.175,29504222,NC
-0.185,29504223,NC
-0.195,29504224,NC
-0.2,29504225,NC
-0.205,29504226,NC
-0.22,29504227,NC
-0.215,29504228,NC
-0.19,29504229,NC
-0.16,29504230,NC
-0.14,29504231,NC
-0.15,29504232,NC
-0.165,29504233,NC
-0.18,29504234,NC
-0.22,29504235,NC
-0.245,29504236,NC
-0.255,29504237,NC
-0.25,29504238,NC
-0.235,29504239,NC
-0.215,29504240,NC
-0.195,29504241,NC
-0.175,29504242,NC
-0.175,29504243,NC
-0.18,29504244,NC
-0.185,29504245,NC
-0.2,29504246,NC
-0.21,29504247,NC
-0.22,29504248,NC
-0.22,29504249,NC
-0.215,29504250,NC
-0.195,29504251,NC
-0.185,29504252,NC
-0.185,29504253,NC
-0.175,29504254,NC
-0.18,29504255,NC
-0.195,29504256,NC
-0.21,29504257,NC
-0.225,29504258,NC
-0.235,29504259,NC
-0.23,29504260,NC
-0.225,29504261,NC
-0.205,29504262,NC
-0.195,29504263,NC
-0.185,29504264,NC
-0.175,29504265,NC
-0.16,29504266,NC
-0.15,29504267,NC
-0.15,29504268,NC
-0.165,29504269,NC
-0.185,29504270,NC
-0.2,29504271,NC
-0.235,29504272,NC
-0.24,29504273,NC
-0.245,29504274,NC
-0.23,29504275,NC
-0.215,29504276,NC
-0.205,29504277,NC
-0.185,29504278,NC
-0.19,29504279,NC
-0.195,29504280,NC
-0.205,29504281,NC
-0.205,29504282,NC
-0.2,29504283,NC
-0.195,29504284,NC
-0.205,29504285,NC
-0.2,29504286,NC
-0.2,29504287,NC
-0.195,29504288,NC
-0.21,29504289,NC
-0.205,29504290,NC
-0.22,29504291,NC
-0.215,29504292,NC
-0.235,29504293,NC
-0.22,29504294,NC
-0.21,29504295,NC
-0.195,29504296,NC
-0.195,29504297,NC
-0.185,29504298,NC
-0.19,29504299,NC
-0.195,29504300,NC
-0.195,29504301,NC
-0.205,29504302,NC
-0.195,29504303,NC
-0.195,29504304,NC
-0.185,29504305,NC
-0.165,29504306,NC
-0.135,29504307,NC
-0.13,29504308,NC
-0.11,29504309,NC
-0.115,29504310,NC
-0.095,29504311,NC
-0.08,29504312,NC
-0.06,29504313,NC
-0.04,29504314,NC
-0.04,29504315,NC
-0.04,29504316,NC
-0.08,29504317,NC
-0.12,29504318,NC
-0.145,29504319,NC
-0.165,29504320,NC
-0.15,29504321,NC
-0.13,29504322,NC
-0.135,29504323,NC
-0.135,29504324,NC
-0.135,29504325,NC
-0.14,29504326,NC
-0.15,29504327,NC
-0.155,29504328,NC
-0.155,29504329,NC
-0.155,29504330,NC
-0.155,29504331,NC
-0.155,29504332,NC
-0.15,29504333,NC
-0.14,29504334,NC
-0.13,29504335,NC
-0.125,29504336,NC
-0.12,29504337,NC
-0.13,29504338,NC
-0.125,29504339,NC
-0.14,29504340,NC
-0.16,29504341,NC
-0.205,29504342,NC
-0.25,29504343,NC
-0.265,29504344,NC
-0.275,29504345,NC
-0.27,29504346,NC
-0.25,29504347,NC
-0.22,29504348,NC
-0.195,29504349,NC
-0.185,29504350,NC
-0.19,29504351,NC
-0.205,29504352,NC
-0.205,29504353,NC
-0.215,29504354,NC
-0.215,29504355,NC
-0.21,29504356,NC
-0.215,29504357,NC
-0.225,29504358,NC
-0.225,29504359,NC
-0.215,29504360,NC
-0.195,29504361,NC
-0.175,29504362,NC
-0.165,29504363,NC
-0.165,29504364,NC
-0.17,29504365,NC
-0.195,29504366,NC
-0.22,29504367,NC
-0.245,29504368,NC
-0.235,29504369,NC
-0.23,29504370,NC
-0.21,29504371,NC
-0.175,29504372,NC
-0.17,29504373,NC
-0.155,29504374,NC
-0.145,29504375,NC
-0.13,29504376,NC
-0.1,29504377,NC
-0.08,29504378,NC
-0.045,29504379,NC
0.02,29504380,NC
0.085,29504381,NC
0.21,29504382,NC
0.325,29504383,R
