channel_0,sample #,type
0.815,26476926,NC
0.535,26476927,NC
0.325,26476928,NC
0.18,26476929,NC
0.145,26476930,NC
0.125,26476931,NC
0.09,26476932,NC
0.04,26476933,NC
0.005,26476934,NC
-0.03,26476935,NC
-0.055,26476936,NC
-0.055,26476937,NC
-0.06,26476938,NC
-0.065,26476939,NC
-0.075,26476940,NC
-0.065,26476941,NC
-0.045,26476942,NC
-0.045,26476943,NC
-0.035,26476944,NC
-0.04,26476945,NC
-0.06,26476946,NC
-0.075,26476947,NC
-0.09,26476948,NC
-0.105,26476949,NC
-0.085,26476950,NC
-0.085,26476951,NC
-0.08,26476952,NC
-0.06,26476953,NC
-0.055,26476954,NC
-0.055,26476955,NC
-0.06,26476956,NC
-0.055,26476957,NC
-0.04,26476958,NC
-0.03,26476959,NC
-0.03,26476960,NC
-0.04,26476961,NC
-0.06,26476962,NC
-0.06,26476963,NC
-0.05,26476964,NC
-0.045,26476965,NC
-0.03,26476966,NC
-0.045,26476967,NC
-0.075,26476968,NC
-0.085,26476969,NC
-0.065,26476970,NC
-0.025,26476971,NC
-0.02,26476972,NC
-0.025,26476973,NC
-0.035,26476974,NC
-0.045,26476975,NC
-0.045,26476976,NC
-0.02,26476977,NC
-0.015,26476978,NC
-0.015,26476979,NC
-0.03,26476980,NC
-0.035,26476981,NC
-0.015,26476982,NC
0.0,26476983,NC
0.01,26476984,NC
-0.01,26476985,NC
-0.025,26476986,NC
-0.02,26476987,NC
0.005,26476988,NC
0.02,26476989,NC
-0.005,26476990,NC
-0.015,26476991,NC
-0.03,26476992,NC
-0.005,26476993,NC
-0.005,26476994,NC
0.02,26476995,NC
0.025,26476996,NC
0.015,26476997,NC
0.005,26476998,NC
0.005,26476999,NC
0.005,26477000,NC
0.01,26477001,NC
-0.005,26477002,NC
-0.015,26477003,NC
-0.025,26477004,NC
-0.025,26477005,NC
-0.03,26477006,NC
-0.01,26477007,NC
0.015,26477008,NC
0.005,26477009,NC
-0.03,26477010,NC
-0.03,26477011,NC
-0.05,26477012,NC
-0.03,26477013,NC
-0.025,26477014,NC
-0.015,26477015,NC
-0.025,26477016,NC
0.005,26477017,NC
0.04,26477018,NC
0.055,26477019,NC
0.06,26477020,NC
0.045,26477021,NC
0.03,26477022,NC
0.02,26477023,NC
0.035,26477024,NC
0.075,26477025,NC
0.095,26477026,NC
0.085,26477027,NC
0.065,26477028,NC
0.045,26477029,NC
0.035,26477030,NC
0.055,26477031,NC
0.07,26477032,NC
0.055,26477033,NC
0.015,26477034,NC
-0.025,26477035,NC
-0.055,26477036,NC
-0.05,26477037,NC
-0.05,26477038,NC
-0.04,26477039,NC
-0.055,26477040,NC
-0.07,26477041,NC
-0.09,26477042,NC
-0.125,26477043,NC
-0.13,26477044,NC
-0.13,26477045,NC
-0.135,26477046,NC
-0.125,26477047,NC
-0.11,26477048,NC
-0.1,26477049,NC
-0.075,26477050,NC
-0.095,26477051,NC
-0.095,26477052,NC
-0.1,26477053,NC
-0.09,26477054,NC
-0.06,26477055,NC
-0.06,26477056,NC
-0.08,26477057,NC
-0.075,26477058,NC
-0.075,26477059,NC
-0.065,26477060,NC
-0.065,26477061,NC
-0.07,26477062,NC
-0.085,26477063,NC
-0.115,26477064,NC
-0.095,26477065,NC
-0.09,26477066,NC
-0.045,26477067,NC
-0.035,26477068,NC
-0.035,26477069,NC
-0.055,26477070,NC
-0.065,26477071,NC
-0.055,26477072,NC
-0.035,26477073,NC
-0.035,26477074,NC
-0.04,26477075,NC
-0.07,26477076,NC
-0.085,26477077,NC
-0.06,26477078,NC
-0.045,26477079,NC
-0.035,26477080,NC
-0.065,26477081,NC
-0.055,26477082,NC
-0.085,26477083,NC
-0.045,26477084,NC
-0.01,26477085,NC
-0.005,26477086,NC
-0.01,26477087,NC
-0.03,26477088,NC
-0.025,26477089,NC
-0.02,26477090,NC
-0.005,26477091,NC
0.03,26477092,NC
0.02,26477093,NC
0.0,26477094,NC
-0.005,26477095,NC
-0.01,26477096,NC
0.005,26477097,NC
0.065,26477098,NC
0.2,26477099,NC
0.395,26477100,NC
0.61,26477101,NC
0.805,26477102,A
