channel_0,sample #,type
-0.18,29758578,NC
-0.18,29758579,NC
-0.17,29758580,NC
-0.175,29758581,NC
-0.18,29758582,NC
-0.18,29758583,NC
-0.2,29758584,NC
-0.195,29758585,NC
-0.18,29758586,NC
-0.17,29758587,NC
-0.15,29758588,NC
-0.13,29758589,NC
-0.095,29758590,NC
-0.035,29758591,NC
0.05,29758592,NC
0.14,29758593,NC
0.245,29758594,NC
0.365,29758595,NC
0.46,29758596,A
0.515,29758597,NC
0.495,29758598,NC
0.34,29758599,NC
0.1,29758600,NC
-0.135,29758601,NC
-0.34,29758602,NC
-0.465,29758603,NC
-0.52,29758604,NC
-0.505,29758605,NC
-0.475,29758606,NC
-0.44,29758607,NC
-0.39,29758608,NC
-0.365,29758609,NC
-0.355,29758610,NC
-0.36,29758611,NC
-0.39,29758612,NC
-0.4,29758613,NC
-0.405,29758614,NC
-0.39,29758615,NC
-0.355,29758616,NC
-0.315,29758617,NC
-0.305,29758618,NC
-0.3,29758619,NC
-0.295,29758620,NC
-0.32,29758621,NC
-0.335,29758622,NC
-0.355,29758623,NC
-0.36,29758624,NC
-0.355,29758625,NC
-0.35,29758626,NC
-0.34,29758627,NC
-0.315,29758628,NC
-0.29,29758629,NC
-0.285,29758630,NC
-0.25,29758631,NC
-0.225,29758632,NC
-0.21,29758633,NC
-0.205,29758634,NC
-0.19,29758635,NC
-0.195,29758636,NC
-0.195,29758637,NC
-0.2,29758638,NC
-0.2,29758639,NC
-0.2,29758640,NC
-0.2,29758641,NC
-0.2,29758642,NC
-0.185,29758643,NC
-0.2,29758644,NC
-0.195,29758645,NC
-0.2,29758646,NC
-0.2,29758647,NC
-0.2,29758648,NC
-0.2,29758649,NC
-0.195,29758650,NC
-0.175,29758651,NC
-0.165,29758652,NC
-0.165,29758653,NC
-0.17,29758654,NC
-0.17,29758655,NC
-0.175,29758656,NC
-0.195,29758657,NC
-0.18,29758658,NC
-0.19,29758659,NC
-0.19,29758660,NC
-0.18,29758661,NC
-0.165,29758662,NC
-0.155,29758663,NC
-0.16,29758664,NC
-0.165,29758665,NC
-0.155,29758666,NC
-0.155,29758667,NC
-0.155,29758668,NC
-0.165,29758669,NC
-0.15,29758670,NC
-0.16,29758671,NC
-0.145,29758672,NC
-0.135,29758673,NC
-0.125,29758674,NC
-0.11,29758675,NC
-0.095,29758676,NC
-0.095,29758677,NC
-0.095,29758678,NC
-0.085,29758679,NC
-0.085,29758680,NC
-0.075,29758681,NC
-0.07,29758682,NC
-0.07,29758683,NC
-0.075,29758684,NC
-0.075,29758685,NC
-0.07,29758686,NC
-0.04,29758687,NC
-0.025,29758688,NC
-0.015,29758689,NC
-0.01,29758690,NC
0.0,29758691,NC
0.0,29758692,NC
0.01,29758693,NC
0.01,29758694,NC
0.01,29758695,NC
0.025,29758696,NC
0.025,29758697,NC
0.04,29758698,NC
0.045,29758699,NC
0.06,29758700,NC
0.06,29758701,NC
0.06,29758702,NC
0.075,29758703,NC
0.065,29758704,NC
0.075,29758705,NC
0.06,29758706,NC
0.06,29758707,NC
0.055,29758708,NC
0.05,29758709,NC
0.055,29758710,NC
0.05,29758711,NC
0.05,29758712,NC
0.04,29758713,NC
0.02,29758714,NC
0.01,29758715,NC
-0.01,29758716,NC
-0.035,29758717,NC
-0.04,29758718,NC
-0.04,29758719,NC
-0.045,29758720,NC
-0.055,29758721,NC
-0.07,29758722,NC
-0.085,29758723,NC
-0.095,29758724,NC
-0.11,29758725,NC
-0.125,29758726,NC
-0.13,29758727,NC
-0.14,29758728,NC
-0.15,29758729,NC
-0.155,29758730,NC
-0.17,29758731,NC
-0.185,29758732,NC
-0.195,29758733,NC
-0.195,29758734,NC
-0.205,29758735,NC
-0.2,29758736,NC
-0.21,29758737,NC
-0.215,29758738,NC
-0.215,29758739,NC
-0.22,29758740,NC
-0.225,29758741,NC
-0.22,29758742,NC
-0.215,29758743,NC
-0.22,29758744,NC
-0.225,29758745,NC
-0.205,29758746,NC
-0.205,29758747,NC
-0.205,29758748,NC
-0.195,29758749,NC
-0.2,29758750,NC
-0.205,29758751,NC
-0.205,29758752,NC
-0.2,29758753,NC
-0.205,29758754,NC
-0.22,29758755,NC
-0.21,29758756,NC
-0.225,29758757,NC
-0.22,29758758,NC
-0.22,29758759,NC
-0.215,29758760,NC
-0.235,29758761,NC
-0.23,29758762,NC
-0.23,29758763,NC
-0.23,29758764,NC
-0.245,29758765,NC
-0.25,29758766,NC
-0.255,29758767,NC
-0.255,29758768,NC
-0.245,29758769,NC
-0.24,29758770,NC
-0.235,29758771,NC
-0.23,29758772,NC
-0.24,29758773,NC
-0.24,29758774,NC
-0.22,29758775,NC
-0.23,29758776,NC
-0.24,29758777,NC
-0.23,29758778,NC
-0.24,29758779,NC
-0.24,29758780,NC
-0.23,29758781,NC
-0.22,29758782,NC
-0.2,29758783,NC
-0.19,29758784,NC
-0.18,29758785,NC
-0.185,29758786,NC
-0.19,29758787,NC
-0.21,29758788,NC
-0.215,29758789,NC
-0.24,29758790,NC
-0.225,29758791,NC
-0.235,29758792,NC
-0.215,29758793,NC
-0.21,29758794,NC
-0.205,29758795,NC
-0.21,29758796,NC
-0.21,29758797,NC
-0.22,29758798,NC
-0.225,29758799,NC
-0.24,29758800,NC
-0.25,29758801,NC
-0.265,29758802,NC
-0.26,29758803,NC
-0.245,29758804,NC
-0.24,29758805,NC
-0.225,29758806,NC
-0.215,29758807,NC
-0.205,29758808,NC
-0.205,29758809,NC
-0.225,29758810,NC
-0.235,29758811,NC
-0.24,29758812,NC
-0.255,29758813,NC
-0.255,29758814,NC
-0.245,29758815,NC
-0.24,29758816,NC
-0.24,29758817,NC
-0.225,29758818,NC
-0.22,29758819,NC
-0.215,29758820,NC
-0.22,29758821,NC
-0.225,29758822,NC
-0.215,29758823,NC
-0.225,29758824,NC
-0.225,29758825,NC
-0.225,29758826,NC
-0.245,29758827,NC
-0.24,29758828,NC
-0.24,29758829,NC
-0.23,29758830,NC
-0.215,29758831,NC
-0.205,29758832,NC
-0.21,29758833,NC
-0.22,29758834,NC
-0.215,29758835,NC
-0.23,29758836,NC
-0.23,29758837,NC
-0.245,29758838,NC
-0.25,29758839,NC
-0.245,29758840,NC
-0.25,29758841,NC
-0.235,29758842,NC
-0.22,29758843,NC
-0.195,29758844,NC
-0.19,29758845,NC
-0.195,29758846,NC
-0.195,29758847,NC
-0.21,29758848,NC
-0.19,29758849,NC
-0.185,29758850,NC
-0.18,29758851,NC
-0.16,29758852,NC
-0.11,29758853,NC
-0.04,29758854,NC
0.06,29758855,NC
0.18,29758856,NC
0.305,29758857,NC
0.415,29758858,NC
0.52,29758859,A
