channel_0,sample #,type
-0.985,11497794,NC
-1.0,11497795,NC
-1.03,11497796,NC
-1.035,11497797,NC
-1.045,11497798,NC
-1.07,11497799,NC
-1.08,11497800,NC
-1.065,11497801,NC
-1.085,11497802,NC
-1.09,11497803,NC
-1.095,11497804,NC
-1.09,11497805,NC
-1.1,11497806,NC
-1.095,11497807,NC
-1.1,11497808,NC
-1.12,11497809,NC
-1.125,11497810,NC
-1.13,11497811,NC
-1.125,11497812,NC
-1.135,11497813,NC
-1.12,11497814,NC
-1.1,11497815,NC
-1.105,11497816,NC
-1.085,11497817,NC
-1.075,11497818,NC
-1.07,11497819,NC
-1.08,11497820,NC
-1.075,11497821,NC
-1.055,11497822,NC
-1.02,11497823,NC
-1.02,11497824,NC
-0.985,11497825,NC
-0.95,11497826,NC
-0.92,11497827,NC
-0.9,11497828,NC
-0.885,11497829,NC
-0.87,11497830,NC
-0.855,11497831,NC
-0.845,11497832,NC
-0.835,11497833,NC
-0.83,11497834,NC
-0.825,11497835,NC
-0.795,11497836,NC
-0.78,11497837,NC
-0.79,11497838,NC
-0.77,11497839,NC
-0.745,11497840,NC
-0.73,11497841,NC
-0.735,11497842,NC
-0.73,11497843,NC
-0.735,11497844,NC
-0.735,11497845,NC
-0.75,11497846,NC
-0.755,11497847,NC
-0.755,11497848,NC
-0.755,11497849,NC
-0.745,11497850,NC
-0.74,11497851,NC
-0.74,11497852,NC
-0.745,11497853,NC
-0.745,11497854,NC
-0.755,11497855,NC
-0.765,11497856,NC
-0.78,11497857,NC
-0.8,11497858,NC
-0.79,11497859,NC
-0.77,11497860,NC
-0.76,11497861,NC
-0.76,11497862,NC
-0.755,11497863,NC
-0.745,11497864,NC
-0.755,11497865,NC
-0.75,11497866,NC
-0.76,11497867,NC
-0.77,11497868,NC
-0.78,11497869,NC
-0.78,11497870,NC
-0.785,11497871,NC
-0.77,11497872,NC
-0.765,11497873,NC
-0.735,11497874,NC
-0.74,11497875,NC
-0.735,11497876,NC
-0.745,11497877,NC
-0.75,11497878,NC
-0.755,11497879,NC
-0.745,11497880,NC
-0.765,11497881,NC
-0.775,11497882,NC
-0.76,11497883,NC
-0.75,11497884,NC
-0.76,11497885,NC
-0.74,11497886,NC
-0.745,11497887,NC
-0.75,11497888,NC
-0.75,11497889,NC
-0.74,11497890,NC
-0.765,11497891,NC
-0.76,11497892,NC
-0.755,11497893,NC
-0.755,11497894,NC
-0.755,11497895,NC
-0.75,11497896,NC
-0.74,11497897,NC
-0.76,11497898,NC
-0.73,11497899,NC
-0.73,11497900,NC
-0.735,11497901,NC
-0.715,11497902,NC
-0.73,11497903,NC
-0.72,11497904,NC
-0.74,11497905,NC
-0.76,11497906,NC
-0.755,11497907,NC
-0.745,11497908,NC
-0.745,11497909,NC
-0.73,11497910,NC
-0.72,11497911,NC
-0.725,11497912,NC
-0.72,11497913,NC
-0.72,11497914,NC
-0.73,11497915,NC
-0.745,11497916,NC
-0.75,11497917,NC
-0.755,11497918,NC
-0.765,11497919,NC
-0.74,11497920,NC
-0.73,11497921,NC
-0.725,11497922,NC
-0.715,11497923,NC
-0.71,11497924,NC
-0.72,11497925,NC
-0.73,11497926,NC
-0.72,11497927,NC
-0.735,11497928,NC
-0.745,11497929,NC
-0.785,11497930,NC
-0.765,11497931,NC
-0.745,11497932,NC
-0.73,11497933,NC
-0.71,11497934,NC
-0.72,11497935,NC
-0.715,11497936,NC
-0.71,11497937,NC
-0.725,11497938,NC
-0.73,11497939,NC
-0.715,11497940,NC
-0.74,11497941,NC
-0.75,11497942,NC
-0.745,11497943,NC
-0.745,11497944,NC
-0.72,11497945,NC
-0.725,11497946,NC
-0.71,11497947,NC
-0.71,11497948,NC
-0.72,11497949,NC
-0.715,11497950,NC
-0.695,11497951,NC
-0.67,11497952,NC
-0.665,11497953,NC
-0.655,11497954,NC
-0.655,11497955,NC
-0.65,11497956,NC
-0.63,11497957,NC
-0.61,11497958,NC
-0.6,11497959,NC
-0.58,11497960,NC
-0.59,11497961,NC
-0.575,11497962,NC
-0.565,11497963,NC
-0.565,11497964,NC
-0.565,11497965,NC
-0.56,11497966,NC
-0.55,11497967,NC
-0.565,11497968,NC
-0.575,11497969,NC
-0.605,11497970,NC
-0.61,11497971,NC
-0.62,11497972,NC
-0.64,11497973,NC
-0.635,11497974,NC
-0.635,11497975,NC
-0.625,11497976,NC
-0.615,11497977,NC
-0.595,11497978,NC
-0.595,11497979,NC
-0.575,11497980,NC
-0.57,11497981,NC
-0.58,11497982,NC
-0.615,11497983,NC
-0.64,11497984,NC
-0.675,11497985,NC
-0.695,11497986,NC
-0.725,11497987,NC
-0.725,11497988,NC
-0.74,11497989,NC
-0.765,11497990,NC
-0.78,11497991,NC
-0.78,11497992,NC
-0.775,11497993,NC
-0.785,11497994,NC
-0.78,11497995,NC
-0.785,11497996,NC
-0.785,11497997,NC
-0.79,11497998,NC
-0.78,11497999,NC
-0.795,11498000,NC
-0.8,11498001,NC
-0.82,11498002,NC
-0.82,11498003,NC
-0.82,11498004,NC
-0.81,11498005,NC
-0.81,11498006,NC
-0.8,11498007,NC
-0.805,11498008,NC
-0.805,11498009,NC
-0.8,11498010,NC
-0.8,11498011,NC
-0.81,11498012,NC
-0.81,11498013,NC
-0.81,11498014,NC
-0.825,11498015,NC
-0.82,11498016,NC
-0.815,11498017,NC
-0.8,11498018,NC
-0.805,11498019,NC
-0.805,11498020,NC
-0.82,11498021,NC
-0.84,11498022,NC
-0.86,11498023,NC
-0.865,11498024,NC
-0.855,11498025,NC
-0.795,11498026,NC
-0.68,11498027,NC
-0.545,11498028,NC
-0.36,11498029,NC
-0.175,11498030,NC
-0.015,11498031,NC
0.065,11498032,NC
0.085,11498033,NC
0.055,11498034,NC
0.035,11498035,NC
0.025,11498036,NC
0.11,11498037,NC
0.24,11498038,R
