channel_0,sample #,type
-0.225,29660934,NC
-0.235,29660935,NC
-0.23,29660936,NC
-0.235,29660937,NC
-0.235,29660938,NC
-0.24,29660939,NC
-0.245,29660940,NC
-0.25,29660941,NC
-0.245,29660942,NC
-0.24,29660943,NC
-0.24,29660944,NC
-0.23,29660945,NC
-0.22,29660946,NC
-0.215,29660947,NC
-0.22,29660948,NC
-0.215,29660949,NC
-0.215,29660950,NC
-0.22,29660951,NC
-0.22,29660952,NC
-0.23,29660953,NC
-0.22,29660954,NC
-0.21,29660955,NC
-0.19,29660956,NC
-0.19,29660957,NC
-0.165,29660958,NC
-0.15,29660959,NC
-0.16,29660960,NC
-0.165,29660961,NC
-0.175,29660962,NC
-0.19,29660963,NC
-0.195,29660964,NC
-0.22,29660965,NC
-0.215,29660966,NC
-0.22,29660967,NC
-0.215,29660968,NC
-0.22,29660969,NC
-0.2,29660970,NC
-0.195,29660971,NC
-0.205,29660972,NC
-0.205,29660973,NC
-0.22,29660974,NC
-0.23,29660975,NC
-0.215,29660976,NC
-0.205,29660977,NC
-0.18,29660978,NC
-0.175,29660979,NC
-0.155,29660980,NC
-0.15,29660981,NC
-0.16,29660982,NC
-0.17,29660983,NC
-0.18,29660984,NC
-0.195,29660985,NC
-0.215,29660986,NC
-0.215,29660987,NC
-0.225,29660988,NC
-0.22,29660989,NC
-0.21,29660990,NC
-0.205,29660991,NC
-0.18,29660992,NC
-0.19,29660993,NC
-0.175,29660994,NC
-0.165,29660995,NC
-0.175,29660996,NC
-0.175,29660997,NC
-0.185,29660998,NC
-0.18,29660999,NC
-0.19,29661000,NC
-0.195,29661001,NC
-0.215,29661002,NC
-0.205,29661003,NC
-0.19,29661004,NC
-0.185,29661005,NC
-0.165,29661006,NC
-0.155,29661007,NC
-0.17,29661008,NC
-0.175,29661009,NC
-0.19,29661010,NC
-0.19,29661011,NC
-0.185,29661012,NC
-0.18,29661013,NC
-0.19,29661014,NC
-0.16,29661015,NC
-0.16,29661016,NC
-0.15,29661017,NC
-0.145,29661018,NC
-0.14,29661019,NC
-0.12,29661020,NC
-0.115,29661021,NC
-0.105,29661022,NC
-0.065,29661023,NC
-0.02,29661024,NC
0.05,29661025,NC
0.15,29661026,NC
0.27,29661027,NC
0.375,29661028,NC
0.485,29661029,A
