channel_0,sample #,type
-0.545,19803856,NC
-0.525,19803857,NC
-0.525,19803858,NC
-0.545,19803859,NC
-0.57,19803860,NC
-0.57,19803861,NC
-0.555,19803862,NC
-0.535,19803863,NC
-0.525,19803864,NC
-0.515,19803865,NC
-0.53,19803866,NC
-0.56,19803867,NC
-0.575,19803868,NC
-0.545,19803869,NC
-0.525,19803870,NC
-0.53,19803871,NC
-0.555,19803872,NC
-0.575,19803873,NC
-0.575,19803874,NC
-0.56,19803875,NC
-0.57,19803876,NC
-0.6,19803877,NC
-0.65,19803878,NC
-0.66,19803879,NC
-0.645,19803880,NC
-0.54,19803881,NC
-0.385,19803882,NC
-0.195,19803883,NC
0.02,19803884,NC
0.245,19803885,NC
0.495,19803886,NC
0.695,19803887,A
0.795,19803888,NC
0.655,19803889,NC
0.34,19803890,NC
-0.075,19803891,NC
-0.535,19803892,NC
-0.93,19803893,NC
-1.085,19803894,NC
-1.055,19803895,NC
-0.95,19803896,NC
-0.845,19803897,NC
-0.76,19803898,NC
-0.69,19803899,NC
-0.64,19803900,NC
-0.63,19803901,NC
-0.61,19803902,NC
-0.59,19803903,NC
-0.59,19803904,NC
-0.59,19803905,NC
-0.595,19803906,NC
-0.585,19803907,NC
-0.605,19803908,NC
-0.615,19803909,NC
-0.62,19803910,NC
-0.615,19803911,NC
-0.6,19803912,NC
-0.595,19803913,NC
-0.59,19803914,NC
-0.58,19803915,NC
-0.59,19803916,NC
-0.595,19803917,NC
-0.585,19803918,NC
-0.57,19803919,NC
-0.57,19803920,NC
-0.58,19803921,NC
-0.575,19803922,NC
-0.565,19803923,NC
-0.55,19803924,NC
-0.545,19803925,NC
-0.535,19803926,NC
-0.55,19803927,NC
-0.555,19803928,NC
-0.545,19803929,NC
-0.53,19803930,NC
-0.52,19803931,NC
-0.505,19803932,NC
-0.505,19803933,NC
-0.51,19803934,NC
-0.5,19803935,NC
-0.475,19803936,NC
-0.465,19803937,NC
-0.465,19803938,NC
-0.45,19803939,NC
-0.45,19803940,NC
-0.435,19803941,NC
-0.42,19803942,NC
-0.42,19803943,NC
-0.41,19803944,NC
-0.4,19803945,NC
-0.365,19803946,NC
-0.34,19803947,NC
-0.32,19803948,NC
-0.315,19803949,NC
-0.305,19803950,NC
-0.315,19803951,NC
-0.3,19803952,NC
-0.29,19803953,NC
-0.255,19803954,NC
-0.25,19803955,NC
-0.265,19803956,NC
-0.275,19803957,NC
-0.27,19803958,NC
-0.255,19803959,NC
-0.25,19803960,NC
-0.245,19803961,NC
-0.27,19803962,NC
-0.275,19803963,NC
-0.27,19803964,NC
-0.265,19803965,NC
-0.25,19803966,NC
-0.25,19803967,NC
-0.26,19803968,NC
-0.285,19803969,NC
-0.285,19803970,NC
-0.285,19803971,NC
-0.285,19803972,NC
-0.31,19803973,NC
-0.325,19803974,NC
-0.35,19803975,NC
-0.375,19803976,NC
-0.385,19803977,NC
-0.38,19803978,NC
-0.38,19803979,NC
-0.41,19803980,NC
-0.43,19803981,NC
-0.45,19803982,NC
-0.435,19803983,NC
-0.44,19803984,NC
-0.46,19803985,NC
-0.48,19803986,NC
-0.495,19803987,NC
-0.5,19803988,NC
-0.475,19803989,NC
-0.465,19803990,NC
-0.44,19803991,NC
-0.465,19803992,NC
-0.485,19803993,NC
-0.515,19803994,NC
-0.49,19803995,NC
-0.47,19803996,NC
-0.46,19803997,NC
-0.465,19803998,NC
-0.48,19803999,NC
-0.48,19804000,NC
-0.47,19804001,NC
-0.45,19804002,NC
-0.46,19804003,NC
-0.46,19804004,NC
-0.475,19804005,NC
-0.485,19804006,NC
-0.495,19804007,NC
-0.475,19804008,NC
-0.485,19804009,NC
-0.485,19804010,NC
-0.485,19804011,NC
-0.485,19804012,NC
-0.48,19804013,NC
-0.46,19804014,NC
-0.465,19804015,NC
-0.48,19804016,NC
-0.48,19804017,NC
-0.48,19804018,NC
-0.47,19804019,NC
-0.465,19804020,NC
-0.465,19804021,NC
-0.47,19804022,NC
-0.48,19804023,NC
-0.47,19804024,NC
-0.47,19804025,NC
-0.46,19804026,NC
-0.45,19804027,NC
-0.46,19804028,NC
-0.455,19804029,NC
-0.45,19804030,NC
-0.44,19804031,NC
-0.425,19804032,NC
-0.42,19804033,NC
-0.445,19804034,NC
-0.46,19804035,NC
-0.465,19804036,NC
-0.435,19804037,NC
-0.405,19804038,NC
-0.415,19804039,NC
-0.415,19804040,NC
-0.44,19804041,NC
-0.47,19804042,NC
-0.445,19804043,NC
-0.435,19804044,NC
-0.44,19804045,NC
-0.465,19804046,NC
-0.46,19804047,NC
-0.46,19804048,NC
-0.45,19804049,NC
-0.44,19804050,NC
-0.445,19804051,NC
-0.465,19804052,NC
-0.475,19804053,NC
-0.475,19804054,NC
-0.475,19804055,NC
-0.445,19804056,NC
-0.44,19804057,NC
-0.445,19804058,NC
-0.46,19804059,NC
-0.46,19804060,NC
-0.45,19804061,NC
-0.44,19804062,NC
-0.44,19804063,NC
-0.45,19804064,NC
-0.445,19804065,NC
-0.45,19804066,NC
-0.425,19804067,NC
-0.42,19804068,NC
-0.42,19804069,NC
-0.44,19804070,NC
-0.455,19804071,NC
-0.47,19804072,NC
-0.455,19804073,NC
-0.435,19804074,NC
-0.42,19804075,NC
-0.44,19804076,NC
-0.435,19804077,NC
-0.45,19804078,NC
-0.445,19804079,NC
-0.43,19804080,NC
-0.425,19804081,NC
-0.42,19804082,NC
-0.425,19804083,NC
-0.4,19804084,NC
-0.38,19804085,NC
-0.37,19804086,NC
-0.37,19804087,NC
-0.375,19804088,NC
-0.385,19804089,NC
-0.375,19804090,NC
-0.345,19804091,NC
-0.33,19804092,NC
-0.345,19804093,NC
-0.36,19804094,NC
-0.385,19804095,NC
-0.38,19804096,NC
-0.38,19804097,NC
-0.36,19804098,NC
-0.37,19804099,NC
-0.37,19804100,NC
-0.38,19804101,NC
-0.395,19804102,NC
-0.38,19804103,NC
-0.385,19804104,NC
-0.39,19804105,NC
-0.385,19804106,NC
-0.405,19804107,NC
-0.405,19804108,NC
-0.405,19804109,NC
-0.395,19804110,NC
-0.385,19804111,NC
-0.38,19804112,NC
-0.41,19804113,NC
-0.42,19804114,NC
-0.415,19804115,NC
-0.42,19804116,NC
-0.445,19804117,NC
-0.445,19804118,NC
-0.45,19804119,NC
-0.455,19804120,NC
-0.435,19804121,NC
-0.435,19804122,NC
-0.435,19804123,NC
-0.435,19804124,NC
-0.45,19804125,NC
-0.445,19804126,NC
-0.44,19804127,NC
-0.425,19804128,NC
-0.435,19804129,NC
-0.43,19804130,NC
-0.44,19804131,NC
-0.44,19804132,NC
-0.425,19804133,NC
-0.405,19804134,NC
-0.41,19804135,NC
-0.46,19804136,NC
-0.48,19804137,NC
-0.5,19804138,NC
-0.485,19804139,NC
-0.42,19804140,NC
-0.32,19804141,NC
-0.185,19804142,NC
-0.04,19804143,NC
0.17,19804144,NC
0.42,19804145,NC
0.655,19804146,NC
0.83,19804147,N
