channel_0,sample #,type
0.075,29539769,NC
0.075,29539770,NC
0.05,29539771,NC
0.03,29539772,NC
0.005,29539773,NC
-0.025,29539774,NC
-0.035,29539775,NC
-0.035,29539776,NC
-0.045,29539777,NC
-0.03,29539778,NC
-0.04,29539779,NC
-0.06,29539780,NC
-0.075,29539781,NC
-0.12,29539782,NC
-0.15,29539783,NC
-0.155,29539784,NC
-0.18,29539785,NC
-0.19,29539786,NC
-0.19,29539787,NC
-0.195,29539788,NC
-0.215,29539789,NC
-0.22,29539790,NC
-0.22,29539791,NC
-0.225,29539792,NC
-0.235,29539793,NC
-0.225,29539794,NC
-0.225,29539795,NC
-0.215,29539796,NC
-0.24,29539797,NC
-0.235,29539798,NC
-0.245,29539799,NC
-0.25,29539800,NC
-0.265,29539801,NC
-0.265,29539802,NC
-0.265,29539803,NC
-0.25,29539804,NC
-0.275,29539805,NC
-0.295,29539806,NC
-0.295,29539807,NC
-0.3,29539808,NC
-0.29,29539809,NC
-0.3,29539810,NC
-0.295,29539811,NC
-0.285,29539812,NC
-0.27,29539813,NC
-0.255,29539814,NC
-0.26,29539815,NC
-0.265,29539816,NC
-0.27,29539817,NC
-0.26,29539818,NC
-0.28,29539819,NC
-0.285,29539820,NC
-0.29,29539821,NC
-0.285,29539822,NC
-0.285,29539823,NC
-0.27,29539824,NC
-0.26,29539825,NC
-0.26,29539826,NC
-0.27,29539827,NC
-0.265,29539828,NC
-0.265,29539829,NC
-0.265,29539830,NC
-0.285,29539831,NC
-0.28,29539832,NC
-0.29,29539833,NC
-0.295,29539834,NC
-0.3,29539835,NC
-0.305,29539836,NC
-0.305,29539837,NC
-0.3,29539838,NC
-0.295,29539839,NC
-0.285,29539840,NC
-0.29,29539841,NC
-0.29,29539842,NC
-0.3,29539843,NC
-0.305,29539844,NC
-0.31,29539845,NC
-0.305,29539846,NC
-0.31,29539847,NC
-0.29,29539848,NC
-0.275,29539849,NC
-0.25,29539850,NC
-0.245,29539851,NC
-0.24,29539852,NC
-0.225,29539853,NC
-0.235,29539854,NC
-0.24,29539855,NC
-0.26,29539856,NC
-0.245,29539857,NC
-0.24,29539858,NC
-0.245,29539859,NC
-0.255,29539860,NC
-0.26,29539861,NC
-0.26,29539862,NC
-0.265,29539863,NC
-0.27,29539864,NC
-0.26,29539865,NC
-0.255,29539866,NC
-0.255,29539867,NC
-0.275,29539868,NC
-0.28,29539869,NC
-0.27,29539870,NC
-0.265,29539871,NC
-0.27,29539872,NC
-0.26,29539873,NC
-0.265,29539874,NC
-0.26,29539875,NC
-0.25,29539876,NC
-0.255,29539877,NC
-0.265,29539878,NC
-0.27,29539879,NC
-0.285,29539880,NC
-0.29,29539881,NC
-0.29,29539882,NC
-0.295,29539883,NC
-0.29,29539884,NC
-0.285,29539885,NC
-0.28,29539886,NC
-0.275,29539887,NC
-0.275,29539888,NC
-0.26,29539889,NC
-0.27,29539890,NC
-0.265,29539891,NC
-0.275,29539892,NC
-0.28,29539893,NC
-0.295,29539894,NC
-0.29,29539895,NC
-0.295,29539896,NC
-0.3,29539897,NC
-0.275,29539898,NC
-0.275,29539899,NC
-0.26,29539900,NC
-0.27,29539901,NC
-0.285,29539902,NC
-0.285,29539903,NC
-0.275,29539904,NC
-0.285,29539905,NC
-0.27,29539906,NC
-0.26,29539907,NC
-0.24,29539908,NC
-0.23,29539909,NC
-0.225,29539910,NC
-0.22,29539911,NC
-0.255,29539912,NC
-0.27,29539913,NC
-0.29,29539914,NC
-0.285,29539915,NC
-0.295,29539916,NC
-0.28,29539917,NC
-0.27,29539918,NC
-0.255,29539919,NC
-0.25,29539920,NC
-0.23,29539921,NC
-0.22,29539922,NC
-0.195,29539923,NC
-0.175,29539924,NC
-0.155,29539925,NC
-0.12,29539926,NC
-0.065,29539927,NC
0.015,29539928,NC
0.11,29539929,NC
0.24,29539930,NC
0.37,29539931,NC
0.51,29539932,A
